BusStopID,BusStopNr,Line,ArrivalTime
4222,01,127,19:41:00
4222,01,127,19:56:00
4222,01,127,20:11:00
4222,01,127,20:26:00
4222,01,127,20:41:00
4222,01,127,20:59:00
4222,01,127,21:19:00
4222,01,127,21:39:00
4222,01,127,21:59:00
4222,01,127,22:24:00
4222,01,127,22:54:00
4222,01,127,23:24:00
4222,01,194,04:34:00
4222,01,194,04:59:00
4222,01,194,05:20:00
4222,01,194,05:40:00
4222,01,194,06:00:00
4222,01,194,06:15:00
4222,01,194,06:27:00
4222,01,194,06:39:00
4222,01,194,06:51:00
4222,01,194,07:04:00
4222,01,194,07:20:00
4222,01,194,07:32:00
4222,01,194,07:44:00
4222,01,194,07:56:00
4222,01,194,08:07:00
4222,01,194,08:19:00
4222,01,194,08:31:00
4222,01,194,08:42:00
4222,01,194,08:54:00
4222,01,194,09:06:00
4222,01,194,09:16:00
4222,01,194,09:31:00
4222,01,194,09:46:00
4222,01,194,10:01:00
4222,01,194,10:16:00
4222,01,194,10:31:00
4222,01,194,10:46:00
4222,01,194,11:01:00
4222,01,194,11:16:00
4222,01,194,11:31:00
4222,01,194,11:46:00
4222,01,194,12:01:00
4222,01,194,12:16:00
4222,01,194,12:31:00
4222,01,194,12:46:00
4222,01,194,13:01:00
4222,01,194,13:16:00
4222,01,194,13:31:00
4222,01,194,13:46:00
4222,01,194,14:01:00
4222,01,194,14:16:00
4222,01,194,14:31:00
4222,01,194,14:46:00
4222,01,194,15:02:00
4222,01,194,15:21:00
4222,01,194,15:33:00
4222,01,194,15:45:00
4222,01,194,15:59:00
4222,01,194,16:11:00
4222,01,194,16:23:00
4222,01,194,16:35:00
4222,01,194,16:47:00
4222,01,194,16:59:00
4222,01,194,17:10:00
4222,01,194,17:22:00
4222,01,194,17:34:00
4222,01,194,17:46:00
4222,01,194,17:58:00
4222,01,194,18:10:00
4222,01,194,18:21:00
4222,01,194,18:32:00
4222,01,194,18:47:00
4222,01,194,19:02:00
4222,01,194,19:15:00
4222,01,194,19:30:00
4222,01,194,19:45:00
4222,01,194,20:00:00
4222,01,194,20:15:00
4222,01,194,20:30:00
4222,01,194,20:50:00
4222,01,194,21:10:00
4222,01,194,21:29:00
4222,01,194,21:49:00
4222,01,194,22:08:00
4222,01,194,22:28:00
4222,01,194,22:48:00
4222,01,194,23:09:00
4222,01,194,23:39:00
4222,01,N85,25:40:00
4222,01,N85,26:40:00
4222,01,N85,27:40:00
4222,01,N85,28:40:00
