BusStopID,BusStopNr,Line,ArrivalTime
1149,02,256,21:31:00
1149,02,256,22:01:00
1149,02,256,22:31:00
1149,02,256,23:01:00
1149,02,256,23:31:00
1149,02,N11,23:40:00
1149,02,N11,24:10:00
1149,02,N11,25:09:00
1149,02,N11,26:09:00
1149,02,N11,27:09:00
1149,02,N11,28:09:00
1149,02,N11,28:39:00
1149,01,120,04:37:00
1149,01,120,05:07:00
1149,01,120,05:37:00
1149,01,120,05:52:00
1149,01,120,06:06:00
1149,01,120,06:22:00
1149,01,120,06:38:00
1149,01,120,06:53:00
1149,01,120,07:08:00
1149,01,120,07:23:00
1149,01,120,07:38:00
1149,01,120,07:53:00
1149,01,120,08:08:00
1149,01,120,08:23:00
1149,01,120,08:39:00
1149,01,120,08:55:00
1149,01,120,09:12:00
1149,01,120,09:30:00
1149,01,120,09:50:00
1149,01,120,10:10:00
1149,01,120,10:30:00
1149,01,120,10:50:00
1149,01,120,11:10:00
1149,01,120,11:30:00
1149,01,120,11:50:00
1149,01,120,12:10:00
1149,01,120,12:30:00
1149,01,120,12:50:00
1149,01,120,13:10:00
1149,01,120,13:30:00
1149,01,120,13:50:00
1149,01,120,14:10:00
1149,01,120,14:30:00
1149,01,120,14:50:00
1149,01,120,15:10:00
1149,01,120,15:26:00
1149,01,120,15:42:00
1149,01,120,15:57:00
1149,01,120,16:12:00
1149,01,120,16:27:00
1149,01,120,16:42:00
1149,01,120,16:57:00
1149,01,120,17:12:00
1149,01,120,17:27:00
1149,01,120,17:42:00
1149,01,120,17:57:00
1149,01,120,18:12:00
1149,01,120,18:27:00
1149,01,120,18:42:00
1149,01,120,18:57:00
1149,01,120,19:12:00
1149,01,120,19:32:00
1149,01,120,19:52:00
1149,01,120,20:12:00
1149,01,120,20:32:00
1149,01,120,20:52:00
1149,01,120,21:13:00
1149,01,120,21:31:00
1149,01,120,21:49:00
1149,01,120,22:07:00
1149,01,120,22:22:00
1149,01,120,22:37:00
1149,01,120,23:07:00
1149,01,120,23:37:00
1149,01,120,24:02:00
1149,01,120,24:32:00
1149,01,160,05:39:00
1149,01,160,06:09:00
1149,01,160,06:39:00
1149,01,160,07:11:00
1149,01,160,07:41:00
1149,01,160,08:11:00
1149,01,160,08:41:00
1149,01,160,09:09:00
1149,01,160,09:39:00
1149,01,160,10:09:00
1149,01,160,10:39:00
1149,01,160,11:09:00
1149,01,160,11:39:00
1149,01,160,12:09:00
1149,01,160,12:39:00
1149,01,160,13:09:00
1149,01,160,13:39:00
1149,01,160,14:09:00
1149,01,160,14:39:00
1149,01,160,15:11:00
1149,01,160,15:41:00
1149,01,160,16:11:00
1149,01,160,16:41:00
1149,01,160,17:11:00
1149,01,160,17:41:00
1149,01,160,18:11:00
1149,01,160,18:41:00
1149,01,160,19:09:00
1149,01,160,19:39:00
1149,01,160,20:09:00
1149,01,160,20:39:00
1149,01,160,21:09:00
1149,01,160,21:39:00
1149,01,160,22:09:00
1149,01,N11,24:07:00
1149,01,N11,24:37:00
1149,01,N11,25:37:00
1149,01,N11,26:37:00
1149,01,N11,27:37:00
1149,01,N11,28:37:00
1149,01,N11,29:07:00
1149,01,120,04:37:00
1149,01,120,05:07:00
1149,01,120,05:37:00
1149,01,120,05:52:00
1149,01,120,06:06:00
1149,01,120,06:22:00
1149,01,120,06:38:00
1149,01,120,06:53:00
1149,01,120,07:08:00
1149,01,120,07:23:00
1149,01,120,07:38:00
1149,01,120,07:53:00
1149,01,120,08:08:00
1149,01,120,08:23:00
1149,01,120,08:39:00
1149,01,120,08:55:00
1149,01,120,09:12:00
1149,01,120,09:30:00
1149,01,120,09:50:00
1149,01,120,10:10:00
1149,01,120,10:30:00
1149,01,120,10:50:00
1149,01,120,11:10:00
1149,01,120,11:30:00
1149,01,120,11:50:00
1149,01,120,12:10:00
1149,01,120,12:30:00
1149,01,120,12:50:00
1149,01,120,13:10:00
1149,01,120,13:30:00
1149,01,120,13:50:00
1149,01,120,14:10:00
1149,01,120,14:30:00
1149,01,120,14:50:00
1149,01,120,15:10:00
1149,01,120,15:26:00
1149,01,120,15:42:00
1149,01,120,15:57:00
1149,01,120,16:12:00
1149,01,120,16:27:00
1149,01,120,16:42:00
1149,01,120,16:57:00
1149,01,120,17:12:00
1149,01,120,17:27:00
1149,01,120,17:42:00
1149,01,120,17:57:00
1149,01,120,18:12:00
1149,01,120,18:27:00
1149,01,120,18:42:00
1149,01,120,18:57:00
1149,01,120,19:12:00
1149,01,120,19:32:00
1149,01,120,19:52:00
1149,01,120,20:12:00
1149,01,120,20:32:00
1149,01,120,20:52:00
1149,01,120,21:13:00
1149,01,120,21:31:00
1149,01,120,21:49:00
1149,01,120,22:07:00
1149,01,120,22:22:00
1149,01,120,22:37:00
1149,01,120,23:07:00
1149,01,120,23:37:00
1149,01,120,24:02:00
1149,01,120,24:32:00
1149,01,160,05:39:00
1149,01,160,06:09:00
1149,01,160,06:39:00
1149,01,160,07:11:00
1149,01,160,07:41:00
1149,01,160,08:11:00
1149,01,160,08:41:00
1149,01,160,09:09:00
1149,01,160,09:39:00
1149,01,160,10:09:00
1149,01,160,10:39:00
1149,01,160,11:09:00
1149,01,160,11:39:00
1149,01,160,12:09:00
1149,01,160,12:39:00
1149,01,160,13:09:00
1149,01,160,13:39:00
1149,01,160,14:09:00
1149,01,160,14:39:00
1149,01,160,15:11:00
1149,01,160,15:41:00
1149,01,160,16:11:00
1149,01,160,16:41:00
1149,01,160,17:11:00
1149,01,160,17:41:00
1149,01,160,18:11:00
1149,01,160,18:41:00
1149,01,160,19:09:00
1149,01,160,19:39:00
1149,01,160,20:09:00
1149,01,160,20:39:00
1149,01,160,21:09:00
1149,01,160,21:39:00
1149,01,160,22:09:00
1149,01,N11,24:07:00
1149,01,N11,24:37:00
1149,01,N11,25:37:00
1149,01,N11,26:37:00
1149,01,N11,27:37:00
1149,01,N11,28:37:00
1149,01,N11,29:07:00
