BusStopID,BusStopNr,Line,ArrivalTime
1019,01,186,13:34:00
1019,01,186,13:46:00
1019,01,186,13:58:00
1019,01,186,14:10:00
1019,01,186,14:21:00
1019,01,186,14:31:00
1019,01,186,14:40:00
1019,01,186,14:50:00
1019,01,186,15:00:00
1019,01,186,15:10:00
1019,01,186,15:20:00
1019,01,186,15:30:00
1019,01,186,15:40:00
1019,01,186,15:50:00
1019,01,186,16:00:00
1019,01,186,16:10:00
1019,01,186,16:20:00
1019,01,186,16:30:00
1019,01,186,16:40:00
1019,01,186,16:50:00
1019,01,186,17:00:00
1019,01,186,17:10:00
1019,01,186,17:20:00
1019,01,186,17:30:00
1019,01,186,17:40:00
1019,01,186,17:50:00
1019,01,186,18:00:00
1019,01,186,18:10:00
1019,01,186,18:20:00
1019,01,186,18:33:00
1019,01,186,18:41:00
1019,01,186,18:49:00
1019,01,186,18:56:00
1019,01,186,19:04:00
1019,01,186,19:11:00
1019,01,186,19:19:00
1019,01,186,19:26:00
1019,01,186,19:34:00
1019,01,186,19:49:00
1019,01,186,20:04:00
1019,01,186,20:19:00
1019,01,186,20:34:00
1019,01,186,20:49:00
1019,01,186,21:07:00
1019,01,186,21:27:00
1019,01,186,21:47:00
1019,01,186,22:07:00
1019,01,186,22:27:00
1019,01,186,22:47:00
1019,01,186,23:17:00
1019,01,314,06:22:00
1019,01,314,06:53:00
1019,01,314,07:25:00
1019,01,314,07:55:00
1019,01,314,08:25:00
1019,01,314,08:58:00
1019,01,314,09:26:00
1019,01,314,09:56:00
1019,01,314,10:26:00
1019,01,314,10:56:00
1019,01,314,11:26:00
1019,01,314,11:56:00
1019,01,314,12:26:00
1019,01,314,12:56:00
1019,01,314,13:26:00
1019,01,314,13:56:00
1019,01,314,14:26:00
1019,01,314,14:56:00
1019,01,314,15:25:00
1019,01,314,15:55:00
1019,01,314,16:25:00
1019,01,314,16:55:00
1019,01,314,17:25:00
1019,01,314,17:55:00
1019,01,314,18:25:00
1019,01,314,18:56:00
1019,01,314,19:26:00
1019,01,314,19:56:00
1019,01,314,20:26:00
1019,01,723,04:40:00
1019,01,723,05:05:00
1019,01,723,05:29:00
1019,01,723,05:49:00
1019,01,723,06:11:00
1019,01,723,06:32:00
1019,01,723,06:54:00
1019,01,723,07:14:00
1019,01,723,07:34:00
1019,01,723,07:54:00
1019,01,723,08:24:00
1019,01,723,08:53:00
1019,01,723,09:22:00
1019,01,723,09:52:00
1019,01,723,10:22:00
1019,01,723,10:52:00
1019,01,723,11:22:00
1019,01,723,11:52:00
1019,01,723,12:22:00
1019,01,723,12:52:00
1019,01,723,13:22:00
1019,01,723,13:52:00
1019,01,723,14:22:00
1019,01,723,14:52:00
1019,01,723,15:23:00
1019,01,723,15:54:00
1019,01,723,16:22:00
1019,01,723,16:47:00
1019,01,723,17:07:00
1019,01,723,17:27:00
1019,01,723,17:47:00
1019,01,723,18:07:00
1019,01,723,18:26:00
1019,01,723,18:47:00
1019,01,723,19:06:00
1019,01,723,19:26:00
1019,01,723,19:51:00
1019,01,723,20:21:00
1019,01,723,20:51:00
1019,01,723,21:20:00
1019,01,723,21:50:00
1019,01,723,22:23:00
1019,01,723,23:03:00
1019,01,723,23:42:00
1019,01,731,05:23:00
1019,01,731,05:43:00
1019,01,731,06:04:00
1019,01,731,06:26:00
1019,01,731,06:46:00
1019,01,731,07:05:00
1019,01,731,07:25:00
1019,01,731,07:45:00
1019,01,731,08:10:00
1019,01,731,08:39:00
1019,01,731,09:09:00
1019,01,731,09:39:00
1019,01,731,10:09:00
1019,01,731,10:39:00
1019,01,731,11:09:00
1019,01,731,11:39:00
1019,01,731,12:09:00
1019,01,731,12:39:00
1019,01,731,13:09:00
1019,01,731,13:39:00
1019,01,731,14:09:00
1019,01,731,14:39:00
1019,01,731,15:09:00
1019,01,731,15:39:00
1019,01,731,16:09:00
1019,01,731,16:39:00
1019,01,731,16:59:00
1019,01,731,17:19:00
1019,01,731,17:39:00
1019,01,731,17:59:00
1019,01,731,18:19:00
1019,01,731,18:39:00
1019,01,731,19:00:00
1019,01,731,19:19:00
1019,01,731,19:39:00
1019,01,731,20:09:00
1019,01,731,20:39:00
1019,01,731,21:09:00
1019,01,731,21:39:00
1019,01,731,22:09:00
1019,01,731,22:47:00
1019,01,731,23:26:00
1019,01,731,24:06:00
1019,01,N03,23:43:00
1019,01,N03,24:15:00
1019,01,N03,24:41:00
1019,01,N03,25:11:00
1019,01,N03,25:41:00
1019,01,N03,26:11:00
1019,01,N03,26:41:00
1019,01,N03,27:11:00
1019,01,N03,27:41:00
1019,01,N03,28:11:00
1019,01,N13,23:38:00
1019,01,N13,24:38:00
1019,01,N13,25:38:00
1019,01,N13,26:38:00
1019,01,N13,27:38:00
1019,01,N13,28:38:00
1019,01,N63,24:08:00
1019,01,N63,25:08:00
1019,01,N63,26:08:00
1019,01,N63,27:08:00
1019,01,N63,28:08:00
1019,03,511,04:50:00
1019,03,511,05:07:00
1019,03,511,05:20:00
1019,03,511,05:30:00
1019,03,511,05:40:00
1019,03,511,05:50:00
1019,03,511,06:00:00
1019,03,511,06:12:00
1019,03,511,06:22:00
1019,03,511,06:33:00
1019,03,511,06:43:00
1019,03,511,06:49:00
1019,03,511,06:55:00
1019,03,511,07:01:00
1019,03,511,07:07:00
1019,03,511,07:13:00
1019,03,511,07:19:00
1019,03,511,07:25:00
1019,03,511,07:31:00
1019,03,511,07:37:00
1019,03,511,07:43:00
1019,03,511,07:49:00
1019,03,511,07:56:00
1019,03,511,08:04:00
1019,03,511,08:11:00
1019,03,511,08:19:00
1019,03,511,08:26:00
1019,03,511,08:36:00
1019,03,511,08:45:00
1019,03,511,08:58:00
1019,03,511,09:12:00
1019,03,511,09:27:00
1019,03,511,09:42:00
1019,03,511,09:57:00
1019,03,511,10:12:00
1019,03,511,10:27:00
1019,03,511,10:42:00
1019,03,511,10:57:00
1019,03,511,11:12:00
1019,03,511,11:27:00
1019,03,511,11:42:00
1019,03,511,11:57:00
1019,03,511,12:12:00
1019,03,511,12:27:00
1019,03,511,12:42:00
1019,03,511,12:57:00
1019,03,511,13:12:00
1019,03,511,13:27:00
1019,03,511,13:42:00
1019,03,511,13:57:00
1019,03,511,14:12:00
1019,03,511,14:27:00
1019,03,511,14:38:00
1019,03,511,14:48:00
1019,03,511,14:58:00
1019,03,511,15:08:00
1019,03,511,15:18:00
1019,03,511,15:28:00
1019,03,511,15:36:00
1019,03,511,15:43:00
1019,03,511,15:50:00
1019,03,511,15:58:00
1019,03,511,16:06:00
1019,03,511,16:13:00
1019,03,511,16:20:00
1019,03,511,16:28:00
1019,03,511,16:36:00
1019,03,511,16:43:00
1019,03,511,16:50:00
1019,03,511,16:58:00
1019,03,511,17:06:00
1019,03,511,17:13:00
1019,03,511,17:20:00
1019,03,511,17:28:00
1019,03,511,17:43:00
1019,03,511,17:58:00
1019,03,511,18:13:00
1019,03,511,18:28:00
1019,03,511,18:43:00
1019,03,511,18:58:00
1019,03,511,19:13:00
1019,03,511,19:28:00
1019,03,511,19:43:00
1019,03,511,19:58:00
1019,03,511,20:13:00
1019,03,511,20:28:00
1019,03,511,20:43:00
1019,03,511,20:58:00
1019,03,511,21:12:00
1019,03,511,21:31:00
1019,03,511,21:51:00
1019,03,511,22:11:00
1019,03,511,22:31:00
1019,03,511,22:51:00
1019,03,511,23:20:00
1019,03,511,23:50:00
1019,02,126,05:47:00
1019,02,126,06:07:00
1019,02,126,06:34:00
1019,02,126,07:05:00
1019,02,126,07:38:00
1019,02,126,08:09:00
1019,02,126,08:39:00
1019,02,126,09:04:00
1019,02,126,09:33:00
1019,02,126,10:02:00
1019,02,126,10:32:00
1019,02,126,11:02:00
1019,02,126,11:32:00
1019,02,126,12:02:00
1019,02,126,12:32:00
1019,02,126,13:02:00
1019,02,126,13:32:00
1019,02,126,14:02:00
1019,02,126,14:35:00
1019,02,126,15:05:00
1019,02,126,15:36:00
1019,02,126,16:02:00
1019,02,126,16:32:00
1019,02,126,17:02:00
1019,02,126,17:32:00
1019,02,126,18:02:00
1019,02,126,18:32:00
1019,02,126,19:02:00
1019,02,126,19:31:00
1019,02,126,19:53:00
1019,02,126,20:23:00
1019,02,126,20:53:00
1019,02,126,21:22:00
1019,02,126,21:50:00
1019,02,126,22:23:00
1019,02,186,05:08:00
1019,02,186,05:24:00
1019,02,186,05:36:00
1019,02,186,05:48:00
1019,02,186,06:00:00
1019,02,186,06:10:00
1019,02,186,06:20:00
1019,02,186,06:31:00
1019,02,186,06:41:00
1019,02,186,06:49:00
1019,02,186,06:57:00
1019,02,186,07:05:00
1019,02,186,07:14:00
1019,02,186,07:22:00
1019,02,186,07:32:00
1019,02,186,07:42:00
1019,02,186,07:50:00
1019,02,186,08:00:00
1019,02,186,08:11:00
1019,02,186,08:21:00
1019,02,186,08:31:00
1019,02,186,08:41:00
1019,02,186,08:51:00
1019,02,186,09:01:00
1019,02,186,09:10:00
1019,02,186,09:20:00
1019,02,186,09:31:00
1019,02,186,09:41:00
1019,02,186,09:53:00
1019,02,186,10:05:00
1019,02,186,10:17:00
1019,02,186,10:29:00
1019,02,186,10:41:00
1019,02,186,10:53:00
1019,02,186,11:05:00
1019,02,186,11:17:00
1019,02,186,11:29:00
1019,02,186,11:41:00
1019,02,186,11:53:00
1019,02,186,12:05:00
1019,02,186,12:17:00
1019,02,186,12:29:00
1019,02,186,12:41:00
1019,02,186,12:53:00
1019,02,186,13:05:00
1019,02,186,13:17:00
1019,02,186,13:29:00
1019,02,186,13:41:00
1019,02,186,13:53:00
1019,02,186,14:03:00
1019,02,186,14:14:00
1019,02,186,14:24:00
1019,02,186,14:36:00
1019,02,186,14:46:00
1019,02,186,14:54:00
1019,02,186,15:02:00
1019,02,186,15:11:00
1019,02,186,15:20:00
1019,02,186,15:28:00
1019,02,186,15:37:00
1019,02,186,15:45:00
1019,02,186,15:53:00
1019,02,186,16:01:00
1019,02,186,16:09:00
1019,02,186,16:17:00
1019,02,186,16:25:00
1019,02,186,16:33:00
1019,02,186,16:41:00
1019,02,186,16:49:00
1019,02,186,16:57:00
1019,02,186,17:05:00
1019,02,186,17:13:00
1019,02,186,17:21:00
1019,02,186,17:29:00
1019,02,186,17:37:00
1019,02,186,17:46:00
1019,02,186,17:56:00
1019,02,186,18:06:00
1019,02,186,18:16:00
1019,02,186,18:27:00
1019,02,186,18:37:00
1019,02,186,18:47:00
1019,02,186,18:59:00
1019,02,186,19:10:00
1019,02,186,19:22:00
1019,02,186,19:32:00
1019,02,186,19:45:00
1019,02,186,20:00:00
1019,02,186,20:13:00
1019,02,186,20:27:00
1019,02,186,20:42:00
1019,02,186,20:57:00
1019,02,186,21:12:00
1019,02,186,21:27:00
1019,02,186,21:42:00
1019,02,186,21:57:00
1019,02,186,22:13:00
1019,02,186,22:33:00
1019,02,186,22:53:00
1019,02,186,23:13:00
1019,02,186,23:38:00
1019,02,314,06:41:00
1019,02,314,07:12:00
1019,02,314,07:48:00
1019,02,314,08:19:00
1019,02,314,08:49:00
1019,02,314,09:16:00
1019,02,314,09:44:00
1019,02,314,10:14:00
1019,02,314,10:43:00
1019,02,314,11:13:00
1019,02,314,11:43:00
1019,02,314,12:13:00
1019,02,314,12:43:00
1019,02,314,13:13:00
1019,02,314,13:43:00
1019,02,314,14:14:00
1019,02,314,14:44:00
1019,02,314,15:14:00
1019,02,314,15:46:00
1019,02,314,16:17:00
1019,02,314,16:46:00
1019,02,314,17:16:00
1019,02,314,17:46:00
1019,02,314,18:16:00
1019,02,314,18:46:00
1019,02,314,19:14:00
1019,02,314,19:52:00
1019,02,511,05:09:00
1019,02,511,05:29:00
1019,02,511,05:49:00
1019,02,511,05:59:00
1019,02,511,06:09:00
1019,02,511,06:19:00
1019,02,511,06:29:00
1019,02,511,06:40:00
1019,02,511,06:50:00
1019,02,511,06:57:00
1019,02,511,07:04:00
1019,02,511,07:09:00
1019,02,511,07:15:00
1019,02,511,07:21:00
1019,02,511,07:28:00
1019,02,511,07:35:00
1019,02,511,07:43:00
1019,02,511,07:50:00
1019,02,511,07:58:00
1019,02,511,08:06:00
1019,02,511,08:14:00
1019,02,511,08:24:00
1019,02,511,08:34:00
1019,02,511,08:48:00
1019,02,511,09:03:00
1019,02,511,09:18:00
1019,02,511,09:33:00
1019,02,511,09:48:00
1019,02,511,10:03:00
1019,02,511,10:18:00
1019,02,511,10:33:00
1019,02,511,10:48:00
1019,02,511,11:03:00
1019,02,511,11:18:00
1019,02,511,11:33:00
1019,02,511,11:48:00
1019,02,511,12:03:00
1019,02,511,12:18:00
1019,02,511,12:33:00
1019,02,511,12:48:00
1019,02,511,13:03:00
1019,02,511,13:18:00
1019,02,511,13:33:00
1019,02,511,13:48:00
1019,02,511,14:03:00
1019,02,511,14:15:00
1019,02,511,14:25:00
1019,02,511,14:35:00
1019,02,511,14:46:00
1019,02,511,14:56:00
1019,02,511,15:04:00
1019,02,511,15:12:00
1019,02,511,15:19:00
1019,02,511,15:26:00
1019,02,511,15:34:00
1019,02,511,15:42:00
1019,02,511,15:49:00
1019,02,511,15:56:00
1019,02,511,16:04:00
1019,02,511,16:12:00
1019,02,511,16:19:00
1019,02,511,16:26:00
1019,02,511,16:36:00
1019,02,511,16:42:00
1019,02,511,16:49:00
1019,02,511,16:56:00
1019,02,511,17:04:00
1019,02,511,17:12:00
1019,02,511,17:19:00
1019,02,511,17:26:00
1019,02,511,17:34:00
1019,02,511,17:41:00
1019,02,511,17:49:00
1019,02,511,17:59:00
1019,02,511,18:09:00
1019,02,511,18:19:00
1019,02,511,18:33:00
1019,02,511,18:48:00
1019,02,511,19:03:00
1019,02,511,19:18:00
1019,02,511,19:33:00
1019,02,511,19:48:00
1019,02,511,20:03:00
1019,02,511,20:18:00
1019,02,511,20:33:00
1019,02,511,20:49:00
1019,02,511,21:09:00
1019,02,511,21:29:00
1019,02,511,21:49:00
1019,02,511,22:09:00
1019,02,511,22:29:00
1019,02,511,22:49:00
1019,02,511,23:09:00
1019,02,511,23:39:00
1019,02,511,24:09:00
1019,02,723,04:13:00
1019,02,723,04:33:00
1019,02,723,04:53:00
1019,02,723,05:13:00
1019,02,723,05:33:00
1019,02,723,05:53:00
1019,02,723,06:14:00
1019,02,723,06:39:00
1019,02,723,07:09:00
1019,02,723,07:39:00
1019,02,723,08:09:00
1019,02,723,08:39:00
1019,02,723,09:09:00
1019,02,723,09:39:00
1019,02,723,10:09:00
1019,02,723,10:39:00
1019,02,723,11:09:00
1019,02,723,11:39:00
1019,02,723,12:09:00
1019,02,723,12:39:00
1019,02,723,13:09:00
1019,02,723,13:39:00
1019,02,723,14:10:00
1019,02,723,14:40:00
1019,02,723,15:00:00
1019,02,723,15:21:00
1019,02,723,15:41:00
1019,02,723,16:01:00
1019,02,723,16:21:00
1019,02,723,16:41:00
1019,02,723,17:01:00
1019,02,723,17:21:00
1019,02,723,17:41:00
1019,02,723,18:11:00
1019,02,723,18:41:00
1019,02,723,19:09:00
1019,02,723,19:39:00
1019,02,723,20:09:00
1019,02,723,20:39:00
1019,02,723,21:14:00
1019,02,723,21:55:00
1019,02,723,22:34:00
1019,02,723,23:13:00
1019,02,723,23:48:00
1019,02,731,04:08:00
1019,02,731,04:23:00
1019,02,731,04:43:00
1019,02,731,05:03:00
1019,02,731,05:23:00
1019,02,731,05:43:00
1019,02,731,06:03:00
1019,02,731,06:24:00
1019,02,731,06:54:00
1019,02,731,07:24:00
1019,02,731,07:54:00
1019,02,731,08:24:00
1019,02,731,08:54:00
1019,02,731,09:24:00
1019,02,731,09:54:00
1019,02,731,10:24:00
1019,02,731,10:54:00
1019,02,731,11:24:00
1019,02,731,11:54:00
1019,02,731,12:24:00
1019,02,731,12:54:00
1019,02,731,13:24:00
1019,02,731,13:54:00
1019,02,731,14:25:00
1019,02,731,14:50:00
1019,02,731,15:11:00
1019,02,731,15:31:00
1019,02,731,15:51:00
1019,02,731,16:11:00
1019,02,731,16:31:00
1019,02,731,16:51:00
1019,02,731,17:11:00
1019,02,731,17:31:00
1019,02,731,17:56:00
1019,02,731,18:26:00
1019,02,731,18:56:00
1019,02,731,19:24:00
1019,02,731,19:54:00
1019,02,731,20:24:00
1019,02,731,20:54:00
1019,02,731,21:34:00
1019,02,731,22:14:00
1019,02,731,22:54:00
1019,02,N03,24:03:00
1019,02,N03,24:33:00
1019,02,N03,25:03:00
1019,02,N03,25:33:00
1019,02,N03,26:03:00
1019,02,N03,26:33:00
1019,02,N03,27:08:00
1019,02,N03,27:38:00
1019,02,N03,28:03:00
1019,02,N03,28:33:00
1019,02,N13,23:44:00
1019,02,N13,24:44:00
1019,02,N13,25:44:00
1019,02,N13,26:44:00
1019,02,N13,27:44:00
1019,02,N13,28:44:00
1019,02,N63,24:14:00
1019,02,N63,25:14:00
1019,02,N63,26:14:00
1019,02,N63,27:14:00
1019,02,N63,28:14:00
1019,02,N63,29:14:00
