BusStopID,BusStopNr,Line,ArrivalTime
5058,06,76,10:22:00
5058,06,76,10:29:00
5058,06,76,10:34:00
5058,06,76,10:41:00
5058,06,76,10:46:00
5058,06,76,10:53:00
5058,06,76,10:58:00
5058,06,76,11:05:00
5058,06,76,11:10:00
5058,06,76,11:17:00
5058,06,76,11:22:00
5058,06,76,11:29:00
5058,06,76,11:34:00
5058,06,76,11:41:00
5058,06,76,11:46:00
5058,06,76,11:53:00
5058,06,76,11:58:00
5058,06,76,12:05:00
5058,06,76,12:10:00
5058,06,76,12:17:00
5058,06,76,12:22:00
5058,06,76,12:29:00
5058,06,76,12:34:00
5058,06,76,12:41:00
5058,06,76,12:46:00
5058,06,76,12:53:00
5058,06,76,12:58:00
5058,06,76,13:05:00
5058,06,76,13:10:00
5058,06,76,13:17:00
5058,06,76,13:22:00
5058,06,76,13:29:00
5058,06,76,13:34:00
5058,06,76,13:41:00
5058,06,76,13:46:00
5058,06,76,13:53:00
5058,06,76,13:58:00
5058,06,76,14:05:00
5058,06,76,14:10:00
5058,06,76,14:17:00
5058,06,76,14:22:00
5058,06,76,14:29:00
5058,06,76,14:33:00
5058,06,76,14:38:00
5058,06,76,14:41:00
5058,06,76,14:46:00
5058,06,76,14:49:00
5058,06,76,14:54:00
5058,06,76,14:57:00
5058,06,76,15:02:00
5058,06,76,15:05:00
5058,06,76,15:10:00
5058,06,76,15:13:00
5058,06,76,15:18:00
5058,06,76,15:21:00
5058,06,76,15:26:00
5058,06,76,15:29:00
5058,06,76,15:34:00
5058,06,76,15:37:00
5058,06,76,15:42:00
5058,06,76,15:45:00
5058,06,76,15:50:00
5058,06,76,15:53:00
5058,06,76,15:58:00
5058,06,76,16:01:00
5058,06,76,16:06:00
5058,06,76,16:09:00
5058,06,76,16:14:00
5058,06,76,16:17:00
5058,06,76,16:22:00
5058,06,76,16:25:00
5058,06,76,16:30:00
5058,06,76,16:33:00
5058,06,76,16:38:00
5058,06,76,16:41:00
5058,06,76,16:46:00
5058,06,76,16:49:00
5058,06,76,16:54:00
5058,06,76,16:57:00
5058,06,76,17:02:00
5058,06,76,17:05:00
5058,06,76,17:10:00
5058,06,76,17:13:00
5058,06,76,17:18:00
5058,06,76,17:21:00
5058,06,76,17:26:00
5058,06,76,17:29:00
5058,06,76,17:34:00
5058,06,76,17:37:00
5058,06,76,17:42:00
5058,06,76,17:45:00
5058,06,76,17:50:00
5058,06,76,17:53:00
5058,06,76,17:58:00
5058,06,76,18:01:00
5058,06,76,18:06:00
5058,06,76,18:10:00
5058,06,76,18:17:00
5058,06,76,18:21:00
5058,06,76,18:24:00
5058,06,76,18:27:00
5058,06,76,18:30:00
5058,06,76,18:34:00
5058,06,76,18:41:00
5058,06,76,18:46:00
5058,06,76,18:53:00
5058,06,76,18:58:00
5058,06,76,19:05:00
5058,06,76,19:10:00
5058,06,76,19:17:00
5058,06,76,19:22:00
5058,06,76,19:29:00
5058,06,76,19:34:00
5058,06,76,19:41:00
5058,06,76,19:46:00
5058,06,76,19:53:00
5058,06,76,19:58:00
5058,06,76,20:02:00
5058,06,76,20:08:00
5058,06,76,20:16:00
5058,06,76,20:20:00
5058,06,76,20:24:00
5058,06,76,20:28:00
5058,06,76,20:32:00
5058,06,76,20:36:00
5058,06,76,20:45:00
5058,06,76,20:56:00
5058,06,76,20:59:00
5058,06,76,21:02:00
5058,06,76,21:08:00
5058,06,76,21:16:00
5058,06,76,21:28:00
5058,06,76,21:36:00
5058,06,76,21:48:00
5058,06,76,21:56:00
5058,06,76,22:08:00
5058,06,76,22:16:00
5058,06,76,22:28:00
5058,06,76,22:36:00
5058,06,76,22:48:00
5058,06,76,22:56:00
5058,06,76,23:16:00
5058,06,76,23:36:00
5058,06,76,23:56:00
5058,04,112,06:38:00
5058,04,112,07:10:00
5058,04,112,07:41:00
5058,04,112,08:11:00
5058,04,112,08:41:00
5058,04,112,09:10:00
5058,04,112,09:40:00
5058,04,112,10:05:00
5058,04,112,10:35:00
5058,04,112,11:05:00
5058,04,112,11:35:00
5058,04,112,12:05:00
5058,04,112,12:35:00
5058,04,112,13:05:00
5058,04,112,13:35:00
5058,04,112,14:05:00
5058,04,112,14:35:00
5058,04,112,15:10:00
5058,04,112,15:40:00
5058,04,112,16:10:00
5058,04,112,16:40:00
5058,04,112,17:10:00
5058,04,112,17:40:00
5058,04,112,18:10:00
5058,04,112,18:40:00
5058,04,112,19:05:00
5058,04,112,19:35:00
5058,04,112,20:04:00
5058,04,112,20:34:00
5058,04,112,21:04:00
5058,04,112,21:33:00
5058,04,112,22:02:00
5058,04,122,05:04:00
5058,04,122,05:26:00
5058,04,122,05:41:00
5058,04,122,05:56:00
5058,04,122,06:08:00
5058,04,122,06:18:00
5058,04,122,06:27:00
5058,04,122,06:36:00
5058,04,122,06:46:00
5058,04,122,06:56:00
5058,04,122,07:07:00
5058,04,122,07:18:00
5058,04,122,07:27:00
5058,04,122,07:37:00
5058,04,122,07:47:00
5058,04,122,07:56:00
5058,04,122,08:07:00
5058,04,122,08:17:00
5058,04,122,08:27:00
5058,04,122,08:39:00
5058,04,122,08:47:00
5058,04,122,08:57:00
5058,04,122,09:07:00
5058,04,122,09:17:00
5058,04,122,09:27:00
5058,04,122,09:43:00
5058,04,122,09:57:00
5058,04,122,10:12:00
5058,04,122,10:27:00
5058,04,122,10:42:00
5058,04,122,10:57:00
5058,04,122,11:12:00
5058,04,122,11:27:00
5058,04,122,11:42:00
5058,04,122,11:57:00
5058,04,122,12:12:00
5058,04,122,12:27:00
5058,04,122,12:42:00
5058,04,122,12:57:00
5058,04,122,13:12:00
5058,04,122,13:27:00
5058,04,122,13:42:00
5058,04,122,13:57:00
5058,04,122,14:12:00
5058,04,122,14:27:00
5058,04,122,14:42:00
5058,04,122,14:57:00
5058,04,122,15:07:00
5058,04,122,15:17:00
5058,04,122,15:26:00
5058,04,122,15:37:00
5058,04,122,15:47:00
5058,04,122,15:57:00
5058,04,122,16:07:00
5058,04,122,16:17:00
5058,04,122,16:27:00
5058,04,122,16:37:00
5058,04,122,16:47:00
5058,04,122,16:57:00
5058,04,122,17:07:00
5058,04,122,17:17:00
5058,04,122,17:27:00
5058,04,122,17:37:00
5058,04,122,17:47:00
5058,04,122,17:57:00
5058,04,122,18:07:00
5058,04,122,18:17:00
5058,04,122,18:27:00
5058,04,122,18:37:00
5058,04,122,18:47:00
5058,04,122,18:57:00
5058,04,122,19:12:00
5058,04,122,19:27:00
5058,04,122,19:42:00
5058,04,122,19:57:00
5058,04,122,20:12:00
5058,04,122,20:27:00
5058,04,122,20:42:00
5058,04,122,20:57:00
5058,04,122,21:12:00
5058,04,122,21:26:00
5058,04,122,21:42:00
5058,04,122,21:58:00
5058,04,122,22:12:00
5058,04,122,22:26:00
5058,04,122,22:41:00
5058,04,122,23:04:00
5058,04,122,23:34:00
5058,04,177,05:19:00
5058,04,177,05:34:00
5058,04,177,05:49:00
5058,04,177,06:03:00
5058,04,177,06:13:00
5058,04,177,06:23:00
5058,04,177,06:32:00
5058,04,177,06:42:00
5058,04,177,06:52:00
5058,04,177,07:01:00
5058,04,177,07:12:00
5058,04,177,07:22:00
5058,04,177,07:32:00
5058,04,177,07:42:00
5058,04,177,07:52:00
5058,04,177,08:02:00
5058,04,177,08:12:00
5058,04,177,08:22:00
5058,04,177,08:32:00
5058,04,177,08:42:00
5058,04,177,08:52:00
5058,04,177,09:05:00
5058,04,177,09:20:00
5058,04,177,09:35:00
5058,04,177,09:50:00
5058,04,177,10:05:00
5058,04,177,10:20:00
5058,04,177,10:35:00
5058,04,177,10:50:00
5058,04,177,11:05:00
5058,04,177,11:20:00
5058,04,177,11:35:00
5058,04,177,11:50:00
5058,04,177,12:05:00
5058,04,177,12:20:00
5058,04,177,12:35:00
5058,04,177,12:50:00
5058,04,177,13:05:00
5058,04,177,13:20:00
5058,04,177,13:35:00
5058,04,177,13:50:00
5058,04,177,14:05:00
5058,04,177,14:20:00
5058,04,177,14:35:00
5058,04,177,14:50:00
5058,04,177,15:02:00
5058,04,177,15:12:00
5058,04,177,15:22:00
5058,04,177,15:32:00
5058,04,177,15:42:00
5058,04,177,15:52:00
5058,04,177,16:02:00
5058,04,177,16:12:00
5058,04,177,16:22:00
5058,04,177,16:32:00
5058,04,177,16:42:00
5058,04,177,16:52:00
5058,04,177,17:02:00
5058,04,177,17:12:00
5058,04,177,17:22:00
5058,04,177,17:32:00
5058,04,177,17:42:00
5058,04,177,17:52:00
5058,04,177,18:02:00
5058,04,177,18:12:00
5058,04,177,18:22:00
5058,04,177,18:32:00
5058,04,177,18:42:00
5058,04,177,18:52:00
5058,04,177,19:05:00
5058,04,177,19:20:00
5058,04,177,19:35:00
5058,04,177,19:50:00
5058,04,177,20:05:00
5058,04,177,20:20:00
5058,04,177,20:35:00
5058,04,177,20:50:00
5058,04,177,21:05:00
5058,04,177,21:20:00
5058,04,177,21:35:00
5058,04,177,21:50:00
5058,04,177,22:04:00
5058,04,177,22:19:00
5058,04,177,22:34:00
5058,04,177,22:49:00
5058,04,177,23:19:00
5058,04,177,23:49:00
5058,04,177,24:19:00
5058,04,189,04:54:00
5058,04,189,05:02:00
5058,04,189,05:10:00
5058,04,189,05:14:00
5058,04,189,05:18:00
5058,04,189,05:25:00
5058,04,189,05:29:00
5058,04,189,05:33:00
5058,04,189,05:41:00
5058,04,189,05:48:00
5058,04,189,05:52:00
5058,04,189,05:55:00
5058,04,189,06:02:00
5058,04,189,06:11:00
5058,04,189,06:18:00
5058,04,189,06:25:00
5058,04,189,06:29:00
5058,04,189,06:33:00
5058,04,189,06:39:00
5058,04,189,06:45:00
5058,04,189,06:50:00
5058,04,189,06:53:00
5058,04,189,06:59:00
5058,04,189,07:05:00
5058,04,189,07:08:00
5058,04,189,07:12:00
5058,04,189,07:18:00
5058,04,189,07:22:00
5058,04,189,07:25:00
5058,04,189,07:32:00
5058,04,189,07:39:00
5058,04,189,07:46:00
5058,04,189,07:53:00
5058,04,189,07:59:00
5058,04,189,08:06:00
5058,04,189,08:13:00
5058,04,189,08:19:00
5058,04,189,08:26:00
5058,04,189,08:33:00
5058,04,189,08:39:00
5058,04,189,08:45:00
5058,04,189,08:51:00
5058,04,189,08:57:00
5058,04,189,09:03:00
5058,04,189,09:09:00
5058,04,189,09:15:00
5058,04,189,09:21:00
5058,04,189,09:27:00
5058,04,189,09:32:00
5058,04,189,09:37:00
5058,04,189,09:44:00
5058,04,189,09:50:00
5058,04,189,09:59:00
5058,04,189,10:09:00
5058,04,189,10:19:00
5058,04,189,10:29:00
5058,04,189,10:39:00
5058,04,189,10:49:00
5058,04,189,10:59:00
5058,04,189,11:09:00
5058,04,189,11:19:00
5058,04,189,11:29:00
5058,04,189,11:39:00
5058,04,189,11:49:00
5058,04,189,11:59:00
5058,04,189,12:09:00
5058,04,189,12:19:00
5058,04,189,12:29:00
5058,04,189,12:39:00
5058,04,189,12:49:00
5058,04,189,12:59:00
5058,04,189,13:09:00
5058,04,189,13:19:00
5058,04,189,13:29:00
5058,04,189,13:39:00
5058,04,189,13:49:00
5058,04,189,13:59:00
5058,04,189,14:09:00
5058,04,189,14:17:00
5058,04,189,14:25:00
5058,04,189,14:33:00
5058,04,189,14:41:00
5058,04,189,14:49:00
5058,04,189,14:57:00
5058,04,189,15:04:00
5058,04,189,15:13:00
5058,04,189,15:20:00
5058,04,189,15:28:00
5058,04,189,15:36:00
5058,04,189,15:44:00
5058,04,189,15:51:00
5058,04,189,15:58:00
5058,04,189,16:05:00
5058,04,189,16:13:00
5058,04,189,16:20:00
5058,04,189,16:28:00
5058,04,189,16:36:00
5058,04,189,16:44:00
5058,04,189,16:52:00
5058,04,189,17:00:00
5058,04,189,17:08:00
5058,04,189,17:16:00
5058,04,189,17:24:00
5058,04,189,17:32:00
5058,04,189,17:40:00
5058,04,189,17:47:00
5058,04,189,17:54:00
5058,04,189,18:01:00
5058,04,189,18:08:00
5058,04,189,18:14:00
5058,04,189,18:21:00
5058,04,189,18:29:00
5058,04,189,18:37:00
5058,04,189,18:45:00
5058,04,189,18:53:00
5058,04,189,19:01:00
5058,04,189,19:09:00
5058,04,189,19:16:00
5058,04,189,19:23:00
5058,04,189,19:30:00
5058,04,189,19:36:00
5058,04,189,19:44:00
5058,04,189,19:52:00
5058,04,189,20:00:00
5058,04,189,20:08:00
5058,04,189,20:16:00
5058,04,189,20:26:00
5058,04,189,20:36:00
5058,04,189,20:46:00
5058,04,189,20:56:00
5058,04,189,21:05:00
5058,04,189,21:13:00
5058,04,189,21:22:00
5058,04,189,21:31:00
5058,04,189,21:38:00
5058,04,189,21:50:00
5058,04,189,22:00:00
5058,04,189,22:10:00
5058,04,189,22:20:00
5058,04,189,22:30:00
5058,04,189,22:40:00
5058,04,189,22:55:00
5058,04,189,23:10:00
5058,04,189,23:25:00
5058,04,189,23:40:00
5058,04,189,24:10:00
5058,04,190,06:10:00
5058,04,190,06:41:00
5058,04,190,07:12:00
5058,04,190,07:44:00
5058,04,190,08:14:00
5058,04,190,08:37:00
5058,04,190,09:07:00
5058,04,190,09:36:00
5058,04,190,10:06:00
5058,04,190,10:36:00
5058,04,190,11:06:00
5058,04,190,11:36:00
5058,04,190,12:06:00
5058,04,190,12:36:00
5058,04,190,13:06:00
5058,04,190,13:36:00
5058,04,190,14:06:00
5058,04,190,14:36:00
5058,04,190,15:06:00
5058,04,190,15:39:00
5058,04,190,16:09:00
5058,04,190,16:39:00
5058,04,190,17:09:00
5058,04,190,17:39:00
5058,04,190,18:09:00
5058,04,190,18:39:00
5058,04,190,19:09:00
5058,04,190,19:37:00
5058,04,190,20:07:00
5058,04,190,20:36:00
5058,04,190,21:13:00
5058,04,190,21:42:00
5058,04,190,22:11:00
5058,04,249,06:23:00
5058,04,249,06:52:00
5058,04,249,07:21:00
5058,04,249,07:51:00
5058,04,249,08:21:00
5058,04,249,08:51:00
5058,04,249,09:23:00
5058,04,249,09:53:00
5058,04,249,10:23:00
5058,04,249,10:53:00
5058,04,249,11:23:00
5058,04,249,11:53:00
5058,04,249,12:23:00
5058,04,249,12:53:00
5058,04,249,13:23:00
5058,04,249,13:53:00
5058,04,249,14:23:00
5058,04,249,14:49:00
5058,04,249,15:19:00
5058,04,249,15:49:00
5058,04,249,16:19:00
5058,04,249,16:49:00
5058,04,249,17:19:00
5058,04,249,17:49:00
5058,04,249,18:19:00
5058,04,249,18:49:00
5058,04,249,19:23:00
5058,04,249,19:53:00
5058,04,249,20:23:00
5058,04,249,20:53:00
5058,04,249,21:23:00
5058,04,349,06:37:00
5058,04,349,06:57:00
5058,04,349,07:28:00
5058,04,349,07:58:00
5058,04,349,08:28:00
5058,04,349,08:58:00
5058,04,349,09:43:00
5058,04,349,10:28:00
5058,04,349,10:58:00
5058,04,349,11:28:00
5058,04,349,11:58:00
5058,04,349,12:28:00
5058,04,349,12:58:00
5058,04,349,13:28:00
5058,04,349,13:58:00
5058,04,349,14:28:00
5058,04,349,14:58:00
5058,04,349,15:28:00
5058,04,349,15:58:00
5058,04,349,16:28:00
5058,04,349,16:58:00
5058,04,349,17:28:00
5058,04,349,17:58:00
5058,04,349,18:43:00
5058,04,743,04:55:00
5058,04,743,05:40:00
5058,04,743,06:10:00
5058,04,743,06:40:00
5058,04,743,07:11:00
5058,04,743,08:11:00
5058,04,743,08:56:00
5058,04,743,09:56:00
5058,04,743,10:56:00
5058,04,743,11:56:00
5058,04,743,12:56:00
5058,04,743,13:56:00
5058,04,743,14:26:00
5058,04,743,14:56:00
5058,04,743,15:26:00
5058,04,743,15:56:00
5058,04,743,16:26:00
5058,04,743,16:56:00
5058,04,743,17:26:00
5058,04,743,17:56:00
5058,04,743,18:26:00
5058,04,743,18:56:00
5058,04,743,19:56:00
5058,04,743,20:56:00
5058,04,743,21:56:00
5058,04,743,22:55:00
5058,04,N42,22:57:00
5058,04,N42,23:27:00
5058,04,N42,23:57:00
5058,04,N42,24:27:00
5058,04,N42,25:01:00
5058,04,N42,25:31:00
5058,04,N42,26:01:00
5058,04,N42,26:31:00
5058,04,N42,27:01:00
5058,04,N42,27:31:00
5058,04,N42,28:01:00
5058,04,N42,28:31:00
5058,05,76,04:16:00
5058,05,76,04:36:00
5058,05,76,04:44:00
5058,05,76,04:56:00
5058,05,76,05:04:00
5058,05,76,05:16:00
5058,05,76,05:24:00
5058,05,76,05:36:00
5058,05,76,05:44:00
5058,05,76,05:48:00
5058,05,76,05:52:00
5058,05,76,05:56:00
5058,05,76,06:04:00
5058,05,76,06:07:00
5058,05,76,06:10:00
5058,05,76,06:13:00
5058,05,76,06:20:00
5058,05,76,06:25:00
5058,05,76,06:32:00
5058,05,76,06:37:00
5058,05,76,06:44:00
5058,05,76,06:49:00
5058,05,76,06:53:00
5058,05,76,06:56:00
5058,05,76,07:01:00
5058,05,76,07:05:00
5058,05,76,07:08:00
5058,05,76,07:13:00
5058,05,76,07:16:00
5058,05,76,07:21:00
5058,05,76,07:24:00
5058,05,76,07:29:00
5058,05,76,07:32:00
5058,05,76,07:37:00
5058,05,76,07:40:00
5058,05,76,07:45:00
5058,05,76,07:48:00
5058,05,76,07:53:00
5058,05,76,07:56:00
5058,05,76,08:01:00
5058,05,76,08:04:00
5058,05,76,08:09:00
5058,05,76,08:12:00
5058,05,76,08:17:00
5058,05,76,08:20:00
5058,05,76,08:25:00
5058,05,76,08:28:00
5058,05,76,08:33:00
5058,05,76,08:36:00
5058,05,76,08:41:00
5058,05,76,08:44:00
5058,05,76,08:49:00
5058,05,76,08:52:00
5058,05,76,08:57:00
5058,05,76,09:00:00
5058,05,76,09:05:00
5058,05,76,09:08:00
5058,05,76,09:13:00
5058,05,76,09:20:00
5058,05,76,09:25:00
5058,05,76,09:32:00
5058,05,76,09:37:00
5058,05,76,09:44:00
5058,05,76,09:49:00
5058,05,76,09:56:00
5058,05,76,10:01:00
5058,05,76,10:08:00
5058,05,76,10:13:00
5058,05,76,10:20:00
5058,05,76,10:25:00
5058,05,76,10:32:00
5058,05,76,10:37:00
5058,05,76,10:44:00
5058,05,76,10:49:00
5058,05,76,10:56:00
5058,05,76,11:01:00
5058,05,76,11:08:00
5058,05,76,11:13:00
5058,05,76,11:20:00
5058,05,76,11:25:00
5058,05,76,11:32:00
5058,05,76,11:37:00
5058,05,76,11:44:00
5058,05,76,11:49:00
5058,05,76,11:56:00
5058,05,76,12:01:00
5058,05,76,12:08:00
5058,05,76,12:13:00
5058,05,76,12:20:00
5058,05,76,12:25:00
5058,05,76,12:32:00
5058,05,76,12:37:00
5058,05,76,12:44:00
5058,05,76,12:49:00
5058,05,76,12:56:00
5058,05,76,13:01:00
5058,05,76,13:08:00
5058,05,76,13:13:00
5058,05,76,13:20:00
5058,05,76,13:25:00
5058,05,76,13:32:00
5058,05,76,13:37:00
5058,05,76,13:44:00
5058,05,76,13:49:00
5058,05,76,13:56:00
5058,05,76,14:01:00
5058,05,76,14:08:00
5058,05,76,14:13:00
5058,05,76,14:20:00
5058,05,76,14:25:00
5058,05,76,14:29:00
5058,05,76,14:32:00
5058,05,76,14:37:00
5058,05,76,14:41:00
5058,05,76,14:44:00
5058,05,76,14:49:00
5058,05,76,14:56:00
5058,05,76,15:01:00
5058,05,76,15:04:00
5058,05,76,15:07:00
5058,05,76,15:10:00
5058,05,76,15:13:00
5058,05,76,15:16:00
5058,05,76,15:21:00
5058,05,76,15:24:00
5058,05,76,15:29:00
5058,05,76,15:32:00
5058,05,76,15:37:00
5058,05,76,15:40:00
5058,05,76,15:45:00
5058,05,76,15:48:00
5058,05,76,15:53:00
5058,05,76,15:56:00
5058,05,76,16:01:00
5058,05,76,16:04:00
5058,05,76,16:09:00
5058,05,76,16:12:00
5058,05,76,16:17:00
5058,05,76,16:20:00
5058,05,76,16:25:00
5058,05,76,16:28:00
5058,05,76,16:33:00
5058,05,76,16:36:00
5058,05,76,16:41:00
5058,05,76,16:44:00
5058,05,76,16:49:00
5058,05,76,16:52:00
5058,05,76,16:57:00
5058,05,76,17:00:00
5058,05,76,17:05:00
5058,05,76,17:08:00
5058,05,76,17:13:00
5058,05,76,17:16:00
5058,05,76,17:21:00
5058,05,76,17:24:00
5058,05,76,17:29:00
5058,05,76,17:32:00
5058,05,76,17:37:00
5058,05,76,17:40:00
5058,05,76,17:45:00
5058,05,76,17:48:00
5058,05,76,17:53:00
5058,05,76,17:56:00
5058,05,76,18:01:00
5058,05,76,18:04:00
5058,05,76,18:09:00
5058,05,76,18:12:00
5058,05,76,18:17:00
5058,05,76,18:20:00
5058,05,76,18:25:00
5058,05,76,18:32:00
5058,05,76,18:37:00
5058,05,76,18:44:00
5058,05,76,18:49:00
5058,05,76,18:56:00
5058,05,76,19:01:00
5058,05,76,19:08:00
5058,05,76,19:13:00
5058,05,76,19:20:00
5058,05,76,19:25:00
5058,05,76,19:32:00
5058,05,76,19:37:00
5058,05,76,19:44:00
5058,05,76,19:49:00
5058,05,76,19:56:00
5058,05,76,20:01:00
5058,05,76,20:08:00
5058,05,76,20:14:00
5058,05,76,20:20:00
5058,05,76,20:25:00
5058,05,76,20:32:00
5058,05,76,20:37:00
5058,05,76,20:44:00
5058,05,76,20:56:00
5058,05,76,21:04:00
5058,05,76,21:16:00
5058,05,76,21:24:00
5058,05,76,21:36:00
5058,05,76,21:44:00
