BusStopID,BusStopNr,Line,ArrivalTime
2067,02,183,17:01:00
2067,02,183,17:13:00
2067,02,183,17:25:00
2067,02,183,17:37:00
2067,02,183,17:49:00
2067,02,183,18:01:00
2067,02,183,18:13:00
2067,02,183,18:25:00
2067,02,183,18:37:00
2067,02,183,18:49:00
2067,02,183,19:01:00
2067,02,183,19:13:00
2067,02,183,19:27:00
2067,02,183,19:41:00
2067,02,183,19:55:00
2067,02,183,20:10:00
2067,02,183,20:25:00
2067,02,183,20:40:00
2067,02,183,20:55:00
2067,02,183,21:09:00
2067,02,183,21:24:00
2067,02,183,21:39:00
2067,02,183,21:54:00
2067,02,183,22:09:00
2067,02,183,22:24:00
2067,02,183,22:39:00
2067,02,183,22:54:00
2067,02,183,23:08:00
2067,02,183,23:23:00
2067,02,183,23:53:00
2067,02,N71,24:23:00
2067,02,N71,25:23:00
2067,02,N71,26:23:00
2067,02,N71,27:23:00
2067,04,143,04:30:00
2067,04,143,04:45:00
2067,04,143,05:00:00
2067,04,143,05:15:00
2067,04,143,05:30:00
2067,04,143,05:45:00
2067,04,143,06:00:00
2067,04,143,06:15:00
2067,04,143,06:30:00
2067,04,143,06:38:00
2067,04,143,06:45:00
2067,04,143,07:00:00
2067,04,143,07:11:00
2067,04,143,07:21:00
2067,04,143,07:31:00
2067,04,143,07:41:00
2067,04,143,07:51:00
2067,04,143,08:01:00
2067,04,143,08:11:00
2067,04,143,08:21:00
2067,04,143,08:31:00
2067,04,143,08:41:00
2067,04,143,08:56:00
2067,04,143,09:11:00
2067,04,143,09:26:00
2067,04,143,09:41:00
2067,04,143,09:56:00
2067,04,143,10:11:00
2067,04,143,10:26:00
2067,04,143,10:41:00
2067,04,143,10:56:00
2067,04,143,11:11:00
2067,04,143,11:26:00
2067,04,143,11:41:00
2067,04,143,11:56:00
2067,04,143,12:11:00
2067,04,143,12:26:00
2067,04,143,12:41:00
2067,04,143,12:56:00
2067,04,143,13:11:00
2067,04,143,13:26:00
2067,04,143,13:41:00
2067,04,143,13:56:00
2067,04,143,14:11:00
2067,04,143,14:26:00
2067,04,143,14:41:00
2067,04,143,14:56:00
2067,04,143,15:07:00
2067,04,143,15:17:00
2067,04,143,15:28:00
2067,04,143,15:38:00
2067,04,143,15:48:00
2067,04,143,15:58:00
2067,04,143,16:08:00
2067,04,143,16:18:00
2067,04,143,16:28:00
2067,04,143,16:38:00
2067,04,143,16:48:00
2067,04,143,16:58:00
2067,04,143,17:08:00
2067,04,143,17:18:00
2067,04,143,17:28:00
2067,04,143,17:38:00
2067,04,143,17:48:00
2067,04,143,17:58:00
2067,04,143,18:08:00
2067,04,143,18:18:00
2067,04,143,18:28:00
2067,04,143,18:38:00
2067,04,143,18:48:00
2067,04,143,18:58:00
2067,04,143,19:06:00
2067,04,143,19:16:00
2067,04,143,19:26:00
2067,04,143,19:41:00
2067,04,143,19:56:00
2067,04,143,20:11:00
2067,04,143,20:26:00
2067,04,143,20:41:00
2067,04,143,20:56:00
2067,04,143,21:11:00
2067,04,143,21:26:00
2067,04,143,21:41:00
2067,04,143,21:56:00
2067,04,143,22:11:00
2067,04,143,22:26:00
2067,04,143,22:41:00
2067,04,143,22:56:00
2067,04,143,23:11:00
2067,04,143,23:44:00
