BusStopID,BusStopNr,Line,ArrivalTime
5151,01,201,20:45:00
5151,01,201,21:03:00
5151,01,201,21:18:00
5151,01,201,21:33:00
5151,01,201,21:48:00
5151,01,201,22:03:00
5151,01,201,22:23:00
5151,01,201,22:43:00
5151,01,201,23:13:00
5151,01,201,23:43:00
5151,02,197,04:46:00
5151,02,197,05:17:00
5151,02,197,05:32:00
5151,02,197,05:47:00
5151,02,197,06:02:00
5151,02,197,06:19:00
5151,02,197,06:30:00
5151,02,197,06:40:00
5151,02,197,06:50:00
5151,02,197,07:00:00
5151,02,197,07:11:00
5151,02,197,07:22:00
5151,02,197,07:32:00
5151,02,197,07:42:00
5151,02,197,07:52:00
5151,02,197,08:02:00
5151,02,197,08:12:00
5151,02,197,08:22:00
5151,02,197,08:32:00
5151,02,197,08:42:00
5151,02,197,08:52:00
5151,02,197,09:02:00
5151,02,197,09:11:00
5151,02,197,09:20:00
5151,02,197,09:30:00
5151,02,197,09:40:00
5151,02,197,09:50:00
5151,02,197,10:05:00
5151,02,197,10:20:00
5151,02,197,10:35:00
5151,02,197,10:50:00
5151,02,197,11:05:00
5151,02,197,11:20:00
5151,02,197,11:35:00
5151,02,197,11:50:00
5151,02,197,12:05:00
5151,02,197,12:20:00
5151,02,197,12:35:00
5151,02,197,12:50:00
5151,02,197,13:05:00
5151,02,197,13:20:00
5151,02,197,13:35:00
5151,02,197,13:50:00
5151,02,197,14:05:00
5151,02,197,14:18:00
5151,02,197,14:30:00
5151,02,197,14:40:00
5151,02,197,14:50:00
5151,02,197,15:00:00
5151,02,197,15:11:00
5151,02,197,15:22:00
5151,02,197,15:32:00
5151,02,197,15:42:00
5151,02,197,15:52:00
5151,02,197,16:02:00
5151,02,197,16:12:00
5151,02,197,16:22:00
5151,02,197,16:32:00
5151,02,197,16:42:00
5151,02,197,16:52:00
5151,02,197,17:02:00
5151,02,197,17:12:00
5151,02,197,17:22:00
5151,02,197,17:32:00
5151,02,197,17:42:00
5151,02,197,17:52:00
5151,02,197,18:02:00
5151,02,197,18:12:00
5151,02,197,18:23:00
5151,02,197,18:35:00
5151,02,197,18:47:00
5151,02,197,18:59:00
5151,02,197,19:10:00
5151,02,197,19:21:00
5151,02,197,19:35:00
5151,02,197,19:50:00
5151,02,197,20:05:00
5151,02,197,20:20:00
5151,02,197,20:35:00
5151,02,197,20:50:00
5151,02,197,21:05:00
5151,02,197,21:18:00
5151,02,197,21:32:00
5151,02,197,21:47:00
5151,02,197,22:02:00
5151,02,197,22:17:00
5151,02,197,22:32:00
5151,02,197,22:47:00
5151,02,197,23:16:00
5151,02,201,04:29:00
5151,02,201,04:59:00
5151,02,201,05:19:00
5151,02,201,05:37:00
5151,02,201,05:52:00
5151,02,201,06:09:00
5151,02,201,06:26:00
5151,02,201,06:38:00
5151,02,201,06:50:00
5151,02,201,07:02:00
5151,02,201,07:14:00
5151,02,201,07:26:00
5151,02,201,07:38:00
5151,02,201,07:50:00
5151,02,201,08:02:00
5151,02,201,08:14:00
5151,02,201,08:26:00
5151,02,201,08:38:00
5151,02,201,08:50:00
5151,02,201,09:02:00
5151,02,201,09:14:00
5151,02,201,09:26:00
5151,02,201,09:41:00
5151,02,201,09:56:00
5151,02,201,10:11:00
5151,02,201,10:26:00
5151,02,201,10:41:00
5151,02,201,10:56:00
5151,02,201,11:11:00
5151,02,201,11:26:00
5151,02,201,11:41:00
5151,02,201,11:56:00
5151,02,201,12:11:00
5151,02,201,12:26:00
5151,02,201,12:41:00
5151,02,201,12:56:00
5151,02,201,13:11:00
5151,02,201,13:26:00
5151,02,201,13:41:00
5151,02,201,13:56:00
5151,02,201,14:11:00
5151,02,201,14:26:00
5151,02,201,14:39:00
5151,02,201,14:51:00
5151,02,201,15:03:00
5151,02,201,15:16:00
5151,02,201,15:28:00
5151,02,201,15:40:00
5151,02,201,15:52:00
5151,02,201,16:04:00
5151,02,201,16:16:00
5151,02,201,16:28:00
5151,02,201,16:40:00
5151,02,201,16:52:00
5151,02,201,17:04:00
5151,02,201,17:16:00
5151,02,201,17:28:00
5151,02,201,17:40:00
5151,02,201,17:52:00
5151,02,201,18:04:00
5151,02,201,18:16:00
5151,02,201,18:28:00
5151,02,201,18:43:00
5151,02,201,18:58:00
5151,02,201,19:12:00
5151,02,201,19:27:00
5151,02,201,19:42:00
5151,02,201,19:57:00
5151,02,201,20:12:00
5151,02,201,20:27:00
5151,02,201,20:45:00
5151,02,201,21:04:00
5151,02,201,21:19:00
5151,02,201,21:34:00
5151,02,201,21:49:00
5151,02,201,22:09:00
5151,02,201,22:29:00
5151,02,201,22:59:00
5151,02,201,23:29:00
