BusStopID,BusStopNr,Line,ArrivalTime
5109,02,122,10:30:00
5109,02,122,10:45:00
5109,02,122,11:00:00
5109,02,122,11:15:00
5109,02,122,11:30:00
5109,02,122,11:45:00
5109,02,122,12:00:00
5109,02,122,12:15:00
5109,02,122,12:30:00
5109,02,122,12:45:00
5109,02,122,13:00:00
5109,02,122,13:15:00
5109,02,122,13:30:00
5109,02,122,13:45:00
5109,02,122,14:00:00
5109,02,122,14:15:00
5109,02,122,14:30:00
5109,02,122,14:45:00
5109,02,122,15:00:00
5109,02,122,15:10:00
5109,02,122,15:20:00
5109,02,122,15:29:00
5109,02,122,15:40:00
5109,02,122,15:50:00
5109,02,122,16:00:00
5109,02,122,16:10:00
5109,02,122,16:20:00
5109,02,122,16:30:00
5109,02,122,16:40:00
5109,02,122,16:50:00
5109,02,122,17:00:00
5109,02,122,17:10:00
5109,02,122,17:20:00
5109,02,122,17:30:00
5109,02,122,17:40:00
5109,02,122,17:50:00
5109,02,122,18:00:00
5109,02,122,18:10:00
5109,02,122,18:20:00
5109,02,122,18:30:00
5109,02,122,18:40:00
5109,02,122,18:50:00
5109,02,122,19:00:00
5109,02,122,19:15:00
5109,02,122,19:30:00
5109,02,122,19:45:00
5109,02,122,20:00:00
5109,02,122,20:15:00
5109,02,122,20:30:00
5109,02,122,20:45:00
5109,02,122,21:00:00
5109,02,122,21:15:00
5109,02,122,21:29:00
5109,02,122,21:45:00
5109,02,122,22:01:00
5109,02,122,22:14:00
5109,02,122,22:28:00
5109,02,122,22:43:00
5109,02,122,23:06:00
5109,02,122,23:36:00
5109,02,177,05:21:00
5109,02,177,05:36:00
5109,02,177,05:51:00
5109,02,177,06:05:00
5109,02,177,06:15:00
5109,02,177,06:25:00
5109,02,177,06:35:00
5109,02,177,06:45:00
5109,02,177,06:55:00
5109,02,177,07:04:00
5109,02,177,07:15:00
5109,02,177,07:25:00
5109,02,177,07:35:00
5109,02,177,07:45:00
5109,02,177,07:55:00
5109,02,177,08:05:00
5109,02,177,08:15:00
5109,02,177,08:25:00
5109,02,177,08:35:00
5109,02,177,08:45:00
5109,02,177,08:55:00
5109,02,177,09:08:00
5109,02,177,09:23:00
5109,02,177,09:38:00
5109,02,177,09:53:00
5109,02,177,10:08:00
5109,02,177,10:23:00
5109,02,177,10:38:00
5109,02,177,10:53:00
5109,02,177,11:08:00
5109,02,177,11:23:00
5109,02,177,11:38:00
5109,02,177,11:53:00
5109,02,177,12:08:00
5109,02,177,12:23:00
5109,02,177,12:38:00
5109,02,177,12:53:00
5109,02,177,13:08:00
5109,02,177,13:23:00
5109,02,177,13:38:00
5109,02,177,13:53:00
5109,02,177,14:08:00
5109,02,177,14:23:00
5109,02,177,14:38:00
5109,02,177,14:53:00
5109,02,177,15:05:00
5109,02,177,15:15:00
5109,02,177,15:25:00
5109,02,177,15:35:00
5109,02,177,15:45:00
5109,02,177,15:55:00
5109,02,177,16:05:00
5109,02,177,16:15:00
5109,02,177,16:25:00
5109,02,177,16:35:00
5109,02,177,16:45:00
5109,02,177,16:55:00
5109,02,177,17:05:00
5109,02,177,17:15:00
5109,02,177,17:25:00
5109,02,177,17:35:00
5109,02,177,17:45:00
5109,02,177,17:55:00
5109,02,177,18:05:00
5109,02,177,18:15:00
5109,02,177,18:25:00
5109,02,177,18:35:00
5109,02,177,18:45:00
5109,02,177,18:55:00
5109,02,177,19:08:00
5109,02,177,19:23:00
5109,02,177,19:38:00
5109,02,177,19:53:00
5109,02,177,20:08:00
5109,02,177,20:23:00
5109,02,177,20:38:00
5109,02,177,20:53:00
5109,02,177,21:08:00
5109,02,177,21:23:00
5109,02,177,21:38:00
5109,02,177,21:53:00
5109,02,177,22:06:00
5109,02,177,22:21:00
5109,02,177,22:36:00
5109,02,177,22:51:00
5109,02,177,23:21:00
5109,02,177,23:51:00
5109,02,177,24:21:00
5109,02,189,04:56:00
5109,02,189,05:04:00
5109,02,189,05:12:00
5109,02,189,05:16:00
5109,02,189,05:20:00
5109,02,189,05:27:00
5109,02,189,05:31:00
5109,02,189,05:35:00
5109,02,189,05:43:00
5109,02,189,05:50:00
5109,02,189,05:54:00
5109,02,189,05:57:00
5109,02,189,06:04:00
5109,02,189,06:13:00
5109,02,189,06:20:00
5109,02,189,06:27:00
5109,02,189,06:31:00
5109,02,189,06:36:00
5109,02,189,06:42:00
5109,02,189,06:48:00
5109,02,189,06:53:00
5109,02,189,06:56:00
5109,02,189,07:02:00
5109,02,189,07:08:00
5109,02,189,07:11:00
5109,02,189,07:15:00
5109,02,189,07:21:00
5109,02,189,07:25:00
5109,02,189,07:28:00
5109,02,189,07:35:00
5109,02,189,07:42:00
5109,02,189,07:49:00
5109,02,189,07:56:00
5109,02,189,08:02:00
5109,02,189,08:09:00
5109,02,189,08:16:00
5109,02,189,08:22:00
5109,02,189,08:29:00
5109,02,189,08:36:00
5109,02,189,08:42:00
5109,02,189,08:48:00
5109,02,189,08:54:00
5109,02,189,09:00:00
5109,02,189,09:06:00
5109,02,189,09:12:00
5109,02,189,09:18:00
5109,02,189,09:24:00
5109,02,189,09:30:00
5109,02,189,09:35:00
5109,02,189,09:40:00
5109,02,189,09:47:00
5109,02,189,09:53:00
5109,02,189,10:02:00
5109,02,189,10:12:00
5109,02,189,10:22:00
5109,02,189,10:32:00
5109,02,189,10:42:00
5109,02,189,10:52:00
5109,02,189,11:02:00
5109,02,189,11:12:00
5109,02,189,11:22:00
5109,02,189,11:32:00
5109,02,189,11:42:00
5109,02,189,11:52:00
5109,02,189,12:02:00
5109,02,189,12:12:00
5109,02,189,12:22:00
5109,02,189,12:32:00
5109,02,189,12:42:00
5109,02,189,12:52:00
5109,02,189,13:02:00
5109,02,189,13:12:00
5109,02,189,13:22:00
5109,02,189,13:32:00
5109,02,189,13:42:00
5109,02,189,13:52:00
5109,02,189,14:02:00
5109,02,189,14:12:00
5109,02,189,14:20:00
5109,02,189,14:28:00
5109,02,189,14:36:00
5109,02,189,14:44:00
5109,02,189,14:52:00
5109,02,189,15:00:00
5109,02,189,15:07:00
5109,02,189,15:16:00
5109,02,189,15:23:00
5109,02,189,15:31:00
5109,02,189,15:39:00
5109,02,189,15:47:00
5109,02,189,15:54:00
5109,02,189,16:01:00
5109,02,189,16:08:00
5109,02,189,16:16:00
5109,02,189,16:23:00
5109,02,189,16:31:00
5109,02,189,16:39:00
5109,02,189,16:47:00
5109,02,189,16:55:00
5109,02,189,17:03:00
5109,02,189,17:11:00
5109,02,189,17:19:00
5109,02,189,17:27:00
5109,02,189,17:35:00
5109,02,189,17:43:00
5109,02,189,17:50:00
5109,02,189,17:57:00
5109,02,189,18:04:00
5109,02,189,18:11:00
5109,02,189,18:17:00
5109,02,189,18:24:00
5109,02,189,18:32:00
5109,02,189,18:40:00
5109,02,189,18:48:00
5109,02,189,18:56:00
5109,02,189,19:04:00
5109,02,189,19:12:00
5109,02,189,19:19:00
5109,02,189,19:26:00
5109,02,189,19:33:00
5109,02,189,19:39:00
5109,02,189,19:47:00
5109,02,189,19:55:00
5109,02,189,20:03:00
5109,02,189,20:11:00
5109,02,189,20:19:00
5109,02,189,20:29:00
5109,02,189,20:39:00
5109,02,189,20:49:00
5109,02,189,20:59:00
5109,02,189,21:08:00
5109,02,189,21:16:00
5109,02,189,21:25:00
5109,02,189,21:34:00
5109,02,189,21:41:00
5109,02,189,21:53:00
5109,02,189,22:02:00
5109,02,189,22:12:00
5109,02,189,22:22:00
5109,02,189,22:32:00
5109,02,189,22:42:00
5109,02,189,22:57:00
5109,02,189,23:12:00
5109,02,189,23:27:00
5109,02,189,23:42:00
5109,02,189,24:12:00
5109,02,190,06:12:00
5109,02,190,06:44:00
5109,02,190,07:15:00
5109,02,190,07:47:00
5109,02,190,08:17:00
5109,02,190,08:40:00
5109,02,190,09:10:00
5109,02,190,09:39:00
5109,02,190,10:09:00
5109,02,190,10:39:00
5109,02,190,11:09:00
5109,02,190,11:39:00
5109,02,190,12:09:00
5109,02,190,12:39:00
5109,02,190,13:09:00
5109,02,190,13:39:00
5109,02,190,14:09:00
5109,02,190,14:39:00
5109,02,190,15:09:00
5109,02,190,15:42:00
5109,02,190,16:12:00
5109,02,190,16:42:00
5109,02,190,17:12:00
5109,02,190,17:42:00
5109,02,190,18:12:00
5109,02,190,18:42:00
5109,02,190,19:12:00
5109,02,190,19:40:00
5109,02,190,20:10:00
5109,02,190,20:39:00
5109,02,190,21:16:00
5109,02,190,21:45:00
5109,02,190,22:13:00
5109,02,249,06:25:00
5109,02,249,06:55:00
5109,02,249,07:24:00
5109,02,249,07:54:00
5109,02,249,08:24:00
5109,02,249,08:54:00
5109,02,249,09:26:00
5109,02,249,09:56:00
5109,02,249,10:26:00
5109,02,249,10:56:00
5109,02,249,11:26:00
5109,02,249,11:56:00
5109,02,249,12:26:00
5109,02,249,12:56:00
5109,02,249,13:26:00
5109,02,249,13:56:00
5109,02,249,14:26:00
5109,02,249,14:52:00
5109,02,249,15:22:00
5109,02,249,15:52:00
5109,02,249,16:22:00
5109,02,249,16:52:00
5109,02,249,17:22:00
5109,02,249,17:52:00
5109,02,249,18:22:00
5109,02,249,18:52:00
5109,02,249,19:26:00
5109,02,249,19:56:00
5109,02,249,20:26:00
5109,02,249,20:56:00
5109,02,249,21:26:00
5109,02,349,06:40:00
5109,02,349,07:00:00
5109,02,349,07:31:00
5109,02,349,08:01:00
5109,02,349,08:31:00
5109,02,349,09:01:00
5109,02,349,09:46:00
5109,02,349,10:31:00
5109,02,349,11:01:00
5109,02,349,11:31:00
5109,02,349,12:01:00
5109,02,349,12:31:00
5109,02,349,13:01:00
5109,02,349,13:31:00
5109,02,349,14:01:00
5109,02,349,14:31:00
5109,02,349,15:01:00
5109,02,349,15:31:00
5109,02,349,16:01:00
5109,02,349,16:31:00
5109,02,349,17:01:00
5109,02,349,17:31:00
5109,02,349,18:01:00
5109,02,349,18:46:00
5109,02,743,04:57:00
5109,02,743,05:42:00
5109,02,743,06:12:00
5109,02,743,06:43:00
5109,02,743,07:14:00
5109,02,743,08:14:00
5109,02,743,08:59:00
5109,02,743,09:59:00
5109,02,743,10:59:00
5109,02,743,11:59:00
5109,02,743,12:59:00
5109,02,743,13:59:00
5109,02,743,14:29:00
5109,02,743,14:59:00
5109,02,743,15:29:00
5109,02,743,15:59:00
5109,02,743,16:29:00
5109,02,743,16:59:00
5109,02,743,17:29:00
5109,02,743,17:59:00
5109,02,743,18:29:00
5109,02,743,18:59:00
5109,02,743,19:59:00
5109,02,743,20:59:00
5109,02,743,21:59:00
5109,02,743,22:57:00
5109,02,N42,23:00:00
5109,02,N42,23:30:00
5109,02,N42,24:00:00
5109,02,N42,24:30:00
5109,02,N42,25:03:00
5109,02,N42,25:33:00
5109,02,N42,26:03:00
5109,02,N42,26:33:00
5109,02,N42,27:03:00
5109,02,N42,27:33:00
5109,02,N42,28:03:00
5109,02,N42,28:33:00
