BusStopID,BusStopNr,Line,ArrivalTime
6087,02,197,16:27:00
6087,02,197,16:37:00
6087,02,197,16:47:00
6087,02,197,16:57:00
6087,02,197,17:07:00
6087,02,197,17:17:00
6087,02,197,17:27:00
6087,02,197,17:37:00
6087,02,197,17:47:00
6087,02,197,17:57:00
6087,02,197,18:07:00
6087,02,197,18:17:00
6087,02,197,18:27:00
6087,02,197,18:38:00
6087,02,197,18:50:00
6087,02,197,19:01:00
6087,02,197,19:16:00
6087,02,197,19:31:00
6087,02,197,19:46:00
6087,02,197,20:01:00
6087,02,197,20:16:00
6087,02,197,20:31:00
6087,02,197,20:46:00
6087,02,197,21:01:00
6087,02,197,21:15:00
6087,02,197,21:29:00
6087,02,197,21:44:00
6087,02,197,22:02:00
6087,02,197,22:22:00
6087,02,197,22:42:00
6087,02,197,23:02:00
6087,02,197,23:32:00
6087,02,197,24:02:00
6087,02,303,07:17:00
6087,02,303,07:48:00
6087,02,303,08:18:00
6087,02,303,08:48:00
6087,02,303,09:17:00
6087,02,303,09:47:00
6087,02,303,10:17:00
6087,02,303,10:47:00
6087,02,303,11:17:00
6087,02,303,11:47:00
6087,02,303,12:17:00
6087,02,303,12:47:00
6087,02,303,13:17:00
6087,02,303,13:47:00
6087,02,303,14:17:00
6087,02,303,14:47:00
6087,02,303,15:17:00
6087,02,303,15:47:00
6087,02,303,16:17:00
6087,02,303,16:47:00
6087,02,303,17:17:00
6087,02,303,17:47:00
