BusStopID,BusStopNr,Line,ArrivalTime
3146,02,192,11:51:00
3146,02,192,12:11:00
3146,02,192,12:31:00
3146,02,192,12:51:00
3146,02,192,13:11:00
3146,02,192,13:31:00
3146,02,192,13:51:00
3146,02,192,14:11:00
3146,02,192,14:31:00
3146,02,192,14:51:00
3146,02,192,15:11:00
3146,02,192,15:31:00
3146,02,192,15:46:00
3146,02,192,16:01:00
3146,02,192,16:16:00
3146,02,192,16:31:00
3146,02,192,16:46:00
3146,02,192,17:01:00
3146,02,192,17:16:00
3146,02,192,17:31:00
3146,02,192,17:46:00
3146,02,192,18:01:00
3146,02,192,18:19:00
3146,02,192,18:38:00
3146,02,192,18:58:00
3146,02,192,19:17:00
3146,02,192,19:36:00
3146,01,166,05:04:00
3146,01,166,05:34:00
3146,01,166,05:59:00
3146,01,166,06:18:00
3146,01,166,06:37:00
3146,01,166,06:52:00
3146,01,166,07:07:00
3146,01,166,07:22:00
3146,01,166,07:37:00
3146,01,166,07:52:00
3146,01,166,08:07:00
3146,01,166,08:22:00
3146,01,166,08:39:00
3146,01,166,08:59:00
3146,01,166,09:19:00
3146,01,166,09:39:00
3146,01,166,09:59:00
3146,01,166,10:19:00
3146,01,166,10:39:00
3146,01,166,10:59:00
3146,01,166,11:19:00
3146,01,166,11:39:00
3146,01,166,11:59:00
3146,01,166,12:19:00
3146,01,166,12:39:00
3146,01,166,12:59:00
3146,01,166,13:19:00
3146,01,166,13:37:00
3146,01,166,13:52:00
3146,01,166,14:07:00
3146,01,166,14:22:00
3146,01,166,14:37:00
3146,01,166,14:52:00
3146,01,166,15:07:00
3146,01,166,15:22:00
3146,01,166,15:37:00
3146,01,166,15:52:00
3146,01,166,16:07:00
3146,01,166,16:22:00
3146,01,166,16:37:00
3146,01,166,16:52:00
3146,01,166,17:07:00
3146,01,166,17:22:00
3146,01,166,17:37:00
3146,01,166,17:52:00
3146,01,166,18:07:00
3146,01,166,18:22:00
3146,01,166,18:39:00
3146,01,166,18:59:00
3146,01,166,19:19:00
3146,01,166,19:39:00
3146,01,166,19:59:00
3146,01,166,20:19:00
3146,01,166,20:39:00
3146,01,166,20:59:00
3146,01,166,21:19:00
3146,01,166,21:39:00
3146,01,166,22:04:00
3146,01,166,22:34:00
3146,01,179,05:07:00
3146,01,179,05:22:00
3146,01,179,05:35:00
3146,01,179,05:48:00
3146,01,179,05:58:00
3146,01,179,06:07:00
3146,01,179,06:17:00
3146,01,179,06:27:00
3146,01,179,06:37:00
3146,01,179,06:45:00
3146,01,179,06:53:00
3146,01,179,07:00:00
3146,01,179,07:08:00
3146,01,179,07:16:00
3146,01,179,07:26:00
3146,01,179,07:36:00
3146,01,179,07:46:00
3146,01,179,07:56:00
3146,01,179,08:06:00
3146,01,179,08:16:00
3146,01,179,08:26:00
3146,01,179,08:36:00
3146,01,179,08:46:00
3146,01,179,08:57:00
3146,01,179,09:07:00
3146,01,179,09:17:00
3146,01,179,09:27:00
3146,01,179,09:37:00
3146,01,179,09:47:00
3146,01,179,09:57:00
3146,01,179,10:07:00
3146,01,179,10:17:00
3146,01,179,10:27:00
3146,01,179,10:37:00
3146,01,179,10:47:00
3146,01,179,10:57:00
3146,01,179,11:07:00
3146,01,179,11:17:00
3146,01,179,11:27:00
3146,01,179,11:37:00
3146,01,179,11:47:00
3146,01,179,11:57:00
3146,01,179,12:07:00
3146,01,179,12:17:00
3146,01,179,12:27:00
3146,01,179,12:37:00
3146,01,179,12:47:00
3146,01,179,12:57:00
3146,01,179,13:07:00
3146,01,179,13:17:00
3146,01,179,13:27:00
3146,01,179,13:37:00
3146,01,179,13:47:00
3146,01,179,13:57:00
3146,01,179,14:07:00
3146,01,179,14:17:00
3146,01,179,14:27:00
3146,01,179,14:37:00
3146,01,179,14:47:00
3146,01,179,14:57:00
3146,01,179,15:07:00
3146,01,179,15:17:00
3146,01,179,15:27:00
3146,01,179,15:37:00
3146,01,179,15:47:00
3146,01,179,15:57:00
3146,01,179,16:07:00
3146,01,179,16:17:00
3146,01,179,16:27:00
3146,01,179,16:37:00
3146,01,179,16:47:00
3146,01,179,16:57:00
3146,01,179,17:07:00
3146,01,179,17:17:00
3146,01,179,17:27:00
3146,01,179,17:37:00
3146,01,179,17:47:00
3146,01,179,17:57:00
3146,01,179,18:07:00
3146,01,179,18:17:00
3146,01,179,18:27:00
3146,01,179,18:37:00
3146,01,179,18:47:00
3146,01,179,18:57:00
3146,01,179,19:07:00
3146,01,179,19:17:00
3146,01,179,19:27:00
3146,01,179,19:37:00
3146,01,179,19:47:00
3146,01,179,19:57:00
3146,01,179,20:07:00
3146,01,179,20:17:00
3146,01,179,20:27:00
3146,01,179,20:39:00
3146,01,179,20:53:00
3146,01,179,21:07:00
3146,01,179,21:22:00
3146,01,179,21:37:00
3146,01,179,21:52:00
3146,01,179,22:07:00
3146,01,179,22:22:00
3146,01,179,22:37:00
3146,01,179,22:52:00
3146,01,179,23:07:00
3146,01,179,23:22:00
3146,01,179,23:37:00
3146,03,192,06:43:00
3146,03,192,06:58:00
3146,03,192,07:15:00
3146,03,192,07:30:00
3146,03,192,07:45:00
3146,03,192,08:00:00
3146,03,192,08:15:00
3146,03,192,08:30:00
3146,03,192,08:50:00
3146,03,192,09:09:00
3146,03,192,09:29:00
3146,03,192,09:49:00
3146,03,192,10:09:00
3146,03,192,10:29:00
3146,03,192,10:49:00
3146,03,192,11:09:00
3146,03,192,11:29:00
3146,03,192,11:49:00
3146,03,192,12:09:00
3146,03,192,12:29:00
3146,03,192,12:49:00
3146,03,192,13:09:00
3146,03,192,13:29:00
3146,03,192,13:49:00
3146,03,192,14:09:00
3146,03,192,14:29:00
3146,03,192,14:49:00
3146,03,192,15:09:00
3146,03,192,15:27:00
3146,03,192,15:42:00
3146,03,192,15:57:00
3146,03,192,16:12:00
3146,03,192,16:27:00
3146,03,192,16:42:00
3146,03,192,16:57:00
3146,03,192,17:12:00
3146,03,192,17:29:00
3146,03,192,17:49:00
3146,03,192,18:09:00
3146,03,192,18:29:00
3146,03,192,18:49:00
3146,03,192,19:09:00
3146,03,192,19:29:00
