BusStopID,BusStopNr,Line,ArrivalTime
1286,02,134,16:15:00
1286,02,134,16:35:00
1286,02,134,16:55:00
1286,02,134,17:15:00
1286,02,134,17:35:00
1286,02,134,17:55:00
1286,02,134,18:15:00
1286,02,134,18:35:00
1286,02,134,18:55:00
1286,02,134,19:14:00
1286,02,134,19:33:00
1286,02,134,19:53:00
1286,02,134,20:12:00
1286,02,134,20:39:00
1286,02,134,21:08:00
1286,02,134,21:38:00
1286,02,134,22:08:00
1286,02,134,22:38:00
1286,02,134,23:08:00
1286,02,134,23:38:00
1286,02,204,05:22:00
1286,02,204,05:52:00
1286,02,204,06:17:00
1286,02,204,06:37:00
1286,02,204,06:52:00
1286,02,204,07:07:00
1286,02,204,07:17:00
1286,02,204,07:27:00
1286,02,204,07:37:00
1286,02,204,07:47:00
1286,02,204,07:57:00
1286,02,204,08:07:00
1286,02,204,08:17:00
1286,02,204,08:27:00
1286,02,204,08:37:00
1286,02,204,08:52:00
1286,02,204,09:07:00
1286,02,204,09:22:00
1286,02,204,09:42:00
1286,02,204,10:02:00
1286,02,204,10:22:00
1286,02,204,10:52:00
1286,02,204,11:22:00
1286,02,204,11:52:00
1286,02,204,12:22:00
1286,02,204,12:52:00
1286,02,204,13:22:00
1286,02,204,13:37:00
1286,02,204,13:52:00
1286,02,204,14:07:00
1286,02,204,14:17:00
1286,02,204,14:27:00
1286,02,204,14:37:00
1286,02,204,14:47:00
1286,02,204,14:57:00
1286,02,204,15:07:00
1286,02,204,15:17:00
1286,02,204,15:27:00
1286,02,204,15:37:00
1286,02,204,15:47:00
1286,02,204,15:57:00
1286,02,204,16:07:00
1286,02,204,16:17:00
1286,02,204,16:27:00
1286,02,204,16:37:00
1286,02,204,16:47:00
1286,02,204,16:57:00
1286,02,204,17:07:00
1286,02,204,17:17:00
1286,02,204,17:27:00
1286,02,204,17:37:00
1286,02,204,17:47:00
1286,02,204,17:57:00
1286,02,204,18:07:00
1286,02,204,18:17:00
1286,02,204,18:27:00
1286,02,204,18:37:00
1286,02,204,18:52:00
1286,02,204,19:07:00
1286,02,204,19:22:00
1286,02,204,19:42:00
1286,02,204,20:02:00
1286,02,204,20:22:00
1286,02,204,20:52:00
1286,02,204,21:22:00
1286,02,204,21:52:00
1286,02,204,22:22:00
1286,02,204,22:52:00
1286,02,204,23:22:00
1286,02,204,23:52:00
1286,02,226,05:29:00
1286,02,226,05:48:00
1286,02,226,06:08:00
1286,02,226,06:28:00
1286,02,226,06:48:00
1286,02,226,07:08:00
1286,02,226,07:28:00
1286,02,226,07:48:00
1286,02,226,08:08:00
1286,02,226,08:28:00
1286,02,226,08:48:00
1286,02,226,09:13:00
1286,02,226,09:43:00
1286,02,226,10:13:00
1286,02,226,10:43:00
1286,02,226,11:13:00
1286,02,226,11:43:00
1286,02,226,12:13:00
1286,02,226,12:43:00
1286,02,226,13:13:00
1286,02,226,13:43:00
1286,02,226,14:13:00
1286,02,226,14:42:00
1286,02,226,15:05:00
1286,02,226,15:25:00
1286,02,226,15:45:00
1286,02,226,16:06:00
1286,02,226,16:26:00
1286,02,226,16:46:00
1286,02,226,17:06:00
1286,02,226,17:26:00
1286,02,226,17:46:00
1286,02,226,18:06:00
1286,02,226,18:26:00
1286,02,226,18:46:00
1286,02,226,19:14:00
1286,02,226,19:44:00
1286,02,226,20:13:00
1286,02,226,20:43:00
1286,02,226,21:12:00
1286,02,226,21:47:00
1286,02,226,22:20:00
1286,02,226,22:50:00
1286,02,226,23:20:00
1286,02,326,04:57:00
1286,02,326,05:17:00
1286,02,326,05:37:00
1286,02,326,05:56:00
1286,02,326,06:16:00
1286,02,326,06:36:00
1286,02,326,06:56:00
1286,02,326,07:16:00
1286,02,326,07:36:00
1286,02,326,07:56:00
1286,02,326,08:16:00
1286,02,326,08:36:00
1286,02,326,08:56:00
1286,02,326,09:26:00
1286,02,326,09:56:00
1286,02,326,10:26:00
1286,02,326,10:56:00
1286,02,326,11:26:00
1286,02,326,11:56:00
1286,02,326,12:26:00
1286,02,326,12:56:00
1286,02,326,13:26:00
1286,02,326,13:56:00
1286,02,326,14:26:00
1286,02,326,14:53:00
1286,02,326,15:13:00
1286,02,326,15:33:00
1286,02,326,15:53:00
1286,02,326,16:14:00
1286,02,326,16:34:00
1286,02,326,16:54:00
1286,02,326,17:14:00
1286,02,326,17:34:00
1286,02,326,17:54:00
1286,02,326,18:14:00
1286,02,326,18:34:00
1286,02,326,18:57:00
1286,02,326,19:27:00
1286,02,326,19:57:00
1286,02,326,20:26:00
1286,02,326,20:56:00
1286,02,326,21:25:00
1286,02,332,07:39:00
1286,02,332,08:34:00
1286,02,332,09:29:00
1286,02,332,10:24:00
1286,02,N11,23:48:00
1286,02,N11,24:18:00
1286,02,N11,25:17:00
1286,02,N11,26:17:00
1286,02,N11,27:17:00
1286,02,N11,28:17:00
1286,02,N11,28:47:00
1286,02,N14,23:59:00
1286,02,N14,24:57:00
1286,02,N14,25:56:00
1286,02,N14,26:55:00
1286,02,N14,27:56:00
1286,02,N14,28:57:00
