BusStopID,BusStopNr,Line,ArrivalTime
3286,03,17,14:11:00
3286,03,17,14:15:00
3286,03,17,14:21:00
3286,03,17,14:27:00
3286,03,17,14:34:00
3286,03,17,14:39:00
3286,03,17,14:46:00
3286,03,17,14:51:00
3286,03,17,14:54:00
3286,03,17,14:58:00
3286,03,17,15:03:00
3286,03,17,15:10:00
3286,03,17,15:16:00
3286,03,17,15:21:00
3286,03,17,15:26:00
3286,03,17,15:30:00
3286,03,17,15:34:00
3286,03,17,15:38:00
3286,03,17,15:42:00
3286,03,17,15:46:00
3286,03,17,15:50:00
3286,03,17,15:54:00
3286,03,17,15:58:00
3286,03,17,16:02:00
3286,03,17,16:06:00
3286,03,17,16:10:00
3286,03,17,16:14:00
3286,03,17,16:18:00
3286,03,17,16:22:00
3286,03,17,16:26:00
3286,03,17,16:30:00
3286,03,17,16:34:00
3286,03,17,16:38:00
3286,03,17,16:42:00
3286,03,17,16:46:00
3286,03,17,16:50:00
3286,03,17,16:54:00
3286,03,17,16:58:00
3286,03,17,17:02:00
3286,03,17,17:06:00
3286,03,17,17:10:00
3286,03,17,17:14:00
3286,03,17,17:18:00
3286,03,17,17:22:00
3286,03,17,17:26:00
3286,03,17,17:30:00
3286,03,17,17:34:00
3286,03,17,17:38:00
3286,03,17,17:42:00
3286,03,17,17:46:00
3286,03,17,17:50:00
3286,03,17,17:54:00
3286,03,17,17:58:00
3286,03,17,18:02:00
3286,03,17,18:06:00
3286,03,17,18:10:00
3286,03,17,18:14:00
3286,03,17,18:17:00
3286,03,17,18:21:00
3286,03,17,18:24:00
3286,03,17,18:29:00
3286,03,17,18:33:00
3286,03,17,18:39:00
3286,03,17,18:42:00
3286,03,17,18:44:00
3286,03,17,18:48:00
3286,03,17,18:51:00
3286,03,17,18:57:00
3286,03,17,19:02:00
3286,03,17,19:08:00
3286,03,17,19:14:00
3286,03,17,19:21:00
3286,03,17,19:26:00
3286,03,17,19:32:00
3286,03,17,19:38:00
3286,03,17,19:42:00
3286,03,17,19:44:00
3286,03,17,19:50:00
3286,03,17,19:55:00
3286,03,17,19:58:00
3286,03,17,20:02:00
3286,03,17,20:05:00
3286,03,17,20:08:00
3286,03,17,20:14:00
3286,03,17,20:18:00
3286,03,17,20:24:00
3286,03,17,20:30:00
3286,03,17,20:36:00
3286,03,17,20:42:00
3286,03,17,20:48:00
3286,03,17,20:54:00
3286,03,17,20:58:00
3286,03,17,21:02:00
3286,03,17,21:12:00
3286,03,17,21:22:00
3286,03,17,21:32:00
3286,03,17,21:42:00
3286,03,17,21:52:00
3286,03,17,22:02:00
3286,03,17,22:12:00
3286,03,17,22:22:00
3286,03,17,22:28:00
3286,03,17,22:32:00
3286,03,17,22:42:00
3286,03,17,22:52:00
3286,03,17,23:02:00
3286,03,17,23:22:00
3286,03,17,23:42:00
3286,03,17,24:03:00
3286,03,25,09:24:00
3286,03,25,18:36:00
3286,03,25,19:25:00
3286,03,25,20:25:00
3286,03,25,20:49:00
3286,03,25,21:07:00
3286,03,25,21:17:00
3286,03,25,21:19:00
3286,03,25,21:29:00
3286,03,33,09:00:00
3286,03,33,09:12:00
3286,03,33,09:33:00
3286,03,33,18:31:00
3286,03,33,20:05:00
3286,03,33,20:16:00
3286,03,33,21:57:00
3286,03,33,23:17:00
3286,03,33,23:37:00
3286,03,33,23:57:00
3286,03,76,21:08:00
3286,03,76,21:43:00
3286,03,76,23:29:00
3286,01,N34,23:25:00
3286,01,N34,23:55:00
3286,01,N34,24:25:00
3286,01,N34,24:55:00
3286,01,N34,25:25:00
3286,01,N34,25:55:00
3286,01,N34,26:25:00
3286,01,N34,26:55:00
3286,01,N34,27:25:00
3286,01,N34,27:55:00
3286,01,N34,28:25:00
3286,01,N34,28:55:00
3286,04,7,04:20:00
3286,04,7,04:32:00
3286,04,7,04:49:00
3286,04,9,04:05:00
3286,04,9,04:13:00
3286,04,9,04:17:00
3286,04,9,04:24:00
3286,04,9,04:33:00
3286,04,9,04:37:00
3286,04,9,04:39:00
3286,04,9,04:44:00
3286,04,9,05:01:00
3286,04,9,05:20:00
3286,04,9,05:43:00
3286,04,9,06:01:00
3286,04,9,06:09:00
3286,04,9,06:14:00
3286,04,9,06:26:00
3286,04,9,06:39:00
3286,04,9,14:01:00
3286,04,9,14:03:00
3286,04,9,14:15:00
3286,04,9,14:19:00
3286,04,9,14:25:00
3286,04,15,04:31:00
3286,04,15,05:21:00
3286,04,15,06:24:00
3286,04,15,13:59:00
3286,04,17,04:03:00
3286,04,17,04:23:00
3286,04,17,04:41:00
3286,04,17,04:50:00
3286,04,17,05:01:00
3286,04,17,05:07:00
3286,04,17,05:11:00
3286,04,17,05:21:00
3286,04,17,05:27:00
3286,04,17,05:31:00
3286,04,17,05:36:00
3286,04,17,05:41:00
3286,04,17,05:49:00
3286,04,17,05:52:00
3286,04,17,05:56:00
3286,04,17,06:02:00
3286,04,17,06:08:00
3286,04,17,06:14:00
3286,04,17,06:20:00
3286,04,17,06:26:00
3286,04,17,06:33:00
3286,04,17,06:35:00
3286,04,17,06:39:00
3286,04,17,06:45:00
3286,04,17,06:50:00
3286,04,17,06:55:00
3286,04,17,06:59:00
3286,04,17,07:03:00
3286,04,17,07:07:00
3286,04,17,07:11:00
3286,04,17,07:15:00
3286,04,17,07:19:00
3286,04,17,07:23:00
3286,04,17,07:27:00
3286,04,17,07:31:00
3286,04,17,07:35:00
3286,04,17,07:39:00
3286,04,17,07:43:00
3286,04,17,07:47:00
3286,04,17,07:51:00
3286,04,17,07:55:00
3286,04,17,07:59:00
3286,04,17,08:03:00
3286,04,17,08:07:00
3286,04,17,08:11:00
3286,04,17,08:15:00
3286,04,17,08:19:00
3286,04,17,08:23:00
3286,04,17,08:27:00
3286,04,17,08:31:00
3286,04,17,08:35:00
3286,04,17,08:39:00
3286,04,17,08:43:00
3286,04,17,08:47:00
3286,04,17,08:52:00
3286,04,17,08:57:00
3286,04,17,09:01:00
3286,04,17,09:03:00
3286,04,17,09:09:00
3286,04,17,09:15:00
3286,04,17,09:21:00
3286,04,17,09:27:00
3286,04,17,09:33:00
3286,04,17,09:39:00
3286,04,17,09:45:00
3286,04,17,09:51:00
3286,04,17,09:57:00
3286,04,17,10:03:00
3286,04,17,10:09:00
3286,04,17,10:15:00
3286,04,17,10:21:00
3286,04,17,10:27:00
3286,04,17,10:33:00
3286,04,17,10:39:00
3286,04,17,10:45:00
3286,04,17,10:51:00
3286,04,17,10:57:00
3286,04,17,11:03:00
3286,04,17,11:09:00
3286,04,17,11:15:00
3286,04,17,11:21:00
3286,04,17,11:27:00
3286,04,17,11:33:00
3286,04,17,11:39:00
3286,04,17,11:45:00
3286,04,17,11:51:00
3286,04,17,11:57:00
3286,04,17,12:03:00
3286,04,17,12:09:00
3286,04,17,12:15:00
3286,04,17,12:21:00
3286,04,17,12:27:00
3286,04,17,12:33:00
3286,04,17,12:39:00
3286,04,17,12:45:00
3286,04,17,12:51:00
3286,04,17,12:57:00
3286,04,17,13:03:00
3286,04,17,13:09:00
3286,04,17,13:15:00
3286,04,17,13:21:00
3286,04,17,13:27:00
3286,04,17,13:33:00
3286,04,17,13:39:00
3286,04,17,13:45:00
3286,04,17,13:51:00
3286,04,17,13:57:00
3286,04,17,14:03:00
3286,04,17,14:09:00
3286,04,17,14:13:00
3286,04,17,14:15:00
3286,04,17,14:21:00
3286,04,17,14:26:00
3286,04,17,14:31:00
3286,04,17,14:35:00
3286,04,17,14:39:00
3286,04,17,14:43:00
3286,04,17,14:47:00
3286,04,17,14:51:00
3286,04,17,14:53:00
3286,04,17,14:55:00
3286,04,17,14:59:00
3286,04,17,15:03:00
3286,04,17,15:07:00
3286,04,17,15:11:00
3286,04,17,15:15:00
3286,04,17,15:19:00
3286,04,17,15:23:00
3286,04,17,15:27:00
3286,04,17,15:31:00
3286,04,17,15:35:00
3286,04,17,15:39:00
3286,04,17,15:43:00
3286,04,17,15:47:00
3286,04,17,15:51:00
3286,04,17,15:55:00
3286,04,17,15:59:00
3286,04,17,16:03:00
3286,04,17,16:07:00
3286,04,17,16:11:00
3286,04,17,16:15:00
3286,04,17,16:19:00
3286,04,17,16:23:00
3286,04,17,16:27:00
3286,04,17,16:31:00
3286,04,17,16:35:00
3286,04,17,16:39:00
3286,04,17,16:43:00
3286,04,17,16:47:00
3286,04,17,16:51:00
3286,04,17,16:55:00
3286,04,17,16:59:00
3286,04,17,17:03:00
3286,04,17,17:07:00
3286,04,17,17:11:00
3286,04,17,17:15:00
3286,04,17,17:19:00
3286,04,17,17:23:00
3286,04,17,17:27:00
3286,04,17,17:31:00
3286,04,17,17:35:00
3286,04,17,17:39:00
3286,04,17,17:43:00
3286,04,17,17:47:00
3286,04,17,17:51:00
3286,04,17,17:55:00
3286,04,17,17:59:00
3286,04,17,18:03:00
3286,04,17,18:07:00
3286,04,17,18:11:00
3286,04,17,18:15:00
3286,04,17,18:19:00
3286,04,17,18:23:00
3286,04,17,18:28:00
3286,04,17,18:33:00
3286,04,17,18:39:00
3286,04,17,18:45:00
3286,04,17,18:51:00
3286,04,17,18:53:00
3286,04,17,18:57:00
3286,04,17,19:03:00
3286,04,17,19:09:00
3286,04,17,19:15:00
3286,04,17,19:21:00
3286,04,17,19:27:00
3286,04,17,19:33:00
3286,04,17,19:39:00
3286,04,17,19:45:00
3286,04,17,19:51:00
3286,04,17,19:57:00
3286,04,17,20:02:00
3286,04,17,20:08:00
3286,04,17,20:14:00
3286,04,17,20:21:00
3286,04,17,20:31:00
3286,04,17,20:41:00
3286,04,17,20:51:00
3286,04,17,21:01:00
3286,04,17,21:11:00
3286,04,17,21:21:00
3286,04,17,21:31:00
3286,04,17,21:41:00
3286,04,17,21:51:00
3286,04,17,22:01:00
3286,04,17,22:11:00
3286,04,17,22:21:00
3286,04,17,22:43:00
3286,04,17,23:03:00
3286,04,17,23:23:00
3286,04,25,04:59:00
3286,04,25,05:19:00
3286,04,25,05:40:00
3286,04,25,05:45:00
3286,04,25,05:51:00
3286,04,25,06:10:00
3286,04,25,06:20:00
3286,04,25,06:46:00
3286,04,25,14:02:00
3286,04,33,04:17:00
3286,04,33,04:37:00
3286,04,33,04:56:00
3286,04,33,05:48:00
3286,04,33,06:00:00
3286,04,33,07:17:00
3286,04,33,07:29:00
3286,04,33,14:29:00
3286,04,33,14:41:00
3286,04,33,15:05:00
3286,04,35,04:40:00
3286,04,76,04:13:00
3286,04,76,05:04:00
3286,04,76,05:23:00
3286,06,119,04:38:00
3286,06,119,05:08:00
3286,06,119,05:35:00
3286,06,119,06:04:00
3286,06,119,06:27:00
3286,06,119,06:47:00
3286,06,119,07:07:00
3286,06,119,07:26:00
3286,06,119,07:46:00
3286,06,119,08:06:00
3286,06,119,08:36:00
3286,06,119,09:08:00
3286,06,119,09:38:00
3286,06,119,10:08:00
3286,06,119,10:38:00
3286,06,119,11:08:00
3286,06,119,11:38:00
3286,06,119,12:08:00
3286,06,119,12:38:00
3286,06,119,13:08:00
3286,06,119,13:38:00
3286,06,119,14:08:00
3286,06,119,14:28:00
3286,06,119,14:47:00
3286,06,119,15:06:00
3286,06,119,15:26:00
3286,06,119,15:46:00
3286,06,119,16:06:00
3286,06,119,16:26:00
3286,06,119,16:46:00
3286,06,119,17:06:00
3286,06,119,17:26:00
3286,06,119,17:46:00
3286,06,119,18:10:00
3286,06,119,18:36:00
3286,06,119,19:07:00
3286,06,119,19:37:00
3286,06,119,20:07:00
3286,06,119,20:37:00
3286,06,119,21:09:00
3286,06,119,21:39:00
3286,06,119,22:08:00
3286,06,119,22:38:00
3286,06,119,23:08:00
3286,06,N34,23:23:00
3286,06,N34,23:54:00
3286,06,N34,24:23:00
3286,06,N34,24:53:00
3286,06,N34,25:23:00
3286,06,N34,25:53:00
3286,06,N34,26:23:00
3286,06,N34,26:53:00
3286,06,N34,27:23:00
3286,06,N34,27:53:00
3286,06,N34,28:23:00
3286,06,N34,28:53:00
3286,02,119,04:42:00
3286,02,119,05:12:00
3286,02,119,05:39:00
3286,02,119,06:08:00
3286,02,119,06:31:00
3286,02,119,06:51:00
3286,02,119,07:11:00
3286,02,119,07:30:00
3286,02,119,07:50:00
3286,02,119,08:10:00
3286,02,119,08:40:00
3286,02,119,09:12:00
3286,02,119,09:42:00
3286,02,119,10:12:00
3286,02,119,10:42:00
3286,02,119,11:12:00
3286,02,119,11:42:00
3286,02,119,12:12:00
3286,02,119,12:42:00
3286,02,119,13:12:00
3286,02,119,13:42:00
3286,02,119,14:12:00
3286,02,119,14:32:00
3286,02,119,14:51:00
3286,02,119,15:10:00
3286,02,119,15:30:00
3286,02,119,15:50:00
3286,02,119,16:10:00
3286,02,119,16:30:00
3286,02,119,16:50:00
3286,02,119,17:10:00
3286,02,119,17:30:00
3286,02,119,17:50:00
3286,02,119,18:14:00
3286,02,119,18:40:00
3286,02,119,19:11:00
3286,02,119,19:41:00
3286,02,119,20:11:00
3286,02,119,20:41:00
3286,02,119,21:13:00
3286,02,119,21:43:00
3286,02,119,22:12:00
3286,02,119,22:42:00
3286,02,119,23:12:00
