BusStopID,BusStopNr,Line,ArrivalTime
2105,01,182,05:33:00
2105,01,182,05:43:00
2105,01,182,05:51:00
2105,01,182,05:58:00
2105,01,182,06:06:00
2105,01,182,06:13:00
2105,01,182,06:21:00
2105,01,182,06:28:00
2105,01,182,06:36:00
2105,01,182,06:43:00
2105,01,182,06:51:00
2105,01,182,06:58:00
2105,01,182,07:06:00
2105,01,182,07:13:00
2105,01,182,07:21:00
2105,01,182,07:28:00
2105,01,182,07:36:00
2105,01,182,07:43:00
2105,01,182,07:51:00
2105,01,182,07:58:00
2105,01,182,08:06:00
2105,01,182,08:13:00
2105,01,182,08:21:00
2105,01,182,08:36:00
2105,01,182,08:43:00
2105,01,182,08:51:00
2105,01,182,09:04:00
2105,01,182,09:14:00
2105,01,182,09:24:00
2105,01,182,09:34:00
2105,01,182,09:44:00
2105,01,182,09:54:00
2105,01,182,10:04:00
2105,01,182,10:14:00
2105,01,182,10:24:00
2105,01,182,10:34:00
2105,01,182,10:44:00
2105,01,182,10:54:00
2105,01,182,11:04:00
2105,01,182,11:14:00
2105,01,182,11:24:00
2105,01,182,11:34:00
2105,01,182,11:44:00
2105,01,182,11:54:00
2105,01,182,12:04:00
2105,01,182,12:14:00
2105,01,182,12:24:00
2105,01,182,12:34:00
2105,01,182,12:44:00
2105,01,182,12:54:00
2105,01,182,13:04:00
2105,01,182,13:14:00
2105,01,182,13:24:00
2105,01,182,13:34:00
2105,01,182,13:44:00
2105,01,182,13:54:00
2105,01,182,14:04:00
2105,01,182,14:14:00
2105,01,182,14:24:00
2105,01,182,14:34:00
2105,01,182,14:44:00
2105,01,182,14:54:00
2105,01,182,15:04:00
2105,01,182,15:14:00
2105,01,182,15:24:00
2105,01,182,15:34:00
2105,01,182,15:44:00
2105,01,182,15:54:00
2105,01,182,16:04:00
2105,01,182,16:14:00
2105,01,182,16:24:00
2105,01,182,16:34:00
2105,01,182,16:44:00
2105,01,182,16:54:00
2105,01,182,17:04:00
2105,01,182,17:14:00
2105,01,182,17:24:00
2105,01,182,17:34:00
2105,01,182,17:44:00
2105,01,182,17:54:00
2105,01,182,18:04:00
2105,01,182,18:14:00
2105,01,182,18:24:00
2105,01,182,18:34:00
2105,01,182,18:44:00
2105,01,182,18:54:00
2105,01,182,19:08:00
2105,01,182,19:18:00
2105,01,182,19:28:00
2105,01,182,19:38:00
2105,01,182,19:48:00
2105,01,182,19:58:00
2105,01,182,20:08:00
2105,01,182,20:18:00
2105,01,182,20:28:00
2105,01,182,20:38:00
2105,01,182,20:50:00
2105,01,182,21:05:00
2105,01,182,21:20:00
2105,01,182,21:35:00
2105,01,182,21:50:00
2105,01,182,22:05:00
2105,01,182,22:20:00
2105,01,182,22:35:00
2105,01,182,22:50:00
2105,01,182,23:20:00
2105,02,158,04:35:00
2105,02,158,05:05:00
2105,02,158,05:25:00
2105,02,158,05:45:00
2105,02,158,05:59:00
2105,02,158,06:14:00
2105,02,158,06:28:00
2105,02,158,06:43:00
2105,02,158,06:56:00
2105,02,158,07:08:00
2105,02,158,07:20:00
2105,02,158,07:30:00
2105,02,158,07:45:00
2105,02,158,08:00:00
2105,02,158,08:15:00
2105,02,158,08:30:00
2105,02,158,08:45:00
2105,02,158,09:00:00
2105,02,158,09:15:00
2105,02,158,09:30:00
2105,02,158,09:45:00
2105,02,158,10:00:00
2105,02,158,10:15:00
2105,02,158,10:30:00
2105,02,158,10:45:00
2105,02,158,11:00:00
2105,02,158,11:15:00
2105,02,158,11:30:00
2105,02,158,11:45:00
2105,02,158,12:00:00
2105,02,158,12:15:00
2105,02,158,12:30:00
2105,02,158,12:45:00
2105,02,158,13:00:00
2105,02,158,13:15:00
2105,02,158,13:30:00
2105,02,158,13:45:00
2105,02,158,14:00:00
2105,02,158,14:15:00
2105,02,158,14:30:00
2105,02,158,14:45:00
2105,02,158,15:00:00
2105,02,158,15:15:00
2105,02,158,15:30:00
2105,02,158,15:45:00
2105,02,158,16:00:00
2105,02,158,16:15:00
2105,02,158,16:30:00
2105,02,158,16:45:00
2105,02,158,17:00:00
2105,02,158,17:15:00
2105,02,158,17:30:00
2105,02,158,17:45:00
2105,02,158,18:00:00
2105,02,158,18:15:00
2105,02,158,18:30:00
2105,02,158,18:45:00
2105,02,158,19:00:00
2105,02,158,19:15:00
2105,02,158,19:30:00
2105,02,158,19:45:00
2105,02,158,20:01:00
2105,02,158,20:16:00
2105,02,158,20:31:00
2105,02,158,20:46:00
2105,02,158,21:05:00
2105,02,158,21:35:00
2105,02,158,22:05:00
2105,02,158,22:35:00
2105,02,168,04:43:00
2105,02,168,05:13:00
2105,02,168,05:31:00
2105,02,168,05:46:00
2105,02,168,06:01:00
2105,02,168,06:16:00
2105,02,168,06:31:00
2105,02,168,06:46:00
2105,02,168,07:01:00
2105,02,168,07:17:00
2105,02,168,07:32:00
2105,02,168,07:47:00
2105,02,168,08:02:00
2105,02,168,08:17:00
2105,02,168,08:32:00
2105,02,168,08:48:00
2105,02,168,09:08:00
2105,02,168,09:28:00
2105,02,168,09:47:00
2105,02,168,10:08:00
2105,02,168,10:28:00
2105,02,168,10:48:00
2105,02,168,11:08:00
2105,02,168,11:28:00
2105,02,168,11:48:00
2105,02,168,12:07:00
2105,02,168,12:28:00
2105,02,168,12:48:00
2105,02,168,13:05:00
2105,02,168,13:21:00
2105,02,168,13:36:00
2105,02,168,13:51:00
2105,02,168,14:06:00
2105,02,168,14:20:00
2105,02,168,14:36:00
2105,02,168,14:51:00
2105,02,168,15:06:00
2105,02,168,15:21:00
2105,02,168,15:36:00
2105,02,168,15:51:00
2105,02,168,16:06:00
2105,02,168,16:21:00
2105,02,168,16:35:00
2105,02,168,16:51:00
2105,02,168,17:06:00
2105,02,168,17:21:00
2105,02,168,17:36:00
2105,02,168,17:51:00
2105,02,168,18:07:00
2105,02,168,18:27:00
2105,02,168,18:46:00
2105,02,168,19:07:00
2105,02,168,19:27:00
2105,02,168,19:47:00
2105,02,168,20:07:00
2105,02,168,20:27:00
2105,02,168,20:46:00
2105,02,168,21:07:00
2105,02,168,21:27:00
2105,02,168,21:47:00
2105,02,168,22:13:00
2105,02,168,22:43:00
2105,02,168,23:13:00
2105,03,141,04:34:00
2105,03,141,04:54:00
2105,03,141,05:09:00
2105,03,141,05:21:00
2105,03,141,05:33:00
2105,03,141,05:44:00
2105,03,141,05:54:00
2105,03,141,06:05:00
2105,03,141,06:15:00
2105,03,141,06:25:00
2105,03,141,06:34:00
2105,03,141,06:44:00
2105,03,141,06:55:00
2105,03,141,07:06:00
2105,03,141,07:16:00
2105,03,141,07:26:00
2105,03,141,07:39:00
2105,03,141,07:54:00
2105,03,141,08:06:00
2105,03,141,08:21:00
2105,03,141,08:33:00
2105,03,141,08:48:00
2105,03,141,09:03:00
2105,03,141,09:18:00
2105,03,141,09:33:00
2105,03,141,09:48:00
2105,03,141,10:03:00
2105,03,141,10:18:00
2105,03,141,10:33:00
2105,03,141,10:48:00
2105,03,141,11:03:00
2105,03,141,11:18:00
2105,03,141,11:33:00
2105,03,141,11:48:00
2105,03,141,12:03:00
2105,03,141,12:18:00
2105,03,141,12:33:00
2105,03,141,12:48:00
2105,03,141,13:03:00
2105,03,141,13:18:00
2105,03,141,13:33:00
2105,03,141,13:48:00
2105,03,141,14:03:00
2105,03,141,14:18:00
2105,03,141,14:33:00
2105,03,141,14:46:00
2105,03,141,15:01:00
2105,03,141,15:16:00
2105,03,141,15:31:00
2105,03,141,15:46:00
2105,03,141,16:01:00
2105,03,141,16:16:00
2105,03,141,16:31:00
2105,03,141,16:46:00
2105,03,141,17:01:00
2105,03,141,17:16:00
2105,03,141,17:31:00
2105,03,141,17:46:00
2105,03,141,18:01:00
2105,03,141,18:16:00
2105,03,141,18:31:00
2105,03,141,18:48:00
2105,03,141,19:03:00
2105,03,141,19:18:00
2105,03,141,19:33:00
2105,03,141,19:48:00
2105,03,141,20:07:00
2105,03,141,20:22:00
2105,03,141,20:37:00
2105,03,141,20:53:00
2105,03,141,21:14:00
2105,03,141,21:34:00
2105,03,141,21:54:00
2105,03,141,22:14:00
2105,03,141,22:35:00
2105,03,141,23:04:00
2105,03,158,04:35:00
2105,03,158,05:05:00
2105,03,158,05:25:00
2105,03,158,05:45:00
2105,03,158,05:59:00
2105,03,158,06:14:00
2105,03,158,06:28:00
2105,03,158,06:43:00
2105,03,158,06:56:00
2105,03,158,07:08:00
2105,03,158,07:20:00
2105,03,158,07:30:00
2105,03,158,07:45:00
2105,03,158,08:00:00
2105,03,158,08:15:00
2105,03,158,08:30:00
2105,03,158,08:45:00
2105,03,158,09:00:00
2105,03,158,09:15:00
2105,03,158,09:30:00
2105,03,158,09:45:00
2105,03,158,10:00:00
2105,03,158,10:15:00
2105,03,158,10:30:00
2105,03,158,10:45:00
2105,03,158,11:00:00
2105,03,158,11:15:00
2105,03,158,11:30:00
2105,03,158,11:45:00
2105,03,158,12:00:00
2105,03,158,12:15:00
2105,03,158,12:30:00
2105,03,158,12:45:00
2105,03,158,13:00:00
2105,03,158,13:15:00
2105,03,158,13:30:00
2105,03,158,13:45:00
2105,03,158,14:00:00
2105,03,158,14:15:00
2105,03,158,14:30:00
2105,03,158,14:45:00
2105,03,158,15:00:00
2105,03,158,15:15:00
2105,03,158,15:30:00
2105,03,158,15:45:00
2105,03,158,16:00:00
2105,03,158,16:15:00
2105,03,158,16:30:00
2105,03,158,16:45:00
2105,03,158,17:00:00
2105,03,158,17:15:00
2105,03,158,17:30:00
2105,03,158,17:45:00
2105,03,158,18:00:00
2105,03,158,18:15:00
2105,03,158,18:30:00
2105,03,158,18:45:00
2105,03,158,19:00:00
2105,03,158,19:15:00
2105,03,158,19:30:00
2105,03,158,19:45:00
2105,03,158,20:01:00
2105,03,158,20:16:00
2105,03,158,20:31:00
2105,03,158,20:46:00
2105,03,158,21:05:00
2105,03,158,21:35:00
2105,03,158,22:05:00
2105,03,158,22:35:00
2105,03,182,04:53:00
2105,03,182,05:03:00
2105,03,182,05:13:00
2105,03,182,05:23:00
2105,03,182,05:33:00
2105,03,182,05:43:00
2105,03,182,05:51:00
2105,03,182,05:58:00
2105,03,182,06:06:00
2105,03,182,06:13:00
2105,03,182,06:21:00
2105,03,182,06:28:00
2105,03,182,06:36:00
2105,03,182,06:43:00
2105,03,182,06:51:00
2105,03,182,06:58:00
2105,03,182,07:06:00
2105,03,182,07:13:00
2105,03,182,07:21:00
2105,03,182,07:28:00
2105,03,182,07:36:00
2105,03,182,07:43:00
2105,03,182,07:51:00
2105,03,182,07:58:00
2105,03,182,08:06:00
2105,03,182,08:13:00
2105,03,182,08:21:00
2105,03,182,08:36:00
2105,03,182,08:43:00
2105,03,182,08:51:00
2105,03,182,09:04:00
2105,03,182,09:14:00
2105,03,182,09:24:00
2105,03,182,09:34:00
2105,03,182,09:44:00
2105,03,182,09:54:00
2105,03,182,10:04:00
2105,03,182,10:14:00
2105,03,182,10:24:00
2105,03,182,10:34:00
2105,03,182,10:44:00
2105,03,182,10:54:00
2105,03,182,11:04:00
2105,03,182,11:14:00
2105,03,182,11:24:00
2105,03,182,11:34:00
2105,03,182,11:44:00
2105,03,182,11:54:00
2105,03,182,12:04:00
2105,03,182,12:14:00
2105,03,182,12:24:00
2105,03,182,12:34:00
2105,03,182,12:44:00
2105,03,182,12:54:00
2105,03,182,13:04:00
2105,03,182,13:14:00
2105,03,182,13:24:00
2105,03,182,13:34:00
2105,03,182,13:44:00
2105,03,182,13:54:00
2105,03,182,14:04:00
2105,03,182,14:14:00
2105,03,182,14:24:00
2105,03,182,14:34:00
2105,03,182,14:44:00
2105,03,182,14:54:00
2105,03,182,15:04:00
2105,03,182,15:14:00
2105,03,182,15:24:00
2105,03,182,15:34:00
2105,03,182,15:44:00
2105,03,182,15:54:00
2105,03,182,16:04:00
2105,03,182,16:14:00
2105,03,182,16:24:00
2105,03,182,16:34:00
2105,03,182,16:44:00
2105,03,182,16:54:00
2105,03,182,17:04:00
2105,03,182,17:14:00
2105,03,182,17:24:00
2105,03,182,17:34:00
2105,03,182,17:44:00
2105,03,182,17:54:00
2105,03,182,18:04:00
2105,03,182,18:14:00
2105,03,182,18:24:00
2105,03,182,18:34:00
2105,03,182,18:44:00
2105,03,182,18:54:00
2105,03,182,19:08:00
2105,03,182,19:18:00
2105,03,182,19:28:00
2105,03,182,19:38:00
2105,03,182,19:48:00
2105,03,182,19:58:00
2105,03,182,20:08:00
2105,03,182,20:18:00
2105,03,182,20:28:00
2105,03,182,20:38:00
2105,03,182,20:50:00
2105,03,182,21:05:00
2105,03,182,21:20:00
2105,03,182,21:35:00
2105,03,182,21:50:00
2105,03,182,22:05:00
2105,03,182,22:20:00
2105,03,182,22:35:00
2105,03,182,22:50:00
2105,03,182,23:20:00
2105,03,141,04:34:00
2105,03,141,04:54:00
2105,03,141,05:09:00
2105,03,141,05:21:00
2105,03,141,05:33:00
2105,03,141,05:44:00
2105,03,141,05:54:00
2105,03,141,06:05:00
2105,03,141,06:15:00
2105,03,141,06:25:00
2105,03,141,06:34:00
2105,03,141,06:44:00
2105,03,141,06:55:00
2105,03,141,07:06:00
2105,03,141,07:16:00
2105,03,141,07:26:00
2105,03,141,07:39:00
2105,03,141,07:54:00
2105,03,141,08:06:00
2105,03,141,08:21:00
2105,03,141,08:33:00
2105,03,141,08:48:00
2105,03,141,09:03:00
2105,03,141,09:18:00
2105,03,141,09:33:00
2105,03,141,09:48:00
2105,03,141,10:03:00
2105,03,141,10:18:00
2105,03,141,10:33:00
2105,03,141,10:48:00
2105,03,141,11:03:00
2105,03,141,11:18:00
2105,03,141,11:33:00
2105,03,141,11:48:00
2105,03,141,12:03:00
2105,03,141,12:18:00
2105,03,141,12:33:00
2105,03,141,12:48:00
2105,03,141,13:03:00
2105,03,141,13:18:00
2105,03,141,13:33:00
2105,03,141,13:48:00
2105,03,141,14:03:00
2105,03,141,14:18:00
2105,03,141,14:33:00
2105,03,141,14:46:00
2105,03,141,15:01:00
2105,03,141,15:16:00
2105,03,141,15:31:00
2105,03,141,15:46:00
2105,03,141,16:01:00
2105,03,141,16:16:00
2105,03,141,16:31:00
2105,03,141,16:46:00
2105,03,141,17:01:00
2105,03,141,17:16:00
2105,03,141,17:31:00
2105,03,141,17:46:00
2105,03,141,18:01:00
2105,03,141,18:16:00
2105,03,141,18:31:00
2105,03,141,18:48:00
2105,03,141,19:03:00
2105,03,141,19:18:00
2105,03,141,19:33:00
2105,03,141,19:48:00
2105,03,141,20:07:00
2105,03,141,20:22:00
2105,03,141,20:37:00
2105,03,141,20:53:00
2105,03,141,21:14:00
2105,03,141,21:34:00
2105,03,141,21:54:00
2105,03,141,22:14:00
2105,03,141,22:35:00
2105,03,141,23:04:00
2105,03,158,04:35:00
2105,03,158,05:05:00
2105,03,158,05:25:00
2105,03,158,05:45:00
2105,03,158,05:59:00
2105,03,158,06:14:00
2105,03,158,06:28:00
2105,03,158,06:43:00
2105,03,158,06:56:00
2105,03,158,07:08:00
2105,03,158,07:20:00
2105,03,158,07:30:00
2105,03,158,07:45:00
2105,03,158,08:00:00
2105,03,158,08:15:00
2105,03,158,08:30:00
2105,03,158,08:45:00
2105,03,158,09:00:00
2105,03,158,09:15:00
2105,03,158,09:30:00
2105,03,158,09:45:00
2105,03,158,10:00:00
2105,03,158,10:15:00
2105,03,158,10:30:00
2105,03,158,10:45:00
2105,03,158,11:00:00
2105,03,158,11:15:00
2105,03,158,11:30:00
2105,03,158,11:45:00
2105,03,158,12:00:00
2105,03,158,12:15:00
2105,03,158,12:30:00
2105,03,158,12:45:00
2105,03,158,13:00:00
2105,03,158,13:15:00
2105,03,158,13:30:00
2105,03,158,13:45:00
2105,03,158,14:00:00
2105,03,158,14:15:00
2105,03,158,14:30:00
2105,03,158,14:45:00
2105,03,158,15:00:00
2105,03,158,15:15:00
2105,03,158,15:30:00
2105,03,158,15:45:00
2105,03,158,16:00:00
2105,03,158,16:15:00
2105,03,158,16:30:00
2105,03,158,16:45:00
2105,03,158,17:00:00
2105,03,158,17:15:00
2105,03,158,17:30:00
2105,03,158,17:45:00
2105,03,158,18:00:00
2105,03,158,18:15:00
2105,03,158,18:30:00
2105,03,158,18:45:00
2105,03,158,19:00:00
2105,03,158,19:15:00
2105,03,158,19:30:00
2105,03,158,19:45:00
2105,03,158,20:01:00
2105,03,158,20:16:00
2105,03,158,20:31:00
2105,03,158,20:46:00
2105,03,158,21:05:00
2105,03,158,21:35:00
2105,03,158,22:05:00
2105,03,158,22:35:00
2105,03,182,04:53:00
2105,03,182,05:03:00
2105,03,182,05:13:00
2105,03,182,05:23:00
2105,03,182,05:33:00
2105,03,182,05:43:00
2105,03,182,05:51:00
2105,03,182,05:58:00
2105,03,182,06:06:00
2105,03,182,06:13:00
2105,03,182,06:21:00
2105,03,182,06:28:00
2105,03,182,06:36:00
2105,03,182,06:43:00
2105,03,182,06:51:00
2105,03,182,06:58:00
2105,03,182,07:06:00
2105,03,182,07:13:00
2105,03,182,07:21:00
2105,03,182,07:28:00
2105,03,182,07:36:00
2105,03,182,07:43:00
2105,03,182,07:51:00
2105,03,182,07:58:00
2105,03,182,08:06:00
2105,03,182,08:13:00
2105,03,182,08:21:00
2105,03,182,08:36:00
2105,03,182,08:43:00
2105,03,182,08:51:00
2105,03,182,09:04:00
2105,03,182,09:14:00
2105,03,182,09:24:00
2105,03,182,09:34:00
2105,03,182,09:44:00
2105,03,182,09:54:00
2105,03,182,10:04:00
2105,03,182,10:14:00
2105,03,182,10:24:00
2105,03,182,10:34:00
2105,03,182,10:44:00
2105,03,182,10:54:00
2105,03,182,11:04:00
2105,03,182,11:14:00
2105,03,182,11:24:00
2105,03,182,11:34:00
2105,03,182,11:44:00
2105,03,182,11:54:00
2105,03,182,12:04:00
2105,03,182,12:14:00
2105,03,182,12:24:00
2105,03,182,12:34:00
2105,03,182,12:44:00
2105,03,182,12:54:00
2105,03,182,13:04:00
2105,03,182,13:14:00
2105,03,182,13:24:00
2105,03,182,13:34:00
2105,03,182,13:44:00
2105,03,182,13:54:00
2105,03,182,14:04:00
2105,03,182,14:14:00
2105,03,182,14:24:00
2105,03,182,14:34:00
2105,03,182,14:44:00
2105,03,182,14:54:00
2105,03,182,15:04:00
2105,03,182,15:14:00
2105,03,182,15:24:00
2105,03,182,15:34:00
2105,03,182,15:44:00
2105,03,182,15:54:00
2105,03,182,16:04:00
2105,03,182,16:14:00
2105,03,182,16:24:00
2105,03,182,16:34:00
2105,03,182,16:44:00
2105,03,182,16:54:00
2105,03,182,17:04:00
2105,03,182,17:14:00
2105,03,182,17:24:00
2105,03,182,17:34:00
2105,03,182,17:44:00
2105,03,182,17:54:00
2105,03,182,18:04:00
2105,03,182,18:14:00
2105,03,182,18:24:00
2105,03,182,18:34:00
2105,03,182,18:44:00
2105,03,182,18:54:00
2105,03,182,19:08:00
2105,03,182,19:18:00
2105,03,182,19:28:00
2105,03,182,19:38:00
2105,03,182,19:48:00
2105,03,182,19:58:00
2105,03,182,20:08:00
2105,03,182,20:18:00
2105,03,182,20:28:00
2105,03,182,20:38:00
2105,03,182,20:50:00
2105,03,182,21:05:00
2105,03,182,21:20:00
2105,03,182,21:35:00
2105,03,182,21:50:00
2105,03,182,22:05:00
2105,03,182,22:20:00
2105,03,182,22:35:00
2105,03,182,22:50:00
2105,03,182,23:20:00
