BusStopID,BusStopNr,Line,ArrivalTime
1158,01,126,19:48:00
1158,01,126,20:29:00
1158,01,126,20:59:00
1158,01,126,21:29:00
1158,01,126,22:04:00
1158,01,126,22:29:00
1158,01,145,04:29:00
1158,01,145,04:54:00
1158,01,145,05:14:00
1158,01,145,05:29:00
1158,01,145,05:39:00
1158,01,145,05:50:00
1158,01,145,06:00:00
1158,01,145,06:10:00
1158,01,145,06:20:00
1158,01,145,06:30:00
1158,01,145,06:40:00
1158,01,145,06:50:00
1158,01,145,07:02:00
1158,01,145,07:17:00
1158,01,145,07:32:00
1158,01,145,07:47:00
1158,01,145,08:02:00
1158,01,145,08:17:00
1158,01,145,08:32:00
1158,01,145,08:47:00
1158,01,145,09:02:00
1158,01,145,09:17:00
1158,01,145,09:32:00
1158,01,145,09:47:00
1158,01,145,10:02:00
1158,01,145,10:17:00
1158,01,145,10:32:00
1158,01,145,10:47:00
1158,01,145,11:02:00
1158,01,145,11:17:00
1158,01,145,11:32:00
1158,01,145,11:47:00
1158,01,145,12:02:00
1158,01,145,12:17:00
1158,01,145,12:32:00
1158,01,145,12:47:00
1158,01,145,13:02:00
1158,01,145,13:17:00
1158,01,145,13:32:00
1158,01,145,13:47:00
1158,01,145,14:02:00
1158,01,145,14:17:00
1158,01,145,14:33:00
1158,01,145,14:43:00
1158,01,145,14:53:00
1158,01,145,15:03:00
1158,01,145,15:13:00
1158,01,145,15:23:00
1158,01,145,15:33:00
1158,01,145,15:43:00
1158,01,145,15:53:00
1158,01,145,16:03:00
1158,01,145,16:13:00
1158,01,145,16:23:00
1158,01,145,16:33:00
1158,01,145,16:43:00
1158,01,145,16:53:00
1158,01,145,17:03:00
1158,01,145,17:13:00
1158,01,145,17:23:00
1158,01,145,17:33:00
1158,01,145,17:43:00
1158,01,145,17:53:00
1158,01,145,18:03:00
1158,01,145,18:13:00
1158,01,145,18:23:00
1158,01,145,18:39:00
1158,01,145,18:54:00
1158,01,145,19:09:00
1158,01,145,19:24:00
1158,01,145,19:39:00
1158,01,145,19:54:00
1158,01,145,20:09:00
1158,01,145,20:24:00
1158,01,145,20:39:00
1158,01,145,20:59:00
1158,01,145,21:19:00
1158,01,145,21:39:00
1158,01,145,21:59:00
1158,01,145,22:29:00
1158,01,145,22:59:00
1158,01,145,23:29:00
1158,01,156,05:10:00
1158,01,156,05:35:00
1158,01,156,06:05:00
1158,01,156,06:35:00
1158,01,156,07:05:00
1158,01,156,07:35:00
1158,01,156,08:05:00
1158,01,156,08:35:00
1158,01,156,09:05:00
1158,01,156,09:35:00
1158,01,156,09:50:00
1158,01,156,10:05:00
1158,01,156,10:35:00
1158,01,156,11:05:00
1158,01,156,11:35:00
1158,01,156,12:05:00
1158,01,156,12:35:00
1158,01,156,13:05:00
1158,01,156,13:35:00
1158,01,156,14:05:00
1158,01,156,14:35:00
1158,01,156,15:05:00
1158,01,156,15:36:00
1158,01,156,16:06:00
1158,01,156,16:36:00
1158,01,156,17:06:00
1158,01,156,17:36:00
1158,01,156,18:06:00
1158,01,156,18:36:00
1158,01,156,19:10:00
1158,01,156,19:40:00
1158,01,156,19:55:00
1158,01,156,20:10:00
1158,01,156,20:40:00
1158,01,156,21:10:00
1158,01,156,21:40:00
1158,01,156,22:10:00
1158,01,156,22:40:00
1158,01,156,23:10:00
1158,01,156,23:40:00
1158,01,414,05:23:00
1158,01,414,05:43:00
1158,01,414,05:58:00
1158,01,414,06:14:00
1158,01,414,06:29:00
1158,01,414,06:45:00
1158,01,414,07:00:00
1158,01,414,07:15:00
1158,01,414,07:32:00
1158,01,414,07:48:00
1158,01,414,08:03:00
1158,01,414,08:18:00
1158,01,414,08:28:00
1158,01,414,08:38:00
1158,01,414,08:53:00
1158,01,414,09:08:00
1158,01,414,09:22:00
1158,01,414,09:36:00
1158,01,414,14:32:00
1158,01,414,14:47:00
1158,01,414,15:02:00
1158,01,414,15:19:00
1158,01,414,15:36:00
1158,01,414,15:51:00
1158,01,414,16:06:00
1158,01,414,16:21:00
1158,01,414,16:36:00
1158,01,414,16:51:00
1158,01,414,17:06:00
1158,01,414,17:21:00
1158,01,414,17:36:00
1158,01,414,17:51:00
1158,01,414,18:06:00
1158,01,414,18:21:00
1158,01,414,18:36:00
1158,01,414,18:51:00
1158,01,414,19:06:00
1158,01,414,19:19:00
1158,01,414,19:31:00
1158,01,414,19:46:00
1158,01,414,20:01:00
1158,01,414,20:16:00
1158,01,414,20:30:00
1158,01,414,20:45:00
1158,01,414,21:14:00
1158,04,112,05:07:00
1158,04,112,05:22:00
1158,04,112,05:37:00
1158,04,112,05:52:00
1158,04,112,06:03:00
1158,04,112,06:13:00
1158,04,112,06:23:00
1158,04,112,06:33:00
1158,04,112,06:43:00
1158,04,112,06:53:00
1158,04,112,07:03:00
1158,04,112,07:13:00
1158,04,112,07:23:00
1158,04,112,07:33:00
1158,04,112,07:43:00
1158,04,112,07:54:00
1158,04,112,08:04:00
1158,04,112,08:14:00
1158,04,112,08:24:00
1158,04,112,08:34:00
1158,04,112,08:44:00
1158,04,112,08:54:00
1158,04,112,09:04:00
1158,04,112,09:14:00
1158,04,112,09:24:00
1158,04,112,09:39:00
1158,04,112,09:54:00
1158,04,112,10:09:00
1158,04,112,10:24:00
1158,04,112,10:39:00
1158,04,112,10:54:00
1158,04,112,11:09:00
1158,04,112,11:24:00
1158,04,112,11:39:00
1158,04,112,11:54:00
1158,04,112,12:09:00
1158,04,112,12:24:00
1158,04,112,12:39:00
1158,04,112,12:54:00
1158,04,112,13:09:00
1158,04,112,13:24:00
1158,04,112,13:39:00
1158,04,112,13:54:00
1158,04,112,14:09:00
1158,04,112,14:24:00
1158,04,112,14:39:00
1158,04,112,14:49:00
1158,04,112,14:59:00
1158,04,112,15:10:00
1158,04,112,15:20:00
1158,04,112,15:30:00
1158,04,112,15:40:00
1158,04,112,15:50:00
1158,04,112,16:00:00
1158,04,112,16:10:00
1158,04,112,16:20:00
1158,04,112,16:30:00
1158,04,112,16:40:00
1158,04,112,16:50:00
1158,04,112,17:00:00
1158,04,112,17:10:00
1158,04,112,17:20:00
1158,04,112,17:30:00
1158,04,112,17:40:00
1158,04,112,17:50:00
1158,04,112,18:00:00
1158,04,112,18:10:00
1158,04,112,18:20:00
1158,04,112,18:30:00
1158,04,112,18:40:00
1158,04,112,18:55:00
1158,04,112,19:09:00
1158,04,112,19:24:00
1158,04,112,19:39:00
1158,04,112,19:54:00
1158,04,112,20:08:00
1158,04,112,20:23:00
1158,04,112,20:38:00
1158,04,112,20:53:00
1158,04,112,21:08:00
1158,04,112,21:22:00
1158,04,112,21:37:00
1158,04,112,21:52:00
1158,04,112,22:07:00
1158,04,112,22:22:00
1158,04,112,22:37:00
1158,04,112,22:52:00
1158,04,112,23:07:00
1158,04,112,23:37:00
1158,04,176,04:42:00
1158,04,176,05:12:00
1158,04,176,05:32:00
1158,04,176,05:52:00
1158,04,176,06:12:00
1158,04,176,06:27:00
1158,04,176,06:44:00
1158,04,176,06:59:00
1158,04,176,07:16:00
1158,04,176,07:31:00
1158,04,176,07:46:00
1158,04,176,08:01:00
1158,04,176,08:16:00
1158,04,176,08:31:00
1158,04,176,08:46:00
1158,04,176,09:01:00
1158,04,176,09:12:00
1158,04,176,09:27:00
1158,04,176,09:42:00
1158,04,176,10:12:00
1158,04,176,10:42:00
1158,04,176,11:12:00
1158,04,176,11:42:00
1158,04,176,12:12:00
1158,04,176,12:42:00
1158,04,176,13:12:00
1158,04,176,13:42:00
1158,04,176,14:12:00
1158,04,176,14:42:00
1158,04,176,14:57:00
1158,04,176,15:13:00
1158,04,176,15:28:00
1158,04,176,15:43:00
1158,04,176,15:58:00
1158,04,176,16:13:00
1158,04,176,16:28:00
1158,04,176,16:43:00
1158,04,176,16:58:00
1158,04,176,17:13:00
1158,04,176,17:28:00
1158,04,176,17:43:00
1158,04,176,17:58:00
1158,04,176,18:13:00
1158,04,176,18:28:00
1158,04,176,18:43:00
1158,04,176,18:58:00
1158,04,176,19:12:00
1158,04,176,19:42:00
1158,04,176,20:12:00
1158,04,176,20:42:00
1158,04,176,21:12:00
1158,04,176,21:42:00
1158,04,176,22:12:00
1158,04,176,22:42:00
1158,04,176,23:12:00
1158,04,N02,24:11:00
1158,04,N02,24:41:00
1158,04,N02,25:11:00
1158,04,N02,25:43:00
1158,04,N02,26:13:00
1158,04,N02,26:43:00
1158,04,N02,27:13:00
1158,04,N02,27:43:00
1158,04,N02,28:13:00
1158,04,N02,28:43:00
1158,04,N64,23:24:00
1158,04,N64,23:57:00
1158,04,N64,24:59:00
1158,04,N64,25:59:00
1158,04,N64,26:59:00
1158,04,N64,27:56:00
1158,03,112,05:00:00
1158,03,112,05:15:00
1158,03,112,05:30:00
1158,03,112,05:45:00
1158,03,112,05:54:00
1158,03,112,06:04:00
1158,03,112,06:14:00
1158,03,112,06:24:00
1158,03,112,06:33:00
1158,03,112,06:43:00
1158,03,112,06:53:00
1158,03,112,07:03:00
1158,03,112,07:13:00
1158,03,112,07:23:00
1158,03,112,07:33:00
1158,03,112,07:43:00
1158,03,112,07:53:00
1158,03,112,08:03:00
1158,03,112,08:13:00
1158,03,112,08:23:00
1158,03,112,08:33:00
1158,03,112,08:43:00
1158,03,112,08:53:00
1158,03,112,09:05:00
1158,03,112,09:15:00
1158,03,112,09:30:00
1158,03,112,09:45:00
1158,03,112,10:00:00
1158,03,112,10:15:00
1158,03,112,10:30:00
1158,03,112,10:45:00
1158,03,112,11:00:00
1158,03,112,11:15:00
1158,03,112,11:30:00
1158,03,112,11:45:00
1158,03,112,12:00:00
1158,03,112,12:15:00
1158,03,112,12:30:00
1158,03,112,12:45:00
1158,03,112,13:00:00
1158,03,112,13:15:00
1158,03,112,13:30:00
1158,03,112,13:45:00
1158,03,112,14:00:00
1158,03,112,14:15:00
1158,03,112,14:25:00
1158,03,112,14:35:00
1158,03,112,14:45:00
1158,03,112,14:55:00
1158,03,112,15:05:00
1158,03,112,15:15:00
1158,03,112,15:25:00
1158,03,112,15:35:00
1158,03,112,15:45:00
1158,03,112,15:55:00
1158,03,112,16:05:00
1158,03,112,16:15:00
1158,03,112,16:25:00
1158,03,112,16:35:00
1158,03,112,16:45:00
1158,03,112,16:55:00
1158,03,112,17:05:00
1158,03,112,17:15:00
1158,03,112,17:25:00
1158,03,112,17:35:00
1158,03,112,17:45:00
1158,03,112,17:55:00
1158,03,112,18:05:00
1158,03,112,18:15:00
1158,03,112,18:30:00
1158,03,112,18:45:00
1158,03,112,19:00:00
1158,03,112,19:15:00
1158,03,112,19:29:00
1158,03,112,19:44:00
1158,03,112,19:59:00
1158,03,112,20:14:00
1158,03,112,20:29:00
1158,03,112,20:44:00
1158,03,112,20:59:00
1158,03,112,21:14:00
1158,03,112,21:29:00
1158,03,112,21:44:00
1158,03,112,22:00:00
1158,03,112,22:20:00
1158,03,112,22:50:00
1158,03,112,23:20:00
1158,03,114,04:36:00
1158,03,114,05:00:00
1158,03,114,05:20:00
1158,03,114,05:35:00
1158,03,114,05:50:00
1158,03,114,06:05:00
1158,03,114,06:20:00
1158,03,114,06:32:00
1158,03,114,06:44:00
1158,03,114,06:56:00
1158,03,114,07:08:00
1158,03,114,07:20:00
1158,03,114,07:31:00
1158,03,114,07:43:00
1158,03,114,07:55:00
1158,03,114,08:07:00
1158,03,114,08:19:00
1158,03,114,08:32:00
1158,03,114,08:47:00
1158,03,114,09:02:00
1158,03,114,09:17:00
1158,03,114,09:32:00
1158,03,114,09:47:00
1158,03,114,10:02:00
1158,03,114,10:17:00
1158,03,114,10:32:00
1158,03,114,10:47:00
1158,03,114,11:02:00
1158,03,114,11:17:00
1158,03,114,11:32:00
1158,03,114,11:47:00
1158,03,114,12:02:00
1158,03,114,12:17:00
1158,03,114,12:32:00
1158,03,114,12:47:00
1158,03,114,13:02:00
1158,03,114,13:17:00
1158,03,114,13:32:00
1158,03,114,13:47:00
1158,03,114,14:02:00
1158,03,114,14:17:00
1158,03,114,14:30:00
1158,03,114,14:42:00
1158,03,114,14:54:00
1158,03,114,15:06:00
1158,03,114,15:18:00
1158,03,114,15:30:00
1158,03,114,15:42:00
1158,03,114,15:54:00
1158,03,114,16:06:00
1158,03,114,16:18:00
1158,03,114,16:30:00
1158,03,114,16:42:00
1158,03,114,16:54:00
1158,03,114,17:06:00
1158,03,114,17:18:00
1158,03,114,17:30:00
1158,03,114,17:42:00
1158,03,114,17:54:00
1158,03,114,18:06:00
1158,03,114,18:18:00
1158,03,114,18:33:00
1158,03,114,18:48:00
1158,03,114,19:03:00
1158,03,114,19:18:00
1158,03,114,19:33:00
1158,03,114,19:48:00
1158,03,114,20:03:00
1158,03,114,20:18:00
1158,03,114,20:33:00
1158,03,114,20:48:00
1158,03,114,21:03:00
1158,03,114,21:17:00
1158,03,114,21:36:00
1158,03,114,21:56:00
1158,03,114,22:16:00
1158,03,114,22:36:00
1158,03,114,23:06:00
1158,03,126,05:25:00
1158,03,126,05:41:00
1158,03,126,06:06:00
1158,03,126,06:36:00
1158,03,126,07:08:00
1158,03,126,07:38:00
1158,03,126,08:08:00
1158,03,126,08:37:00
1158,03,126,09:07:00
1158,03,126,09:36:00
1158,03,126,10:06:00
1158,03,126,10:36:00
1158,03,126,11:06:00
1158,03,126,11:36:00
1158,03,126,12:06:00
1158,03,126,12:36:00
1158,03,126,13:06:00
1158,03,126,13:36:00
1158,03,126,14:06:00
1158,03,126,14:36:00
1158,03,126,15:06:00
1158,03,126,15:36:00
1158,03,126,16:06:00
1158,03,126,16:36:00
1158,03,126,17:06:00
1158,03,126,17:36:00
1158,03,126,18:06:00
1158,03,126,18:36:00
1158,03,126,19:06:00
1158,03,126,19:36:00
1158,03,126,20:06:00
1158,03,126,20:36:00
1158,03,126,21:06:00
1158,03,126,21:34:00
1158,03,126,22:04:00
1158,03,145,05:00:00
1158,03,145,05:20:00
1158,03,145,05:30:00
1158,03,145,05:50:00
1158,03,145,06:11:00
1158,03,145,06:23:00
1158,03,145,06:33:00
1158,03,145,06:43:00
1158,03,145,06:54:00
1158,03,145,07:04:00
1158,03,145,07:14:00
1158,03,145,07:24:00
1158,03,145,07:35:00
1158,03,145,07:46:00
1158,03,145,07:56:00
1158,03,145,08:11:00
1158,03,145,08:25:00
1158,03,145,08:40:00
1158,03,145,08:55:00
1158,03,145,09:10:00
1158,03,145,09:25:00
1158,03,145,09:40:00
1158,03,145,09:55:00
1158,03,145,10:10:00
1158,03,145,10:25:00
1158,03,145,10:40:00
1158,03,145,10:55:00
1158,03,145,11:10:00
1158,03,145,11:25:00
1158,03,145,11:40:00
1158,03,145,11:55:00
1158,03,145,12:10:00
1158,03,145,12:25:00
1158,03,145,12:40:00
1158,03,145,12:55:00
1158,03,145,13:10:00
1158,03,145,13:25:00
1158,03,145,13:40:00
1158,03,145,13:55:00
1158,03,145,14:10:00
1158,03,145,14:25:00
1158,03,145,14:40:00
1158,03,145,14:56:00
1158,03,145,15:11:00
1158,03,145,15:26:00
1158,03,145,15:42:00
1158,03,145,15:53:00
1158,03,145,16:03:00
1158,03,145,16:13:00
1158,03,145,16:23:00
1158,03,145,16:33:00
1158,03,145,16:43:00
1158,03,145,16:53:00
1158,03,145,17:03:00
1158,03,145,17:13:00
1158,03,145,17:23:00
1158,03,145,17:33:00
1158,03,145,17:43:00
1158,03,145,17:53:00
1158,03,145,18:03:00
1158,03,145,18:13:00
1158,03,145,18:23:00
1158,03,145,18:33:00
1158,03,145,18:42:00
1158,03,145,18:52:00
1158,03,145,19:07:00
1158,03,145,19:22:00
1158,03,145,19:35:00
1158,03,145,19:49:00
1158,03,145,20:04:00
1158,03,145,20:18:00
1158,03,145,20:33:00
1158,03,145,20:48:00
1158,03,145,21:03:00
1158,03,145,21:17:00
1158,03,145,21:32:00
1158,03,145,21:45:00
1158,03,145,22:01:00
1158,03,145,22:31:00
1158,03,145,23:01:00
1158,03,145,23:31:00
1158,03,145,24:00:00
1158,03,156,05:20:00
1158,03,156,05:55:00
1158,03,156,06:22:00
1158,03,156,06:47:00
1158,03,156,07:17:00
1158,03,156,07:47:00
1158,03,156,08:18:00
1158,03,156,08:48:00
1158,03,156,09:17:00
1158,03,156,09:47:00
1158,03,156,10:17:00
1158,03,156,10:47:00
1158,03,156,11:17:00
1158,03,156,11:47:00
1158,03,156,12:17:00
1158,03,156,12:47:00
1158,03,156,13:18:00
1158,03,156,13:48:00
1158,03,156,14:18:00
1158,03,156,14:49:00
1158,03,156,15:19:00
1158,03,156,15:49:00
1158,03,156,16:19:00
1158,03,156,16:49:00
1158,03,156,17:19:00
1158,03,156,17:48:00
1158,03,156,18:23:00
1158,03,156,18:58:00
1158,03,156,19:28:00
1158,03,156,19:58:00
1158,03,156,20:27:00
1158,03,156,20:57:00
1158,03,156,21:25:00
1158,03,156,21:55:00
1158,03,156,22:25:00
1158,03,156,22:55:00
1158,03,156,23:25:00
1158,03,176,04:52:00
1158,03,176,05:12:00
1158,03,176,05:32:00
1158,03,176,05:52:00
1158,03,176,06:12:00
1158,03,176,06:27:00
1158,03,176,06:42:00
1158,03,176,06:57:00
1158,03,176,07:12:00
1158,03,176,07:27:00
1158,03,176,07:42:00
1158,03,176,07:57:00
1158,03,176,08:12:00
1158,03,176,08:27:00
1158,03,176,08:42:00
1158,03,176,08:57:00
1158,03,176,09:12:00
1158,03,176,09:32:00
1158,03,176,09:52:00
1158,03,176,10:22:00
1158,03,176,10:52:00
1158,03,176,11:22:00
1158,03,176,11:52:00
1158,03,176,12:22:00
1158,03,176,12:52:00
1158,03,176,13:22:00
1158,03,176,13:52:00
1158,03,176,14:12:00
1158,03,176,14:27:00
1158,03,176,14:42:00
1158,03,176,14:57:00
1158,03,176,15:12:00
1158,03,176,15:27:00
1158,03,176,15:42:00
1158,03,176,15:57:00
1158,03,176,16:12:00
1158,03,176,16:27:00
1158,03,176,16:42:00
1158,03,176,16:57:00
1158,03,176,17:12:00
1158,03,176,17:27:00
1158,03,176,17:42:00
1158,03,176,17:57:00
1158,03,176,18:12:00
1158,03,176,18:27:00
1158,03,176,18:42:00
1158,03,176,18:57:00
1158,03,176,19:12:00
1158,03,176,19:32:00
1158,03,176,19:52:00
1158,03,176,20:22:00
1158,03,176,20:52:00
1158,03,176,21:22:00
1158,03,176,21:52:00
1158,03,176,22:22:00
1158,03,176,22:52:00
1158,03,176,23:22:00
1158,03,414,05:10:00
1158,03,414,05:25:00
1158,03,414,05:40:00
1158,03,414,05:55:00
1158,03,414,06:11:00
1158,03,414,06:26:00
1158,03,414,06:41:00
1158,03,414,06:56:00
1158,03,414,07:11:00
1158,03,414,07:26:00
1158,03,414,07:41:00
1158,03,414,07:56:00
1158,03,414,08:11:00
1158,03,414,08:26:00
1158,03,414,08:41:00
1158,03,414,08:56:00
1158,03,414,09:11:00
1158,03,414,09:31:00
1158,03,414,14:11:00
1158,03,414,14:26:00
1158,03,414,14:41:00
1158,03,414,14:56:00
1158,03,414,15:11:00
1158,03,414,15:26:00
1158,03,414,15:41:00
1158,03,414,15:56:00
1158,03,414,16:11:00
1158,03,414,16:26:00
1158,03,414,16:41:00
1158,03,414,16:56:00
1158,03,414,17:11:00
1158,03,414,17:26:00
1158,03,414,17:41:00
1158,03,414,17:56:00
1158,03,414,18:11:00
1158,03,414,18:26:00
1158,03,414,18:41:00
1158,03,414,18:56:00
1158,03,414,19:11:00
1158,03,414,19:26:00
1158,03,414,19:41:00
1158,03,414,19:56:00
1158,03,414,20:11:00
1158,03,414,20:26:00
1158,03,414,20:41:00
1158,03,N02,23:41:00
1158,03,N02,24:12:00
1158,03,N02,24:41:00
1158,03,N02,25:14:00
1158,03,N02,25:43:00
1158,03,N02,26:09:00
1158,03,N02,26:39:00
1158,03,N02,27:09:00
1158,03,N02,27:43:00
1158,03,N02,28:13:00
1158,03,N02,28:39:00
1158,03,N02,29:09:00
1158,03,N64,24:26:00
1158,03,N64,25:25:00
1158,03,N64,26:24:00
1158,03,N64,27:24:00
1158,03,N64,28:26:00
1158,03,N64,29:26:00
