BusStopID,BusStopNr,Line,ArrivalTime
2009,02,9,17:35:00
2009,02,9,17:39:00
2009,02,9,17:43:00
2009,02,9,17:47:00
2009,02,9,17:51:00
2009,02,9,17:55:00
2009,02,9,17:59:00
2009,02,9,18:03:00
2009,02,9,18:07:00
2009,02,9,18:11:00
2009,02,9,18:15:00
2009,02,9,18:19:00
2009,02,9,18:23:00
2009,02,9,18:30:00
2009,02,9,18:38:00
2009,02,9,18:46:00
2009,02,9,18:58:00
2009,02,9,19:10:00
2009,02,9,19:22:00
2009,02,9,19:34:00
2009,02,9,19:46:00
2009,02,9,19:58:00
2009,02,9,20:10:00
2009,02,9,20:21:00
2009,02,9,20:32:00
2009,02,9,20:44:00
2009,02,9,21:04:00
2009,02,9,21:24:00
2009,02,9,21:44:00
2009,02,9,22:04:00
2009,02,9,22:24:00
2009,02,9,22:44:00
2009,02,9,23:05:00
2009,02,9,23:25:00
2009,02,9,23:45:00
2009,02,9,24:05:00
2009,02,9,24:25:00
2009,02,24,04:32:00
2009,02,24,04:52:00
2009,02,24,05:01:00
2009,02,24,05:12:00
2009,02,24,05:22:00
2009,02,24,05:32:00
2009,02,24,05:52:00
2009,02,24,06:02:00
2009,02,24,06:12:00
2009,02,24,06:25:00
2009,02,24,06:31:00
2009,02,24,06:37:00
2009,02,24,06:50:00
2009,02,24,06:57:00
2009,02,24,07:03:00
2009,02,24,07:16:00
2009,02,24,07:25:00
2009,02,24,07:33:00
2009,02,24,07:41:00
2009,02,24,07:49:00
2009,02,24,07:57:00
2009,02,24,08:05:00
2009,02,24,08:13:00
2009,02,24,08:21:00
2009,02,24,08:29:00
2009,02,24,08:37:00
2009,02,24,08:45:00
2009,02,24,08:53:00
2009,02,24,09:01:00
2009,02,24,09:09:00
2009,02,24,09:17:00
2009,02,24,09:25:00
2009,02,24,09:32:00
2009,02,24,09:39:00
2009,02,24,09:50:00
2009,02,24,10:02:00
2009,02,24,10:14:00
2009,02,24,10:26:00
2009,02,24,10:38:00
2009,02,24,10:50:00
2009,02,24,11:02:00
2009,02,24,11:14:00
2009,02,24,11:26:00
2009,02,24,11:38:00
2009,02,24,11:50:00
2009,02,24,12:02:00
2009,02,24,12:14:00
2009,02,24,12:26:00
2009,02,24,12:38:00
2009,02,24,12:50:00
2009,02,24,13:02:00
2009,02,24,13:14:00
2009,02,24,13:26:00
2009,02,24,13:38:00
2009,02,24,13:50:00
2009,02,24,14:02:00
2009,02,24,14:14:00
2009,02,24,14:26:00
2009,02,24,14:34:00
2009,02,24,14:40:00
2009,02,24,14:52:00
2009,02,24,14:58:00
2009,02,24,15:04:00
2009,02,24,15:16:00
2009,02,24,15:25:00
2009,02,24,15:33:00
2009,02,24,15:41:00
2009,02,24,15:49:00
2009,02,24,15:57:00
2009,02,24,16:05:00
2009,02,24,16:13:00
2009,02,24,16:21:00
2009,02,24,16:29:00
2009,02,24,16:37:00
2009,02,24,16:45:00
2009,02,24,16:53:00
2009,02,24,17:01:00
2009,02,24,17:09:00
2009,02,24,17:17:00
2009,02,24,17:25:00
2009,02,24,17:33:00
2009,02,24,17:41:00
2009,02,24,17:49:00
2009,02,24,17:57:00
2009,02,24,18:05:00
2009,02,24,18:13:00
2009,02,24,18:21:00
2009,02,24,18:28:00
2009,02,24,18:36:00
2009,02,24,18:43:00
2009,02,24,18:51:00
2009,02,24,19:02:00
2009,02,24,19:14:00
2009,02,24,19:26:00
2009,02,24,19:38:00
2009,02,24,19:50:00
2009,02,24,20:02:00
2009,02,24,20:14:00
2009,02,24,20:25:00
2009,02,24,20:37:00
2009,02,24,20:52:00
2009,02,24,21:12:00
2009,02,24,21:32:00
2009,02,24,21:52:00
2009,02,24,22:12:00
2009,02,24,22:32:00
2009,02,24,22:52:00
2009,02,24,23:13:00
2009,02,24,23:33:00
2009,01,3,04:52:00
2009,01,3,05:12:00
2009,01,3,05:32:00
2009,01,3,05:52:00
2009,01,3,06:04:00
2009,01,3,06:16:00
2009,01,3,06:28:00
2009,01,3,06:40:00
2009,01,3,06:50:00
2009,01,3,06:58:00
2009,01,3,07:06:00
2009,01,3,07:14:00
2009,01,3,07:22:00
2009,01,3,07:30:00
2009,01,3,07:38:00
2009,01,3,07:46:00
2009,01,3,07:54:00
2009,01,3,08:02:00
2009,01,3,08:10:00
2009,01,3,08:18:00
2009,01,3,08:26:00
2009,01,3,08:34:00
2009,01,3,08:42:00
2009,01,3,08:52:00
2009,01,3,09:00:00
2009,01,3,09:04:00
2009,01,3,09:16:00
2009,01,3,09:23:00
2009,01,3,09:28:00
2009,01,3,09:40:00
2009,01,3,09:52:00
2009,01,3,10:04:00
2009,01,3,10:16:00
2009,01,3,10:28:00
2009,01,3,10:40:00
2009,01,3,10:52:00
2009,01,3,11:04:00
2009,01,3,11:16:00
2009,01,3,11:28:00
2009,01,3,11:40:00
2009,01,3,11:52:00
2009,01,3,12:04:00
2009,01,3,12:16:00
2009,01,3,12:28:00
2009,01,3,12:40:00
2009,01,3,12:52:00
2009,01,3,13:04:00
2009,01,3,13:16:00
2009,01,3,13:28:00
2009,01,3,13:40:00
2009,01,3,13:52:00
2009,01,3,14:04:00
2009,01,3,14:16:00
2009,01,3,14:28:00
2009,01,3,14:40:00
2009,01,3,14:50:00
2009,01,3,14:58:00
2009,01,3,15:05:00
2009,01,3,15:14:00
2009,01,3,15:22:00
2009,01,3,15:30:00
2009,01,3,15:38:00
2009,01,3,15:46:00
2009,01,3,15:54:00
2009,01,3,16:02:00
2009,01,3,16:10:00
2009,01,3,16:18:00
2009,01,3,16:26:00
2009,01,3,16:34:00
2009,01,3,16:42:00
2009,01,3,16:50:00
2009,01,3,16:58:00
2009,01,3,17:06:00
2009,01,3,17:14:00
2009,01,3,17:22:00
2009,01,3,17:30:00
2009,01,3,17:38:00
2009,01,3,17:46:00
2009,01,3,17:54:00
2009,01,3,18:04:00
2009,01,3,18:12:00
2009,01,3,18:16:00
2009,01,3,18:28:00
2009,01,3,18:35:00
2009,01,3,18:40:00
2009,01,3,18:52:00
2009,01,3,19:04:00
2009,01,3,19:16:00
2009,01,3,19:28:00
2009,01,3,19:40:00
2009,01,3,19:52:00
2009,01,3,19:58:00
2009,01,3,20:12:00
2009,01,3,20:25:00
2009,01,3,20:32:00
2009,01,3,20:52:00
2009,01,3,20:59:00
2009,01,3,21:12:00
2009,01,3,21:32:00
2009,01,3,21:52:00
2009,01,3,22:12:00
2009,01,3,22:32:00
2009,01,3,22:52:00
2009,01,3,23:12:00
2009,01,3,23:32:00
2009,01,3,23:52:00
2009,01,6,05:02:00
2009,01,6,05:22:00
2009,01,6,05:42:00
2009,01,6,05:58:00
2009,01,6,06:10:00
2009,01,6,06:22:00
2009,01,6,06:34:00
2009,01,6,06:46:00
2009,01,6,06:54:00
2009,01,6,07:02:00
2009,01,6,07:10:00
2009,01,6,07:18:00
2009,01,6,07:26:00
2009,01,6,07:34:00
2009,01,6,07:42:00
2009,01,6,07:50:00
2009,01,6,07:58:00
2009,01,6,08:06:00
2009,01,6,08:14:00
2009,01,6,08:22:00
2009,01,6,08:30:00
2009,01,6,08:38:00
2009,01,6,08:46:00
2009,01,6,08:57:00
2009,01,6,09:02:00
2009,01,6,09:10:00
2009,01,6,09:21:00
2009,01,6,09:25:00
2009,01,6,09:34:00
2009,01,6,09:46:00
2009,01,6,09:58:00
2009,01,6,10:10:00
2009,01,6,10:22:00
2009,01,6,10:34:00
2009,01,6,10:46:00
2009,01,6,10:58:00
2009,01,6,11:10:00
2009,01,6,11:22:00
2009,01,6,11:34:00
2009,01,6,11:46:00
2009,01,6,11:58:00
2009,01,6,12:10:00
2009,01,6,12:22:00
2009,01,6,12:34:00
2009,01,6,12:46:00
2009,01,6,12:58:00
2009,01,6,13:10:00
2009,01,6,13:22:00
2009,01,6,13:34:00
2009,01,6,13:46:00
2009,01,6,13:58:00
2009,01,6,14:10:00
2009,01,6,14:22:00
2009,01,6,14:34:00
2009,01,6,14:46:00
2009,01,6,14:54:00
2009,01,6,15:02:00
2009,01,6,15:10:00
2009,01,6,15:18:00
2009,01,6,15:26:00
2009,01,6,15:34:00
2009,01,6,15:42:00
2009,01,6,15:50:00
2009,01,6,15:58:00
2009,01,6,16:06:00
2009,01,6,16:14:00
2009,01,6,16:22:00
2009,01,6,16:30:00
2009,01,6,16:38:00
2009,01,6,16:46:00
2009,01,6,16:54:00
2009,01,6,17:02:00
2009,01,6,17:10:00
2009,01,6,17:18:00
2009,01,6,17:26:00
2009,01,6,17:34:00
2009,01,6,17:42:00
2009,01,6,17:50:00
2009,01,6,17:58:00
2009,01,6,18:09:00
2009,01,6,18:14:00
2009,01,6,18:22:00
2009,01,6,18:33:00
2009,01,6,18:37:00
2009,01,6,18:46:00
2009,01,6,18:58:00
2009,01,6,19:10:00
2009,01,6,19:22:00
2009,01,6,19:34:00
2009,01,6,19:46:00
2009,01,6,19:55:00
2009,01,6,20:03:00
2009,01,6,20:22:00
2009,01,6,20:28:00
2009,01,6,20:42:00
2009,01,6,20:55:00
2009,01,6,21:02:00
2009,01,6,21:22:00
2009,01,6,21:42:00
2009,01,6,22:02:00
2009,01,6,22:23:00
2009,01,6,22:43:00
2009,01,6,23:03:00
2009,01,6,23:23:00
2009,01,6,23:43:00
2009,01,9,04:38:00
2009,01,9,04:58:00
2009,01,9,05:18:00
2009,01,9,05:38:00
2009,01,9,05:50:00
2009,01,9,06:02:00
2009,01,9,06:14:00
2009,01,9,06:26:00
2009,01,9,06:38:00
2009,01,9,06:47:00
2009,01,9,06:55:00
2009,01,9,07:03:00
2009,01,9,07:07:00
2009,01,9,07:11:00
2009,01,9,07:15:00
2009,01,9,07:19:00
2009,01,9,07:23:00
2009,01,9,07:27:00
2009,01,9,07:31:00
2009,01,9,07:35:00
2009,01,9,07:39:00
2009,01,9,07:43:00
2009,01,9,07:47:00
2009,01,9,07:51:00
2009,01,9,07:55:00
2009,01,9,07:59:00
2009,01,9,08:03:00
2009,01,9,08:07:00
2009,01,9,08:11:00
2009,01,9,08:15:00
2009,01,9,08:19:00
2009,01,9,08:23:00
2009,01,9,08:27:00
2009,01,9,08:31:00
2009,01,9,08:35:00
2009,01,9,08:39:00
2009,01,9,08:43:00
2009,01,9,08:47:00
2009,01,9,08:51:00
2009,01,9,08:55:00
2009,01,9,09:03:00
2009,01,9,09:14:00
2009,01,9,09:17:00
2009,01,9,09:26:00
2009,01,9,09:31:00
2009,01,9,09:38:00
2009,01,9,09:50:00
2009,01,9,10:02:00
2009,01,9,10:14:00
2009,01,9,10:26:00
2009,01,9,10:38:00
2009,01,9,10:50:00
2009,01,9,11:02:00
2009,01,9,11:14:00
2009,01,9,11:26:00
2009,01,9,11:38:00
2009,01,9,11:50:00
2009,01,9,12:02:00
2009,01,9,12:14:00
2009,01,9,12:26:00
2009,01,9,12:38:00
2009,01,9,12:50:00
2009,01,9,13:02:00
2009,01,9,13:14:00
2009,01,9,13:26:00
2009,01,9,13:38:00
2009,01,9,13:50:00
2009,01,9,14:02:00
2009,01,9,14:14:00
2009,01,9,14:23:00
2009,01,9,14:31:00
2009,01,9,14:39:00
2009,01,9,14:47:00
2009,01,9,14:55:00
2009,01,9,15:03:00
2009,01,9,15:11:00
2009,01,9,15:19:00
2009,01,9,15:27:00
2009,01,9,15:31:00
2009,01,9,15:35:00
2009,01,9,15:39:00
2009,01,9,15:43:00
2009,01,9,15:47:00
2009,01,9,15:51:00
2009,01,9,15:55:00
2009,01,9,15:59:00
2009,01,9,16:03:00
2009,01,9,16:07:00
2009,01,9,16:11:00
2009,01,9,16:15:00
2009,01,9,16:19:00
2009,01,9,16:23:00
2009,01,9,16:27:00
2009,01,9,16:31:00
2009,01,9,16:35:00
2009,01,9,16:39:00
2009,01,9,16:43:00
2009,01,9,16:47:00
2009,01,9,16:51:00
2009,01,9,16:55:00
2009,01,9,16:59:00
2009,01,9,17:03:00
2009,01,9,17:07:00
2009,01,9,17:11:00
2009,01,9,17:15:00
2009,01,9,17:19:00
2009,01,9,17:23:00
2009,01,9,17:27:00
2009,01,9,17:31:00
2009,01,9,17:35:00
2009,01,9,17:39:00
2009,01,9,17:43:00
2009,01,9,17:47:00
2009,01,9,17:51:00
2009,01,9,17:55:00
2009,01,9,17:59:00
2009,01,9,18:03:00
2009,01,9,18:08:00
2009,01,9,18:11:00
2009,01,9,18:14:00
2009,01,9,18:17:00
2009,01,9,18:20:00
2009,01,9,18:26:00
2009,01,9,18:31:00
2009,01,9,18:34:00
2009,01,9,18:38:00
2009,01,9,18:42:00
2009,01,9,18:50:00
2009,01,9,19:02:00
2009,01,9,19:14:00
2009,01,9,19:26:00
2009,01,9,19:38:00
2009,01,9,19:50:00
2009,01,9,20:02:00
2009,01,9,20:18:00
2009,01,9,20:23:00
2009,01,9,20:38:00
2009,01,9,20:43:00
2009,01,9,20:58:00
2009,01,9,21:18:00
2009,01,9,21:38:00
2009,01,9,21:58:00
2009,01,9,22:18:00
2009,01,9,22:39:00
2009,01,9,22:59:00
2009,01,9,23:19:00
2009,01,9,23:39:00
2009,01,9,23:59:00
2009,01,9,24:09:00
2009,01,9,24:19:00
2009,01,9,24:39:00
2009,01,24,04:46:00
2009,01,24,05:06:00
2009,01,24,05:24:00
2009,01,24,05:43:00
2009,01,24,05:54:00
2009,01,24,06:06:00
2009,01,24,06:18:00
2009,01,24,06:30:00
2009,01,24,06:41:00
2009,01,24,06:49:00
2009,01,24,06:57:00
2009,01,24,07:05:00
2009,01,24,07:13:00
2009,01,24,07:21:00
2009,01,24,07:29:00
2009,01,24,07:37:00
2009,01,24,07:45:00
2009,01,24,07:53:00
2009,01,24,08:01:00
2009,01,24,08:09:00
2009,01,24,08:17:00
2009,01,24,08:25:00
2009,01,24,08:33:00
2009,01,24,08:41:00
2009,01,24,08:49:00
2009,01,24,08:58:00
2009,01,24,09:06:00
2009,01,24,09:18:00
2009,01,24,09:24:00
2009,01,24,09:30:00
2009,01,24,09:42:00
2009,01,24,09:48:00
2009,01,24,09:54:00
2009,01,24,10:06:00
2009,01,24,10:18:00
2009,01,24,10:30:00
2009,01,24,10:42:00
2009,01,24,10:54:00
2009,01,24,11:06:00
2009,01,24,11:18:00
2009,01,24,11:30:00
2009,01,24,11:42:00
2009,01,24,11:54:00
2009,01,24,12:06:00
2009,01,24,12:18:00
2009,01,24,12:30:00
2009,01,24,12:42:00
2009,01,24,12:54:00
2009,01,24,13:06:00
2009,01,24,13:18:00
2009,01,24,13:30:00
2009,01,24,13:42:00
2009,01,24,13:54:00
2009,01,24,14:06:00
2009,01,24,14:18:00
2009,01,24,14:30:00
2009,01,24,14:41:00
2009,01,24,14:49:00
2009,01,24,14:57:00
2009,01,24,15:05:00
2009,01,24,15:13:00
2009,01,24,15:21:00
2009,01,24,15:29:00
2009,01,24,15:37:00
2009,01,24,15:45:00
2009,01,24,15:53:00
2009,01,24,16:01:00
2009,01,24,16:09:00
2009,01,24,16:17:00
2009,01,24,16:25:00
2009,01,24,16:33:00
2009,01,24,16:41:00
2009,01,24,16:49:00
2009,01,24,16:57:00
2009,01,24,17:05:00
2009,01,24,17:13:00
2009,01,24,17:21:00
2009,01,24,17:29:00
2009,01,24,17:37:00
2009,01,24,17:45:00
2009,01,24,17:53:00
2009,01,24,18:01:00
2009,01,24,18:10:00
2009,01,24,18:18:00
2009,01,24,18:30:00
2009,01,24,18:36:00
2009,01,24,18:42:00
2009,01,24,18:54:00
2009,01,24,18:59:00
2009,01,24,19:06:00
2009,01,24,19:18:00
2009,01,24,19:30:00
2009,01,24,19:42:00
2009,01,24,19:54:00
2009,01,24,20:08:00
2009,01,24,20:16:00
2009,01,24,20:26:00
2009,01,24,20:46:00
2009,01,24,20:56:00
2009,01,24,21:06:00
2009,01,24,21:26:00
2009,01,24,21:46:00
2009,01,24,22:06:00
2009,01,24,22:27:00
2009,01,24,22:48:00
2009,01,24,23:08:00
2009,01,24,23:18:00
2009,01,24,23:28:00
2009,01,24,23:48:00
