BusStopID,BusStopNr,Line,ArrivalTime
3080,04,107,22:49:00
3080,04,159,06:37:00
3080,04,159,07:05:00
3080,04,159,07:34:00
3080,04,159,08:04:00
3080,04,159,08:34:00
3080,04,159,09:05:00
3080,04,159,09:35:00
3080,04,159,10:06:00
3080,04,159,10:36:00
3080,04,159,11:06:00
3080,04,159,11:36:00
3080,04,159,12:06:00
3080,04,159,12:36:00
3080,04,159,13:06:00
3080,04,159,13:36:00
3080,04,159,14:06:00
3080,04,159,14:36:00
3080,04,159,15:05:00
3080,04,159,15:35:00
3080,04,159,16:05:00
3080,04,159,16:35:00
3080,04,159,17:05:00
3080,04,159,17:35:00
3080,04,159,18:05:00
3080,04,159,18:35:00
3080,04,159,19:06:00
3080,04,159,19:36:00
3080,04,159,20:06:00
3080,04,162,04:36:00
3080,04,162,05:06:00
3080,04,162,05:26:00
3080,04,162,05:41:00
3080,04,162,05:56:00
3080,04,162,06:11:00
3080,04,162,06:26:00
3080,04,162,06:40:00
3080,04,162,06:55:00
3080,04,162,07:07:00
3080,04,162,07:19:00
3080,04,162,07:32:00
3080,04,162,07:47:00
3080,04,162,08:02:00
3080,04,162,08:17:00
3080,04,162,08:32:00
3080,04,162,08:47:00
3080,04,162,09:02:00
3080,04,162,09:17:00
3080,04,162,09:32:00
3080,04,162,09:47:00
3080,04,162,10:02:00
3080,04,162,10:17:00
3080,04,162,10:32:00
3080,04,162,10:47:00
3080,04,162,11:02:00
3080,04,162,11:17:00
3080,04,162,11:32:00
3080,04,162,11:47:00
3080,04,162,12:02:00
3080,04,162,12:17:00
3080,04,162,12:32:00
3080,04,162,12:47:00
3080,04,162,13:02:00
3080,04,162,13:17:00
3080,04,162,13:32:00
3080,04,162,13:47:00
3080,04,162,14:02:00
3080,04,162,14:17:00
3080,04,162,14:32:00
3080,04,162,14:47:00
3080,04,162,15:02:00
3080,04,162,15:17:00
3080,04,162,15:32:00
3080,04,162,15:47:00
3080,04,162,16:02:00
3080,04,162,16:17:00
3080,04,162,16:32:00
3080,04,162,16:47:00
3080,04,162,17:02:00
3080,04,162,17:17:00
3080,04,162,17:32:00
3080,04,162,17:47:00
3080,04,162,18:02:00
3080,04,162,18:17:00
3080,04,162,18:32:00
3080,04,162,18:47:00
3080,04,162,19:02:00
3080,04,162,19:17:00
3080,04,162,19:32:00
3080,04,162,19:47:00
3080,04,162,20:02:00
3080,04,162,20:17:00
3080,04,162,20:32:00
3080,04,162,20:47:00
3080,04,162,21:02:00
3080,04,162,21:17:00
3080,04,162,21:32:00
3080,04,162,21:47:00
3080,04,162,22:06:00
3080,04,162,22:36:00
3080,04,162,23:06:00
3080,04,164,05:13:00
3080,04,164,05:43:00
3080,04,164,06:13:00
3080,04,164,06:43:00
3080,04,164,07:12:00
3080,04,164,07:42:00
3080,04,164,08:12:00
3080,04,164,08:42:00
3080,04,164,09:12:00
3080,04,164,09:42:00
3080,04,164,10:12:00
3080,04,164,10:42:00
3080,04,164,11:12:00
3080,04,164,11:42:00
3080,04,164,12:12:00
3080,04,164,12:42:00
3080,04,164,13:12:00
3080,04,164,13:42:00
3080,04,164,14:12:00
3080,04,164,14:42:00
3080,04,164,15:11:00
3080,04,164,15:41:00
3080,04,164,16:11:00
3080,04,164,16:41:00
3080,04,164,17:11:00
3080,04,164,17:41:00
3080,04,164,18:12:00
3080,04,164,18:42:00
3080,04,164,19:12:00
3080,04,164,19:42:00
3080,04,164,20:12:00
3080,04,164,20:42:00
3080,04,164,21:13:00
3080,04,164,21:43:00
3080,04,164,22:13:00
3080,04,164,22:43:00
3080,04,164,23:13:00
3080,01,107,05:40:00
3080,01,107,06:05:00
3080,01,107,06:20:00
3080,01,107,06:35:00
3080,01,107,06:50:00
3080,01,107,07:05:00
3080,01,107,07:20:00
3080,01,107,07:36:00
3080,01,107,07:52:00
3080,01,107,08:07:00
3080,01,107,08:22:00
3080,01,107,08:37:00
3080,01,107,08:52:00
3080,01,107,09:07:00
3080,01,107,09:21:00
3080,01,107,09:35:00
3080,01,107,09:50:00
3080,01,107,10:05:00
3080,01,107,10:20:00
3080,01,107,10:35:00
3080,01,107,10:50:00
3080,01,107,11:05:00
3080,01,107,11:20:00
3080,01,107,11:35:00
3080,01,107,11:50:00
3080,01,107,12:05:00
3080,01,107,12:20:00
3080,01,107,12:35:00
3080,01,107,12:50:00
3080,01,107,13:05:00
3080,01,107,13:20:00
3080,01,107,13:35:00
3080,01,107,13:50:00
3080,01,107,14:05:00
3080,01,107,14:20:00
3080,01,107,14:35:00
3080,01,107,14:50:00
3080,01,107,15:05:00
3080,01,107,15:20:00
3080,01,107,15:36:00
3080,01,107,15:52:00
3080,01,107,16:07:00
3080,01,107,16:22:00
3080,01,107,16:37:00
3080,01,107,16:52:00
3080,01,107,17:07:00
3080,01,107,17:22:00
3080,01,107,17:37:00
3080,01,107,17:52:00
3080,01,107,18:07:00
3080,01,107,18:22:00
3080,01,107,18:37:00
3080,01,107,18:52:00
3080,01,107,19:07:00
3080,01,107,19:21:00
3080,01,107,19:35:00
3080,01,107,19:50:00
3080,01,107,20:05:00
3080,01,107,20:20:00
3080,01,107,20:35:00
3080,01,107,20:50:00
3080,01,107,21:05:00
3080,01,107,21:20:00
3080,01,107,21:35:00
3080,01,107,21:50:00
3080,01,107,22:05:00
3080,01,107,22:20:00
3080,01,107,22:40:00
3080,01,108,04:20:00
3080,01,108,04:50:00
3080,01,108,05:20:00
3080,01,108,05:40:00
3080,01,108,05:58:00
3080,01,108,06:17:00
3080,01,108,06:37:00
3080,01,108,06:57:00
3080,01,108,07:17:00
3080,01,108,07:37:00
3080,01,108,07:58:00
3080,01,108,08:18:00
3080,01,108,08:38:00
3080,01,108,08:58:00
3080,01,108,09:16:00
3080,01,108,09:36:00
3080,01,108,09:56:00
3080,01,108,10:16:00
3080,01,108,10:36:00
3080,01,108,10:56:00
3080,01,108,11:16:00
3080,01,108,11:36:00
3080,01,108,11:56:00
3080,01,108,12:16:00
3080,01,108,12:36:00
3080,01,108,12:56:00
3080,01,108,13:16:00
3080,01,108,13:36:00
3080,01,108,13:56:00
3080,01,108,14:17:00
3080,01,108,14:37:00
3080,01,108,14:57:00
3080,01,108,15:19:00
3080,01,108,15:39:00
3080,01,108,15:59:00
3080,01,108,16:19:00
3080,01,108,16:40:00
3080,01,108,17:00:00
3080,01,108,17:20:00
3080,01,108,17:40:00
3080,01,108,18:00:00
3080,01,108,18:20:00
3080,01,108,18:39:00
3080,01,108,18:59:00
3080,01,108,19:17:00
3080,01,108,19:37:00
3080,01,108,19:57:00
3080,01,108,20:17:00
3080,01,108,20:37:00
3080,01,108,20:59:00
3080,01,108,21:20:00
3080,01,108,21:50:00
3080,01,108,22:20:00
3080,01,108,22:50:00
3080,01,108,23:20:00
3080,01,108,23:50:00
3080,01,159,06:14:00
3080,01,159,06:45:00
3080,01,159,07:16:00
3080,01,159,07:46:00
3080,01,159,08:16:00
3080,01,159,08:46:00
3080,01,159,09:15:00
3080,01,159,09:42:00
3080,01,159,10:12:00
3080,01,159,10:42:00
3080,01,159,11:12:00
3080,01,159,11:42:00
3080,01,159,12:12:00
3080,01,159,12:42:00
3080,01,159,13:12:00
3080,01,159,13:42:00
3080,01,159,14:12:00
3080,01,159,14:42:00
3080,01,159,15:12:00
3080,01,159,15:45:00
3080,01,159,16:15:00
3080,01,159,16:45:00
3080,01,159,17:15:00
3080,01,159,17:45:00
3080,01,159,18:15:00
3080,01,159,18:45:00
3080,01,159,19:15:00
3080,01,159,19:43:00
3080,01,159,20:13:00
3080,01,162,05:11:00
3080,01,162,05:32:00
3080,01,162,05:47:00
3080,01,162,06:02:00
3080,01,162,06:17:00
3080,01,162,06:32:00
3080,01,162,06:47:00
3080,01,162,07:04:00
3080,01,162,07:18:00
3080,01,162,07:32:00
3080,01,162,07:48:00
3080,01,162,08:00:00
3080,01,162,08:13:00
3080,01,162,08:25:00
3080,01,162,08:40:00
3080,01,162,08:55:00
3080,01,162,09:09:00
3080,01,162,09:24:00
3080,01,162,09:37:00
3080,01,162,09:52:00
3080,01,162,10:07:00
3080,01,162,10:22:00
3080,01,162,10:37:00
3080,01,162,10:52:00
3080,01,162,11:07:00
3080,01,162,11:22:00
3080,01,162,11:37:00
3080,01,162,11:52:00
3080,01,162,12:07:00
3080,01,162,12:22:00
3080,01,162,12:37:00
3080,01,162,12:52:00
3080,01,162,13:07:00
3080,01,162,13:22:00
3080,01,162,13:37:00
3080,01,162,13:52:00
3080,01,162,14:07:00
3080,01,162,14:22:00
3080,01,162,14:36:00
3080,01,162,14:51:00
3080,01,162,15:06:00
3080,01,162,15:22:00
3080,01,162,15:39:00
3080,01,162,15:54:00
3080,01,162,16:09:00
3080,01,162,16:24:00
3080,01,162,16:39:00
3080,01,162,16:54:00
3080,01,162,17:09:00
3080,01,162,17:24:00
3080,01,162,17:39:00
3080,01,162,17:54:00
3080,01,162,18:09:00
3080,01,162,18:24:00
3080,01,162,18:38:00
3080,01,162,18:53:00
3080,01,162,19:07:00
3080,01,162,19:21:00
3080,01,162,19:35:00
3080,01,162,19:50:00
3080,01,162,20:05:00
3080,01,162,20:20:00
3080,01,162,20:34:00
3080,01,162,20:49:00
3080,01,162,21:04:00
3080,01,162,21:17:00
3080,01,162,21:32:00
3080,01,162,21:47:00
3080,01,162,22:02:00
3080,01,162,22:17:00
3080,01,162,22:32:00
3080,01,162,22:52:00
3080,01,162,23:12:00
3080,01,162,23:41:00
3080,01,164,05:31:00
3080,01,164,06:01:00
3080,01,164,06:32:00
3080,01,164,07:02:00
3080,01,164,07:35:00
3080,01,164,08:06:00
3080,01,164,08:35:00
3080,01,164,09:06:00
3080,01,164,09:34:00
3080,01,164,10:04:00
3080,01,164,10:33:00
3080,01,164,11:03:00
3080,01,164,11:33:00
3080,01,164,12:03:00
3080,01,164,12:33:00
3080,01,164,13:03:00
3080,01,164,13:33:00
3080,01,164,14:03:00
3080,01,164,14:33:00
3080,01,164,15:03:00
3080,01,164,15:34:00
3080,01,164,16:04:00
3080,01,164,16:35:00
3080,01,164,17:05:00
3080,01,164,17:35:00
3080,01,164,18:05:00
3080,01,164,18:34:00
3080,01,164,19:04:00
3080,01,164,19:33:00
3080,01,164,20:03:00
3080,01,164,20:33:00
3080,01,164,21:03:00
3080,01,164,21:31:00
3080,01,164,22:01:00
3080,01,164,22:31:00
3080,01,164,23:01:00
