BusStopID,BusStopNr,Line,ArrivalTime
5064,04,184,07:30:00
5064,04,184,07:40:00
5064,04,184,07:50:00
5064,04,184,08:02:00
5064,04,184,08:13:00
5064,04,184,08:26:00
5064,04,184,08:38:00
5064,04,184,08:51:00
5064,04,184,09:03:00
5064,04,184,09:15:00
5064,04,184,09:27:00
5064,04,184,09:39:00
5064,04,184,09:51:00
5064,04,184,10:03:00
5064,04,184,10:18:00
5064,04,184,10:33:00
5064,04,184,10:48:00
5064,04,184,11:03:00
5064,04,184,11:18:00
5064,04,184,11:33:00
5064,04,184,11:48:00
5064,04,184,12:03:00
5064,04,184,12:18:00
5064,04,184,12:33:00
5064,04,184,12:48:00
5064,04,184,13:03:00
5064,04,184,13:18:00
5064,04,184,13:33:00
5064,04,184,13:48:00
5064,04,184,14:03:00
5064,04,184,14:18:00
5064,04,184,14:33:00
5064,04,184,14:47:00
5064,04,184,14:59:00
5064,04,184,15:11:00
5064,04,184,15:23:00
5064,04,184,15:35:00
5064,04,184,15:47:00
5064,04,184,15:59:00
5064,04,184,16:11:00
5064,04,184,16:23:00
5064,04,184,16:35:00
5064,04,184,16:47:00
5064,04,184,16:59:00
5064,04,184,17:11:00
5064,04,184,17:23:00
5064,04,184,17:35:00
5064,04,184,17:47:00
5064,04,184,17:59:00
5064,04,184,18:11:00
5064,04,184,18:23:00
5064,04,184,18:36:00
5064,04,184,18:49:00
5064,04,184,19:03:00
5064,04,184,19:18:00
5064,04,184,19:33:00
5064,04,184,19:48:00
5064,04,184,20:03:00
5064,04,184,20:18:00
5064,04,184,20:33:00
5064,04,184,20:47:00
5064,04,184,21:01:00
5064,04,184,21:16:00
5064,04,184,21:31:00
5064,04,184,21:46:00
5064,04,184,22:01:00
5064,04,184,22:16:00
5064,04,184,22:34:00
5064,04,184,23:04:00
5064,04,184,23:34:00
5064,04,220,04:43:00
5064,04,220,05:11:00
5064,04,220,05:26:00
5064,04,220,05:41:00
5064,04,220,05:54:00
5064,04,220,06:09:00
5064,04,220,06:24:00
5064,04,220,06:39:00
5064,04,220,06:54:00
5064,04,220,07:08:00
5064,04,220,07:22:00
5064,04,220,07:36:00
5064,04,220,07:51:00
5064,04,220,08:06:00
5064,04,220,08:21:00
5064,04,220,08:36:00
5064,04,220,08:54:00
5064,04,220,09:09:00
5064,04,220,09:26:00
5064,04,220,09:46:00
5064,04,220,10:06:00
5064,04,220,10:26:00
5064,04,220,10:46:00
5064,04,220,11:06:00
5064,04,220,11:26:00
5064,04,220,11:46:00
5064,04,220,12:06:00
5064,04,220,12:26:00
5064,04,220,12:46:00
5064,04,220,13:06:00
5064,04,220,13:26:00
5064,04,220,13:46:00
5064,04,220,14:06:00
5064,04,220,14:24:00
5064,04,220,14:39:00
5064,04,220,14:52:00
5064,04,220,15:06:00
5064,04,220,15:21:00
5064,04,220,15:36:00
5064,04,220,15:51:00
5064,04,220,16:06:00
5064,04,220,16:21:00
5064,04,220,16:36:00
5064,04,220,16:51:00
5064,04,220,17:06:00
5064,04,220,17:21:00
5064,04,220,17:36:00
5064,04,220,17:51:00
5064,04,220,18:07:00
5064,04,220,18:22:00
5064,04,220,18:37:00
5064,04,220,18:53:00
5064,04,220,19:08:00
5064,04,220,19:27:00
5064,04,220,19:47:00
5064,04,220,20:07:00
5064,04,220,20:27:00
5064,04,220,20:49:00
5064,04,220,21:09:00
5064,04,220,21:29:00
5064,04,220,21:49:00
5064,04,220,22:12:00
5064,04,220,22:42:00
5064,04,220,23:13:00
5064,04,N01,23:39:00
5064,04,N01,24:09:00
5064,04,N01,24:39:00
5064,04,N01,25:09:00
5064,04,N01,25:38:00
5064,04,N01,26:08:00
5064,04,N01,26:38:00
5064,04,N01,27:08:00
5064,04,N01,27:38:00
5064,04,N01,28:09:00
5064,04,N01,28:39:00
5064,04,N01,29:09:00
5064,02,112,06:28:00
5064,02,112,06:59:00
5064,02,112,07:29:00
5064,02,112,07:59:00
5064,02,112,08:29:00
5064,02,112,08:59:00
5064,02,112,09:29:00
5064,02,112,09:54:00
5064,02,112,10:24:00
5064,02,112,10:54:00
5064,02,112,11:24:00
5064,02,112,11:54:00
5064,02,112,12:24:00
5064,02,112,12:54:00
5064,02,112,13:24:00
5064,02,112,13:54:00
5064,02,112,14:24:00
5064,02,112,14:59:00
5064,02,112,15:29:00
5064,02,112,15:59:00
5064,02,112,16:29:00
5064,02,112,16:59:00
5064,02,112,17:29:00
5064,02,112,17:59:00
5064,02,112,18:29:00
5064,02,112,18:54:00
5064,02,112,19:24:00
5064,02,112,19:53:00
5064,02,112,20:23:00
5064,02,112,20:53:00
5064,02,112,21:22:00
5064,02,112,21:52:00
5064,02,N43,23:03:00
5064,02,N43,23:33:00
5064,02,N43,24:01:00
5064,02,N43,24:30:00
5064,02,N43,25:00:00
5064,02,N43,25:30:00
5064,02,N43,26:00:00
5064,02,N43,26:30:00
5064,02,N43,27:00:00
5064,02,N43,27:30:00
5064,02,N43,28:00:00
5064,02,N43,28:30:00
5064,06,23,04:22:00
5064,06,23,04:42:00
5064,06,23,05:02:00
5064,06,23,05:22:00
5064,06,23,05:37:00
5064,06,23,05:42:00
5064,06,23,06:02:00
5064,06,23,06:17:00
5064,06,23,06:22:00
5064,06,23,06:29:00
5064,06,23,06:34:00
5064,06,23,06:47:00
5064,06,23,06:55:00
5064,06,23,07:00:00
5064,06,23,07:12:00
5064,06,23,07:19:00
5064,06,23,07:24:00
5064,06,23,07:35:00
5064,06,23,07:43:00
5064,06,23,07:51:00
5064,06,23,07:59:00
5064,06,23,08:07:00
5064,06,23,08:15:00
5064,06,23,08:23:00
5064,06,23,08:31:00
5064,06,23,08:39:00
5064,06,23,08:47:00
5064,06,23,08:55:00
5064,06,23,09:03:00
5064,06,23,09:11:00
5064,06,23,09:19:00
5064,06,23,09:27:00
5064,06,23,09:36:00
5064,06,23,09:48:00
5064,06,23,10:00:00
5064,06,23,10:12:00
5064,06,23,10:24:00
5064,06,23,10:36:00
5064,06,23,10:48:00
5064,06,23,11:00:00
5064,06,23,11:12:00
5064,06,23,11:24:00
5064,06,23,11:36:00
5064,06,23,11:48:00
5064,06,23,12:00:00
5064,06,23,12:12:00
5064,06,23,12:24:00
5064,06,23,12:36:00
5064,06,23,12:48:00
5064,06,23,13:00:00
5064,06,23,13:12:00
5064,06,23,13:24:00
5064,06,23,13:36:00
5064,06,23,13:48:00
5064,06,23,14:00:00
5064,06,23,14:12:00
5064,06,23,14:24:00
5064,06,23,14:30:00
5064,06,23,14:36:00
5064,06,23,14:48:00
5064,06,23,14:54:00
5064,06,23,15:00:00
5064,06,23,15:11:00
5064,06,23,15:19:00
5064,06,23,15:27:00
5064,06,23,15:35:00
5064,06,23,15:43:00
5064,06,23,15:51:00
5064,06,23,15:59:00
5064,06,23,16:07:00
5064,06,23,16:15:00
5064,06,23,16:23:00
5064,06,23,16:31:00
5064,06,23,16:39:00
5064,06,23,16:47:00
5064,06,23,16:55:00
5064,06,23,17:03:00
5064,06,23,17:11:00
5064,06,23,17:19:00
5064,06,23,17:27:00
5064,06,23,17:35:00
5064,06,23,17:43:00
5064,06,23,17:51:00
5064,06,23,17:59:00
5064,06,23,18:07:00
5064,06,23,18:15:00
5064,06,23,18:23:00
5064,06,23,18:31:00
5064,06,23,18:39:00
5064,06,23,18:48:00
5064,06,23,19:00:00
5064,06,23,19:12:00
5064,06,23,19:24:00
5064,06,23,19:36:00
5064,06,23,19:48:00
5064,06,23,20:00:00
5064,06,23,20:12:00
5064,06,23,20:23:00
5064,06,23,20:34:00
5064,06,23,20:46:00
5064,06,23,21:02:00
5064,06,23,21:22:00
5064,06,23,21:42:00
5064,06,23,22:02:00
5064,06,23,22:22:00
5064,06,23,22:42:00
5064,06,23,23:02:00
5064,06,23,23:22:00
5064,06,24,04:54:00
5064,06,24,05:14:00
5064,06,24,05:24:00
5064,06,24,05:34:00
5064,06,24,05:54:00
5064,06,24,06:12:00
5064,06,24,06:31:00
5064,06,24,06:35:00
5064,06,24,06:43:00
5064,06,24,06:55:00
5064,06,24,07:08:00
5064,06,24,07:21:00
5064,06,24,07:32:00
5064,06,24,07:40:00
5064,06,24,07:48:00
5064,06,24,07:56:00
5064,06,24,08:04:00
5064,06,24,08:12:00
5064,06,24,08:20:00
5064,06,24,08:28:00
5064,06,24,08:36:00
5064,06,24,08:44:00
5064,06,24,08:52:00
5064,06,24,09:00:00
5064,06,24,09:08:00
5064,06,24,09:16:00
5064,06,24,09:24:00
5064,06,24,09:32:00
5064,06,24,09:39:00
5064,06,24,09:48:00
5064,06,24,09:56:00
5064,06,24,10:08:00
5064,06,24,10:20:00
5064,06,24,10:32:00
5064,06,24,10:44:00
5064,06,24,10:56:00
5064,06,24,11:08:00
5064,06,24,11:20:00
5064,06,24,11:32:00
5064,06,24,11:44:00
5064,06,24,11:56:00
5064,06,24,12:08:00
5064,06,24,12:20:00
5064,06,24,12:32:00
5064,06,24,12:44:00
5064,06,24,12:56:00
5064,06,24,13:08:00
5064,06,24,13:20:00
5064,06,24,13:32:00
5064,06,24,13:44:00
5064,06,24,13:56:00
5064,06,24,14:08:00
5064,06,24,14:20:00
5064,06,24,14:32:00
5064,06,24,14:45:00
5064,06,24,14:49:00
5064,06,24,14:57:00
5064,06,24,15:09:00
5064,06,24,15:14:00
5064,06,24,15:21:00
5064,06,24,15:32:00
5064,06,24,15:40:00
5064,06,24,15:48:00
5064,06,24,15:56:00
5064,06,24,16:04:00
5064,06,24,16:12:00
5064,06,24,16:20:00
5064,06,24,16:28:00
5064,06,24,16:36:00
5064,06,24,16:44:00
5064,06,24,16:52:00
5064,06,24,17:00:00
5064,06,24,17:08:00
5064,06,24,17:16:00
5064,06,24,17:24:00
5064,06,24,17:32:00
5064,06,24,17:40:00
5064,06,24,17:48:00
5064,06,24,17:56:00
5064,06,24,18:04:00
5064,06,24,18:12:00
5064,06,24,18:20:00
5064,06,24,18:28:00
5064,06,24,18:36:00
5064,06,24,18:43:00
5064,06,24,18:51:00
5064,06,24,19:00:00
5064,06,24,19:08:00
5064,06,24,19:20:00
5064,06,24,19:32:00
5064,06,24,19:44:00
5064,06,24,19:56:00
5064,06,24,20:08:00
5064,06,24,20:19:00
5064,06,24,20:31:00
5064,06,24,20:42:00
5064,06,24,20:56:00
5064,06,24,21:04:00
5064,06,24,21:14:00
5064,06,24,21:34:00
5064,06,24,21:54:00
5064,06,24,22:14:00
5064,06,24,22:34:00
5064,06,24,22:54:00
5064,06,24,23:14:00
5064,06,24,23:34:00
5064,06,28,04:53:00
5064,06,28,05:13:00
5064,06,28,05:33:00
5064,06,28,05:45:00
5064,06,28,05:57:00
5064,06,28,06:10:00
5064,06,28,06:23:00
5064,06,28,06:35:00
5064,06,28,06:45:00
5064,06,28,06:53:00
5064,06,28,07:01:00
5064,06,28,07:09:00
5064,06,28,07:17:00
5064,06,28,07:25:00
5064,06,28,07:33:00
5064,06,28,07:41:00
5064,06,28,07:49:00
5064,06,28,07:57:00
5064,06,28,08:05:00
5064,06,28,08:13:00
5064,06,28,08:21:00
5064,06,28,08:29:00
5064,06,28,08:36:00
5064,06,28,08:47:00
5064,06,28,08:53:00
5064,06,28,08:59:00
5064,06,28,09:11:00
5064,06,28,09:17:00
5064,06,28,09:23:00
5064,06,28,09:35:00
5064,06,28,09:47:00
5064,06,28,09:59:00
5064,06,28,10:11:00
5064,06,28,10:23:00
5064,06,28,10:35:00
5064,06,28,10:47:00
5064,06,28,10:59:00
5064,06,28,11:11:00
5064,06,28,11:23:00
5064,06,28,11:35:00
5064,06,28,11:47:00
5064,06,28,11:59:00
5064,06,28,12:11:00
5064,06,28,12:23:00
5064,06,28,12:35:00
5064,06,28,12:47:00
5064,06,28,12:59:00
5064,06,28,13:11:00
5064,06,28,13:23:00
5064,06,28,13:35:00
5064,06,28,13:48:00
5064,06,28,14:00:00
5064,06,28,14:12:00
5064,06,28,14:24:00
5064,06,28,14:36:00
5064,06,28,14:45:00
5064,06,28,14:53:00
5064,06,28,15:01:00
5064,06,28,15:09:00
5064,06,28,15:17:00
5064,06,28,15:25:00
5064,06,28,15:33:00
5064,06,28,15:41:00
5064,06,28,15:49:00
5064,06,28,15:57:00
5064,06,28,16:05:00
5064,06,28,16:13:00
5064,06,28,16:21:00
5064,06,28,16:29:00
5064,06,28,16:37:00
5064,06,28,16:45:00
5064,06,28,16:53:00
5064,06,28,17:01:00
5064,06,28,17:09:00
5064,06,28,17:17:00
5064,06,28,17:25:00
5064,06,28,17:33:00
5064,06,28,17:40:00
5064,06,28,17:48:00
5064,06,28,17:59:00
5064,06,28,18:06:00
5064,06,28,18:11:00
5064,06,28,18:23:00
5064,06,28,18:29:00
5064,06,28,18:35:00
5064,06,28,18:47:00
5064,06,28,18:59:00
5064,06,28,19:11:00
5064,06,28,19:23:00
5064,06,28,19:35:00
5064,06,28,19:46:00
5064,06,28,19:58:00
5064,06,28,20:05:00
5064,06,28,20:13:00
5064,06,28,20:20:00
5064,06,28,20:33:00
5064,06,28,20:53:00
5064,06,28,21:13:00
5064,06,28,21:33:00
5064,06,28,21:53:00
5064,06,28,22:13:00
5064,06,28,22:34:00
5064,06,28,22:56:00
5064,06,28,23:15:00
5064,06,28,23:38:00
5064,06,28,23:58:00
5064,06,35,04:33:00
5064,06,35,04:53:00
5064,06,76,04:45:00
5064,06,76,05:05:00
5064,06,76,05:17:00
5064,06,76,05:25:00
5064,06,76,05:37:00
5064,06,76,05:45:00
5064,06,76,05:57:00
5064,06,76,06:05:00
5064,06,76,06:14:00
5064,06,76,06:18:00
5064,06,76,06:25:00
5064,06,76,06:30:00
5064,06,76,06:37:00
5064,06,76,06:43:00
5064,06,76,06:50:00
5064,06,76,06:55:00
5064,06,76,07:02:00
5064,06,76,07:06:00
5064,06,76,07:11:00
5064,06,76,07:14:00
5064,06,76,07:19:00
5064,06,76,07:22:00
5064,06,76,07:27:00
5064,06,76,07:30:00
5064,06,76,07:35:00
5064,06,76,07:38:00
5064,06,76,07:43:00
5064,06,76,07:46:00
5064,06,76,07:51:00
5064,06,76,07:54:00
5064,06,76,07:59:00
5064,06,76,08:02:00
5064,06,76,08:07:00
5064,06,76,08:10:00
5064,06,76,08:15:00
5064,06,76,08:18:00
5064,06,76,08:23:00
5064,06,76,08:26:00
5064,06,76,08:31:00
5064,06,76,08:34:00
5064,06,76,08:39:00
5064,06,76,08:42:00
5064,06,76,08:47:00
5064,06,76,08:50:00
5064,06,76,08:55:00
5064,06,76,08:58:00
5064,06,76,09:03:00
5064,06,76,09:09:00
5064,06,76,09:12:00
5064,06,76,09:15:00
5064,06,76,09:19:00
5064,06,76,09:22:00
5064,06,76,09:26:00
5064,06,76,09:31:00
5064,06,76,09:38:00
5064,06,76,09:43:00
5064,06,76,09:50:00
5064,06,76,09:55:00
5064,06,76,10:02:00
5064,06,76,10:07:00
5064,06,76,10:14:00
5064,06,76,10:19:00
5064,06,76,10:26:00
5064,06,76,10:31:00
5064,06,76,10:38:00
5064,06,76,10:43:00
5064,06,76,10:50:00
5064,06,76,10:55:00
5064,06,76,11:02:00
5064,06,76,11:07:00
5064,06,76,11:14:00
5064,06,76,11:19:00
5064,06,76,11:26:00
5064,06,76,11:31:00
5064,06,76,11:38:00
5064,06,76,11:43:00
5064,06,76,11:50:00
5064,06,76,11:55:00
5064,06,76,12:02:00
5064,06,76,12:07:00
5064,06,76,12:14:00
5064,06,76,12:19:00
5064,06,76,12:26:00
5064,06,76,12:31:00
5064,06,76,12:38:00
5064,06,76,12:43:00
5064,06,76,12:50:00
5064,06,76,12:55:00
5064,06,76,13:02:00
5064,06,76,13:07:00
5064,06,76,13:14:00
5064,06,76,13:19:00
5064,06,76,13:26:00
5064,06,76,13:31:00
5064,06,76,13:38:00
5064,06,76,13:43:00
5064,06,76,13:50:00
5064,06,76,13:55:00
5064,06,76,14:02:00
5064,06,76,14:07:00
5064,06,76,14:14:00
5064,06,76,14:19:00
5064,06,76,14:26:00
5064,06,76,14:31:00
5064,06,76,14:38:00
5064,06,76,14:42:00
5064,06,76,14:47:00
5064,06,76,14:50:00
5064,06,76,14:55:00
5064,06,76,14:58:00
5064,06,76,15:03:00
5064,06,76,15:06:00
5064,06,76,15:11:00
5064,06,76,15:14:00
5064,06,76,15:19:00
5064,06,76,15:22:00
5064,06,76,15:27:00
5064,06,76,15:30:00
5064,06,76,15:35:00
5064,06,76,15:38:00
5064,06,76,15:43:00
5064,06,76,15:46:00
5064,06,76,15:51:00
5064,06,76,15:54:00
5064,06,76,15:59:00
5064,06,76,16:02:00
5064,06,76,16:07:00
5064,06,76,16:10:00
5064,06,76,16:15:00
5064,06,76,16:18:00
5064,06,76,16:23:00
5064,06,76,16:26:00
5064,06,76,16:31:00
5064,06,76,16:34:00
5064,06,76,16:39:00
5064,06,76,16:42:00
5064,06,76,16:47:00
5064,06,76,16:50:00
5064,06,76,16:55:00
5064,06,76,16:58:00
5064,06,76,17:03:00
5064,06,76,17:06:00
5064,06,76,17:11:00
5064,06,76,17:14:00
5064,06,76,17:19:00
5064,06,76,17:22:00
5064,06,76,17:27:00
5064,06,76,17:30:00
5064,06,76,17:35:00
5064,06,76,17:38:00
5064,06,76,17:43:00
5064,06,76,17:46:00
5064,06,76,17:51:00
5064,06,76,17:54:00
5064,06,76,17:59:00
5064,06,76,18:02:00
5064,06,76,18:07:00
5064,06,76,18:10:00
5064,06,76,18:15:00
5064,06,76,18:19:00
5064,06,76,18:26:00
5064,06,76,18:30:00
5064,06,76,18:33:00
5064,06,76,18:36:00
5064,06,76,18:39:00
5064,06,76,18:43:00
5064,06,76,18:50:00
5064,06,76,18:55:00
5064,06,76,19:02:00
5064,06,76,19:07:00
5064,06,76,19:14:00
5064,06,76,19:19:00
5064,06,76,19:26:00
5064,06,76,19:31:00
5064,06,76,19:38:00
5064,06,76,19:43:00
5064,06,76,19:50:00
5064,06,76,19:55:00
5064,06,76,20:02:00
5064,06,76,20:07:00
5064,06,76,20:11:00
5064,06,76,20:17:00
5064,06,76,20:25:00
5064,06,76,20:29:00
5064,06,76,20:37:00
5064,06,76,20:41:00
5064,06,76,20:45:00
5064,06,76,20:54:00
5064,06,76,21:05:00
5064,06,76,21:11:00
5064,06,76,21:17:00
5064,06,76,21:25:00
5064,06,76,21:37:00
5064,06,76,21:45:00
5064,06,76,21:57:00
5064,06,76,22:05:00
5064,06,76,22:17:00
5064,06,76,22:25:00
5064,06,76,22:37:00
5064,06,76,22:45:00
5064,06,76,23:05:00
5064,06,76,23:25:00
5064,06,76,23:45:00
5064,06,76,24:05:00
5064,05,23,04:35:00
5064,05,23,04:53:00
5064,05,23,05:13:00
5064,05,23,05:33:00
5064,05,23,05:45:00
5064,05,23,05:57:00
5064,05,23,06:09:00
5064,05,23,06:21:00
5064,05,23,06:31:00
5064,05,23,06:39:00
5064,05,23,06:47:00
5064,05,23,06:55:00
5064,05,23,07:03:00
5064,05,23,07:11:00
5064,05,23,07:19:00
5064,05,23,07:27:00
5064,05,23,07:35:00
5064,05,23,07:43:00
5064,05,23,07:51:00
5064,05,23,07:59:00
5064,05,23,08:07:00
5064,05,23,08:15:00
5064,05,23,08:23:00
5064,05,23,08:31:00
5064,05,23,08:39:00
5064,05,23,08:47:00
5064,05,23,08:57:00
5064,05,23,09:03:00
5064,05,23,09:09:00
5064,05,23,09:21:00
5064,05,23,09:27:00
5064,05,23,09:33:00
5064,05,23,09:45:00
5064,05,23,09:57:00
5064,05,23,10:09:00
5064,05,23,10:21:00
5064,05,23,10:33:00
5064,05,23,10:45:00
5064,05,23,10:57:00
5064,05,23,11:09:00
5064,05,23,11:21:00
5064,05,23,11:33:00
5064,05,23,11:45:00
5064,05,23,11:57:00
5064,05,23,12:09:00
5064,05,23,12:21:00
5064,05,23,12:33:00
5064,05,23,12:45:00
5064,05,23,12:57:00
5064,05,23,13:09:00
5064,05,23,13:21:00
5064,05,23,13:33:00
5064,05,23,13:45:00
5064,05,23,13:57:00
5064,05,23,14:09:00
5064,05,23,14:21:00
5064,05,23,14:31:00
5064,05,23,14:39:00
5064,05,23,14:47:00
5064,05,23,14:55:00
5064,05,23,15:03:00
5064,05,23,15:11:00
5064,05,23,15:19:00
5064,05,23,15:27:00
5064,05,23,15:35:00
5064,05,23,15:43:00
5064,05,23,15:51:00
5064,05,23,15:59:00
5064,05,23,16:07:00
5064,05,23,16:15:00
5064,05,23,16:23:00
5064,05,23,16:31:00
5064,05,23,16:39:00
5064,05,23,16:47:00
5064,05,23,16:55:00
5064,05,23,17:03:00
5064,05,23,17:11:00
5064,05,23,17:19:00
5064,05,23,17:27:00
5064,05,23,17:35:00
5064,05,23,17:43:00
5064,05,23,17:51:00
5064,05,23,17:59:00
5064,05,23,18:09:00
5064,05,23,18:14:00
5064,05,23,18:21:00
5064,05,23,18:33:00
5064,05,23,18:38:00
5064,05,23,18:45:00
5064,05,23,18:57:00
5064,05,23,19:09:00
5064,05,23,19:21:00
5064,05,23,19:33:00
5064,05,23,19:45:00
5064,05,23,19:57:00
5064,05,23,20:13:00
5064,05,23,20:33:00
5064,05,23,20:43:00
5064,05,23,20:53:00
5064,05,23,21:13:00
5064,05,23,21:33:00
5064,05,23,21:53:00
5064,05,23,22:13:00
5064,05,23,22:33:00
5064,05,23,22:38:00
5064,05,23,22:53:00
5064,05,23,23:13:00
5064,05,23,23:33:00
5064,05,24,04:46:00
5064,05,24,05:05:00
5064,05,24,05:25:00
5064,05,24,05:38:00
5064,05,24,05:50:00
5064,05,24,06:02:00
5064,05,24,06:14:00
5064,05,24,06:26:00
5064,05,24,06:35:00
5064,05,24,06:43:00
5064,05,24,06:51:00
5064,05,24,06:59:00
5064,05,24,07:07:00
5064,05,24,07:15:00
5064,05,24,07:23:00
5064,05,24,07:31:00
5064,05,24,07:39:00
5064,05,24,07:47:00
5064,05,24,07:55:00
5064,05,24,08:03:00
5064,05,24,08:11:00
5064,05,24,08:19:00
5064,05,24,08:27:00
5064,05,24,08:35:00
5064,05,24,08:43:00
5064,05,24,08:51:00
5064,05,24,09:02:00
5064,05,24,09:08:00
5064,05,24,09:14:00
5064,05,24,09:26:00
5064,05,24,09:38:00
5064,05,24,09:50:00
5064,05,24,09:56:00
5064,05,24,10:02:00
5064,05,24,10:14:00
5064,05,24,10:26:00
5064,05,24,10:38:00
5064,05,24,10:50:00
5064,05,24,11:02:00
5064,05,24,11:14:00
5064,05,24,11:26:00
5064,05,24,11:38:00
5064,05,24,11:50:00
5064,05,24,12:02:00
5064,05,24,12:14:00
5064,05,24,12:26:00
5064,05,24,12:38:00
5064,05,24,12:50:00
5064,05,24,13:02:00
5064,05,24,13:14:00
5064,05,24,13:26:00
5064,05,24,13:38:00
5064,05,24,13:50:00
5064,05,24,14:02:00
5064,05,24,14:14:00
5064,05,24,14:26:00
5064,05,24,14:35:00
5064,05,24,14:43:00
5064,05,24,14:51:00
5064,05,24,14:59:00
5064,05,24,15:07:00
5064,05,24,15:15:00
5064,05,24,15:23:00
5064,05,24,15:31:00
5064,05,24,15:39:00
5064,05,24,15:47:00
5064,05,24,15:55:00
5064,05,24,16:03:00
5064,05,24,16:11:00
5064,05,24,16:19:00
5064,05,24,16:27:00
5064,05,24,16:35:00
5064,05,24,16:43:00
5064,05,24,16:51:00
5064,05,24,16:59:00
5064,05,24,17:07:00
5064,05,24,17:15:00
5064,05,24,17:23:00
5064,05,24,17:31:00
5064,05,24,17:39:00
5064,05,24,17:47:00
5064,05,24,17:55:00
5064,05,24,18:03:00
5064,05,24,18:14:00
5064,05,24,18:20:00
5064,05,24,18:26:00
5064,05,24,18:38:00
5064,05,24,18:43:00
5064,05,24,18:50:00
5064,05,24,19:02:00
5064,05,24,19:14:00
5064,05,24,19:26:00
5064,05,24,19:38:00
5064,05,24,19:50:00
5064,05,24,20:05:00
5064,05,24,20:15:00
5064,05,24,20:25:00
5064,05,24,20:45:00
5064,05,24,21:05:00
5064,05,24,21:25:00
5064,05,24,21:45:00
5064,05,24,22:05:00
5064,05,24,22:26:00
5064,05,24,22:48:00
5064,05,24,23:08:00
5064,05,24,23:28:00
5064,05,28,04:27:00
5064,05,28,04:47:00
5064,05,28,05:07:00
5064,05,28,05:25:00
5064,05,28,05:45:00
5064,05,28,06:05:00
5064,05,28,06:17:00
5064,05,28,06:25:00
5064,05,28,06:31:00
5064,05,28,06:38:00
5064,05,28,06:45:00
5064,05,28,06:58:00
