BusStopID,BusStopNr,Line,ArrivalTime
1469,03,2,21:18:00
1469,03,2,21:28:00
1469,03,2,21:38:00
1469,03,2,21:48:00
1469,03,2,21:58:00
1469,03,2,22:08:00
1469,03,2,22:18:00
1469,03,2,22:28:00
1469,03,2,22:38:00
1469,03,2,22:48:00
1469,03,2,22:58:00
1469,03,2,23:08:00
1469,03,2,23:13:00
1469,03,2,23:18:00
1469,03,2,23:28:00
1469,03,2,23:38:00
1469,03,2,23:48:00
1469,03,2,24:08:00
1469,03,2,24:28:00
1469,03,2,24:48:00
1469,03,17,04:43:00
1469,03,17,05:02:00
1469,03,17,05:23:00
1469,03,17,05:43:00
1469,03,17,05:57:00
1469,03,17,06:09:00
1469,03,17,06:16:00
1469,03,17,06:22:00
1469,03,17,06:34:00
1469,03,17,06:39:00
1469,03,17,06:44:00
1469,03,17,06:52:00
1469,03,17,06:56:00
1469,03,17,07:00:00
1469,03,17,07:08:00
1469,03,17,07:12:00
1469,03,17,07:16:00
1469,03,17,07:24:00
1469,03,17,07:28:00
1469,03,17,07:32:00
1469,03,17,07:40:00
1469,03,17,07:44:00
1469,03,17,07:48:00
1469,03,17,07:56:00
1469,03,17,08:00:00
1469,03,17,08:04:00
1469,03,17,08:12:00
1469,03,17,08:16:00
1469,03,17,08:20:00
1469,03,17,08:28:00
1469,03,17,08:32:00
1469,03,17,08:36:00
1469,03,17,08:44:00
1469,03,17,08:47:00
1469,03,17,08:52:00
1469,03,17,08:59:00
1469,03,17,09:04:00
1469,03,17,09:09:00
1469,03,17,09:16:00
1469,03,17,09:21:00
1469,03,17,09:29:00
1469,03,17,09:33:00
1469,03,17,09:40:00
1469,03,17,09:45:00
1469,03,17,09:57:00
1469,03,17,10:09:00
1469,03,17,10:21:00
1469,03,17,10:33:00
1469,03,17,10:45:00
1469,03,17,10:57:00
1469,03,17,11:09:00
1469,03,17,11:21:00
1469,03,17,11:33:00
1469,03,17,11:45:00
1469,03,17,11:57:00
1469,03,17,12:09:00
1469,03,17,12:21:00
1469,03,17,12:33:00
1469,03,17,12:45:00
1469,03,17,12:57:00
1469,03,17,13:09:00
1469,03,17,13:21:00
1469,03,17,13:33:00
1469,03,17,13:45:00
1469,03,17,13:57:00
1469,03,17,14:09:00
1469,03,17,14:21:00
1469,03,17,14:34:00
1469,03,17,14:44:00
1469,03,17,14:52:00
1469,03,17,15:00:00
1469,03,17,15:08:00
1469,03,17,15:16:00
1469,03,17,15:24:00
1469,03,17,15:28:00
1469,03,17,15:32:00
1469,03,17,15:40:00
1469,03,17,15:44:00
1469,03,17,15:48:00
1469,03,17,15:56:00
1469,03,17,16:00:00
1469,03,17,16:04:00
1469,03,17,16:12:00
1469,03,17,16:16:00
1469,03,17,16:20:00
1469,03,17,16:28:00
1469,03,17,16:32:00
1469,03,17,16:36:00
1469,03,17,16:44:00
1469,03,17,16:48:00
1469,03,17,16:52:00
1469,03,17,17:00:00
1469,03,17,17:04:00
1469,03,17,17:08:00
1469,03,17,17:16:00
1469,03,17,17:20:00
1469,03,17,17:24:00
1469,03,17,17:32:00
1469,03,17,17:36:00
1469,03,17,17:40:00
1469,03,17,17:48:00
1469,03,17,17:52:00
1469,03,17,17:58:00
1469,03,17,18:01:00
1469,03,17,18:10:00
1469,03,17,18:16:00
1469,03,17,18:21:00
1469,03,17,18:28:00
1469,03,17,18:33:00
1469,03,17,18:40:00
1469,03,17,18:43:00
1469,03,17,18:45:00
1469,03,17,18:52:00
1469,03,17,18:57:00
1469,03,17,19:01:00
1469,03,17,19:05:00
1469,03,17,19:09:00
1469,03,17,19:14:00
1469,03,17,19:21:00
1469,03,17,19:24:00
1469,03,17,19:34:00
1469,03,17,19:45:00
1469,03,17,19:57:00
1469,03,17,20:09:00
1469,03,17,20:23:00
1469,03,17,20:34:00
1469,03,17,20:43:00
1469,03,17,20:54:00
1469,03,17,21:03:00
1469,03,17,21:23:00
1469,03,17,21:43:00
1469,03,17,21:49:00
1469,03,17,22:03:00
1469,03,17,22:23:00
1469,03,17,22:44:00
1469,03,17,23:04:00
1469,03,17,23:25:00
1469,03,17,23:34:00
1469,03,17,23:57:00
1469,03,17,24:17:00
1469,02,N01,24:00:00
1469,02,N01,24:29:00
1469,02,N01,24:59:00
1469,02,N01,25:28:00
1469,02,N01,25:58:00
1469,02,N01,26:28:00
1469,02,N01,26:58:00
1469,02,N01,27:28:00
1469,02,N01,27:58:00
1469,02,N01,28:30:00
1469,04,2,04:00:00
1469,04,2,04:20:00
1469,04,2,04:30:00
1469,04,2,04:40:00
1469,04,2,04:45:00
1469,04,2,04:55:00
1469,04,2,05:00:00
1469,04,2,05:10:00
1469,04,2,05:20:00
1469,04,2,05:30:00
1469,04,2,05:36:00
1469,04,2,05:40:00
1469,04,2,05:47:00
1469,04,2,05:50:00
1469,04,2,06:00:00
1469,04,2,06:07:00
1469,04,2,06:13:00
1469,04,2,06:19:00
1469,04,2,06:22:00
1469,04,2,06:25:00
1469,04,2,06:28:00
1469,04,2,06:31:00
1469,04,2,06:34:00
1469,04,2,06:37:00
1469,04,2,06:39:00
1469,04,2,06:41:00
1469,04,2,06:43:00
1469,04,2,06:46:00
1469,04,2,06:49:00
1469,04,2,06:52:00
1469,04,2,06:53:00
1469,04,2,06:55:00
1469,04,2,07:01:00
1469,04,2,07:03:00
1469,04,2,07:04:00
1469,04,2,07:06:00
1469,04,2,07:10:00
1469,04,2,07:12:00
1469,04,2,07:14:00
1469,04,2,07:18:00
1469,04,2,07:20:00
1469,04,2,07:22:00
1469,04,2,07:26:00
1469,04,2,07:28:00
1469,04,2,07:30:00
1469,04,2,07:34:00
1469,04,2,07:36:00
1469,04,2,07:38:00
1469,04,2,07:42:00
1469,04,2,07:44:00
1469,04,2,07:46:00
1469,04,2,07:50:00
1469,04,2,07:52:00
1469,04,2,07:54:00
1469,04,2,07:58:00
1469,04,2,08:00:00
1469,04,2,08:02:00
1469,04,2,08:06:00
1469,04,2,08:08:00
1469,04,2,08:10:00
1469,04,2,08:14:00
1469,04,2,08:16:00
1469,04,2,08:18:00
1469,04,2,08:22:00
1469,04,2,08:24:00
1469,04,2,08:30:00
1469,04,2,08:34:00
1469,04,2,08:42:00
1469,04,2,08:46:00
1469,04,2,08:54:00
1469,04,2,08:58:00
1469,04,2,09:02:00
1469,04,2,09:07:00
1469,04,2,09:13:00
1469,04,2,09:19:00
1469,04,2,09:25:00
1469,04,2,09:31:00
1469,04,2,09:37:00
1469,04,2,09:43:00
1469,04,2,09:49:00
1469,04,2,09:55:00
1469,04,2,10:01:00
1469,04,2,10:07:00
1469,04,2,10:13:00
1469,04,2,10:19:00
1469,04,2,10:25:00
1469,04,2,10:31:00
1469,04,2,10:37:00
1469,04,2,10:43:00
1469,04,2,10:49:00
1469,04,2,10:55:00
1469,04,2,11:01:00
1469,04,2,11:07:00
1469,04,2,11:13:00
1469,04,2,11:19:00
1469,04,2,11:25:00
1469,04,2,11:31:00
1469,04,2,11:37:00
1469,04,2,11:43:00
1469,04,2,11:49:00
1469,04,2,11:55:00
1469,04,2,12:01:00
1469,04,2,12:07:00
1469,04,2,12:13:00
1469,04,2,12:19:00
1469,04,2,12:25:00
1469,04,2,12:31:00
1469,04,2,12:37:00
1469,04,2,12:43:00
1469,04,2,12:49:00
1469,04,2,12:55:00
1469,04,2,13:01:00
1469,04,2,13:07:00
1469,04,2,13:13:00
1469,04,2,13:19:00
1469,04,2,13:25:00
1469,04,2,13:31:00
1469,04,2,13:37:00
1469,04,2,13:43:00
1469,04,2,13:49:00
1469,04,2,13:55:00
1469,04,2,14:01:00
1469,04,2,14:07:00
1469,04,2,14:13:00
1469,04,2,14:19:00
1469,04,2,14:25:00
1469,04,2,14:31:00
1469,04,2,14:37:00
1469,04,2,14:43:00
1469,04,2,14:49:00
1469,04,2,14:54:00
1469,04,2,14:58:00
1469,04,2,15:02:00
1469,04,2,15:04:00
1469,04,2,15:06:00
1469,04,2,15:10:00
1469,04,2,15:12:00
1469,04,2,15:14:00
1469,04,2,15:18:00
1469,04,2,15:20:00
1469,04,2,15:22:00
1469,04,2,15:26:00
1469,04,2,15:28:00
1469,04,2,15:30:00
1469,04,2,15:34:00
1469,04,2,15:36:00
1469,04,2,15:38:00
1469,04,2,15:42:00
1469,04,2,15:44:00
1469,04,2,15:46:00
1469,04,2,15:50:00
1469,04,2,15:52:00
1469,04,2,15:54:00
1469,04,2,15:58:00
1469,04,2,16:00:00
1469,04,2,16:02:00
1469,04,2,16:06:00
1469,04,2,16:08:00
1469,04,2,16:10:00
1469,04,2,16:14:00
1469,04,2,16:16:00
1469,04,2,16:18:00
1469,04,2,16:22:00
1469,04,2,16:24:00
1469,04,2,16:26:00
1469,04,2,16:30:00
1469,04,2,16:32:00
1469,04,2,16:34:00
1469,04,2,16:38:00
1469,04,2,16:40:00
1469,04,2,16:42:00
1469,04,2,16:46:00
1469,04,2,16:48:00
1469,04,2,16:50:00
1469,04,2,16:54:00
1469,04,2,16:56:00
1469,04,2,16:58:00
1469,04,2,17:02:00
1469,04,2,17:04:00
1469,04,2,17:06:00
1469,04,2,17:10:00
1469,04,2,17:12:00
1469,04,2,17:14:00
1469,04,2,17:18:00
1469,04,2,17:20:00
1469,04,2,17:22:00
1469,04,2,17:26:00
1469,04,2,17:28:00
1469,04,2,17:30:00
1469,04,2,17:34:00
1469,04,2,17:36:00
1469,04,2,17:38:00
1469,04,2,17:42:00
1469,04,2,17:44:00
1469,04,2,17:46:00
1469,04,2,17:50:00
1469,04,2,17:52:00
1469,04,2,17:54:00
1469,04,2,17:58:00
1469,04,2,18:00:00
1469,04,2,18:02:00
1469,04,2,18:06:00
1469,04,2,18:10:00
1469,04,2,18:14:00
1469,04,2,18:19:00
1469,04,2,18:25:00
1469,04,2,18:31:00
1469,04,2,18:37:00
1469,04,2,18:43:00
1469,04,2,18:49:00
1469,04,2,18:55:00
1469,04,2,19:01:00
1469,04,2,19:07:00
1469,04,2,19:13:00
1469,04,2,19:19:00
1469,04,2,19:25:00
1469,04,2,19:31:00
1469,04,2,19:37:00
1469,04,2,19:43:00
1469,04,2,19:49:00
1469,04,2,19:55:00
1469,04,2,20:01:00
1469,04,2,20:07:00
1469,04,2,20:13:00
1469,04,2,20:20:00
1469,04,2,20:30:00
1469,04,2,20:40:00
1469,04,2,20:50:00
1469,04,2,21:00:00
1469,04,2,21:10:00
1469,04,2,21:20:00
1469,04,2,21:30:00
1469,04,2,21:40:00
1469,04,2,21:50:00
1469,04,2,22:00:00
1469,04,2,22:10:00
1469,04,2,22:20:00
1469,04,2,22:30:00
1469,04,2,22:40:00
1469,04,2,22:50:00
1469,04,2,23:00:00
1469,04,2,23:10:00
1469,04,2,23:20:00
1469,04,2,23:40:00
1469,04,2,24:00:00
1469,04,2,24:20:00
1469,04,17,04:13:00
1469,04,17,04:34:00
1469,04,17,04:43:00
1469,04,17,05:03:00
1469,04,17,05:23:00
1469,04,17,05:33:00
1469,04,17,05:43:00
1469,04,17,05:53:00
1469,04,17,05:56:00
1469,04,17,06:03:00
1469,04,17,06:09:00
1469,04,17,06:12:00
1469,04,17,06:18:00
1469,04,17,06:23:00
1469,04,17,06:34:00
1469,04,17,06:38:00
1469,04,17,06:44:00
1469,04,17,06:50:00
1469,04,17,06:53:00
1469,04,17,06:57:00
1469,04,17,07:02:00
1469,04,17,07:09:00
1469,04,17,07:16:00
1469,04,17,07:21:00
1469,04,17,07:28:00
1469,04,17,07:33:00
1469,04,17,07:38:00
1469,04,17,07:46:00
1469,04,17,07:50:00
1469,04,17,07:54:00
1469,04,17,08:02:00
1469,04,17,08:06:00
1469,04,17,08:10:00
1469,04,17,08:18:00
1469,04,17,08:22:00
1469,04,17,08:26:00
1469,04,17,08:34:00
1469,04,17,08:38:00
1469,04,17,08:42:00
1469,04,17,08:50:00
1469,04,17,08:58:00
1469,04,17,09:06:00
1469,04,17,09:10:00
1469,04,17,09:14:00
1469,04,17,09:22:00
1469,04,17,09:30:00
1469,04,17,09:40:00
1469,04,17,09:52:00
1469,04,17,10:04:00
1469,04,17,10:16:00
1469,04,17,10:28:00
1469,04,17,10:40:00
1469,04,17,10:52:00
1469,04,17,11:04:00
1469,04,17,11:16:00
1469,04,17,11:28:00
1469,04,17,11:40:00
1469,04,17,11:52:00
1469,04,17,12:04:00
1469,04,17,12:16:00
1469,04,17,12:28:00
1469,04,17,12:40:00
1469,04,17,12:52:00
1469,04,17,13:04:00
1469,04,17,13:16:00
1469,04,17,13:28:00
1469,04,17,13:40:00
1469,04,17,13:52:00
1469,04,17,14:04:00
1469,04,17,14:16:00
1469,04,17,14:28:00
1469,04,17,14:33:00
1469,04,17,14:40:00
1469,04,17,14:52:00
1469,04,17,14:56:00
1469,04,17,14:57:00
1469,04,17,15:04:00
1469,04,17,15:14:00
1469,04,17,15:18:00
1469,04,17,15:22:00
1469,04,17,15:30:00
1469,04,17,15:34:00
1469,04,17,15:38:00
1469,04,17,15:46:00
1469,04,17,15:50:00
1469,04,17,15:54:00
1469,04,17,16:02:00
1469,04,17,16:06:00
1469,04,17,16:10:00
1469,04,17,16:18:00
1469,04,17,16:22:00
1469,04,17,16:26:00
1469,04,17,16:34:00
1469,04,17,16:38:00
1469,04,17,16:42:00
1469,04,17,16:50:00
1469,04,17,16:54:00
1469,04,17,16:58:00
1469,04,17,17:06:00
1469,04,17,17:10:00
1469,04,17,17:14:00
1469,04,17,17:22:00
1469,04,17,17:26:00
1469,04,17,17:30:00
1469,04,17,17:38:00
1469,04,17,17:42:00
1469,04,17,17:46:00
1469,04,17,17:54:00
1469,04,17,17:58:00
1469,04,17,18:02:00
1469,04,17,18:10:00
1469,04,17,18:14:00
1469,04,17,18:18:00
1469,04,17,18:26:00
1469,04,17,18:30:00
1469,04,17,18:34:00
1469,04,17,18:42:00
1469,04,17,18:46:00
1469,04,17,18:50:00
1469,04,17,18:58:00
1469,04,17,19:02:00
1469,04,17,19:06:00
1469,04,17,19:16:00
1469,04,17,19:28:00
1469,04,17,19:40:00
1469,04,17,19:52:00
1469,04,17,20:04:00
1469,04,17,20:16:00
1469,04,17,20:28:00
1469,04,17,20:39:00
1469,04,17,20:50:00
1469,04,17,21:03:00
1469,04,17,21:23:00
1469,04,17,21:43:00
1469,04,17,22:03:00
1469,04,17,22:23:00
1469,04,17,22:43:00
1469,04,17,23:03:00
1469,04,17,23:23:00
1469,04,17,23:43:00
1469,05,211,04:38:00
1469,05,211,05:08:00
1469,05,211,05:25:00
1469,05,211,05:35:00
1469,05,211,05:45:00
1469,05,211,05:55:00
1469,05,211,06:05:00
1469,05,211,06:15:00
1469,05,211,06:25:00
1469,05,211,06:36:00
1469,05,211,06:47:00
1469,05,211,06:57:00
1469,05,211,07:07:00
1469,05,211,07:17:00
1469,05,211,07:28:00
1469,05,211,07:38:00
1469,05,211,07:48:00
1469,05,211,07:58:00
1469,05,211,08:08:00
1469,05,211,08:18:00
1469,05,211,08:28:00
1469,05,211,08:38:00
1469,05,211,08:48:00
1469,05,211,08:58:00
1469,05,211,09:08:00
1469,05,211,09:19:00
1469,05,211,09:33:00
1469,05,211,09:48:00
1469,05,211,10:03:00
1469,05,211,10:18:00
1469,05,211,10:33:00
1469,05,211,10:48:00
1469,05,211,11:03:00
1469,05,211,11:18:00
1469,05,211,11:33:00
1469,05,211,11:48:00
1469,05,211,12:03:00
1469,05,211,12:18:00
1469,05,211,12:33:00
1469,05,211,12:48:00
1469,05,211,13:03:00
1469,05,211,13:18:00
1469,05,211,13:33:00
1469,05,211,13:48:00
1469,05,211,14:03:00
1469,05,211,14:18:00
1469,05,211,14:33:00
1469,05,211,14:47:00
1469,05,211,15:01:00
1469,05,211,15:12:00
1469,05,211,15:23:00
1469,05,211,15:33:00
1469,05,211,15:43:00
1469,05,211,15:53:00
1469,05,211,16:03:00
1469,05,211,16:13:00
1469,05,211,16:23:00
1469,05,211,16:33:00
1469,05,211,16:43:00
1469,05,211,16:53:00
1469,05,211,17:03:00
1469,05,211,17:08:00
1469,05,211,17:13:00
1469,05,211,17:23:00
1469,05,211,17:33:00
1469,05,211,17:43:00
1469,05,211,17:53:00
1469,05,211,18:03:00
1469,05,211,18:13:00
1469,05,211,18:23:00
1469,05,211,18:33:00
1469,05,211,18:43:00
1469,05,211,18:53:00
1469,05,211,19:03:00
1469,05,211,19:11:00
1469,05,211,19:20:00
1469,05,211,19:30:00
1469,05,211,19:40:00
1469,05,211,19:50:00
1469,05,211,20:03:00
1469,05,211,20:17:00
1469,05,211,20:32:00
1469,05,211,20:47:00
1469,05,211,21:02:00
1469,05,211,21:17:00
1469,05,211,21:33:00
1469,05,211,21:53:00
1469,05,211,22:13:00
1469,05,211,22:38:00
1469,05,211,23:08:00
