BusStopID,BusStopNr,Line,ArrivalTime
2052,02,213,15:27:00
2052,02,213,15:55:00
2052,02,213,16:25:00
2052,02,213,16:55:00
2052,02,213,17:25:00
2052,02,213,17:55:00
2052,02,213,18:28:00
2052,02,213,18:58:00
2052,02,213,19:28:00
2052,02,213,19:58:00
2052,02,213,20:28:00
2052,02,213,20:57:00
2052,02,213,21:26:00
2052,02,213,21:55:00
2052,02,213,22:24:00
2052,02,213,22:54:00
2052,02,213,23:24:00
2052,02,213,23:54:00
2052,02,N72,24:02:00
2052,02,N72,25:02:00
2052,02,N72,26:01:00
2052,02,N72,27:01:00
2052,02,N72,28:01:00
2052,02,N72,29:01:00
2052,04,146,04:26:00
2052,04,146,04:56:00
2052,04,146,05:19:00
2052,04,146,05:34:00
2052,04,146,05:49:00
2052,04,146,06:02:00
2052,04,146,06:17:00
2052,04,146,06:31:00
2052,04,146,06:47:00
2052,04,146,07:02:00
2052,04,146,07:17:00
2052,04,146,07:32:00
2052,04,146,07:47:00
2052,04,146,08:03:00
2052,04,146,08:18:00
2052,04,146,08:33:00
2052,04,146,08:49:00
2052,04,146,09:07:00
2052,04,146,09:25:00
2052,04,146,09:54:00
2052,04,146,10:24:00
2052,04,146,10:54:00
2052,04,146,11:24:00
2052,04,146,11:54:00
2052,04,146,12:24:00
2052,04,146,12:54:00
2052,04,146,13:24:00
2052,04,146,13:44:00
2052,04,146,14:04:00
2052,04,146,14:24:00
2052,04,146,14:44:00
2052,04,146,15:03:00
2052,04,146,15:18:00
2052,04,146,15:33:00
2052,04,146,15:48:00
2052,04,146,16:03:00
2052,04,146,16:18:00
2052,04,146,16:33:00
2052,04,146,16:48:00
2052,04,146,17:03:00
2052,04,146,17:18:00
2052,04,146,17:33:00
2052,04,146,17:48:00
2052,04,146,18:03:00
2052,04,146,18:18:00
2052,04,146,18:33:00
2052,04,146,18:48:00
2052,04,146,19:06:00
2052,04,146,19:26:00
2052,04,146,19:46:00
2052,04,146,20:06:00
2052,04,146,20:26:00
2052,04,146,20:56:00
2052,04,146,21:26:00
2052,04,146,21:56:00
2052,04,146,22:26:00
2052,04,146,22:56:00
2052,04,146,23:26:00
2052,04,146,23:56:00
2052,01,146,04:27:00
2052,01,146,04:57:00
2052,01,146,05:20:00
2052,01,146,05:35:00
2052,01,146,05:48:00
2052,01,146,05:50:00
2052,01,146,06:03:00
2052,01,146,06:03:00
2052,01,146,06:18:00
2052,01,146,06:19:00
2052,01,146,06:32:00
2052,01,146,06:36:00
2052,01,146,06:48:00
2052,01,146,06:51:00
2052,01,146,07:03:00
2052,01,146,07:06:00
2052,01,146,07:18:00
2052,01,146,07:22:00
2052,01,146,07:33:00
2052,01,146,07:38:00
2052,01,146,07:48:00
2052,01,146,07:53:00
2052,01,146,08:04:00
2052,01,146,08:08:00
2052,01,146,08:19:00
2052,01,146,08:23:00
2052,01,146,08:34:00
2052,01,146,08:39:00
2052,01,146,08:50:00
2052,01,146,09:04:00
2052,01,146,09:08:00
2052,01,146,09:26:00
2052,01,146,09:55:00
2052,01,146,10:25:00
2052,01,146,10:55:00
2052,01,146,11:25:00
2052,01,146,11:55:00
2052,01,146,12:25:00
2052,01,146,12:55:00
2052,01,146,13:25:00
2052,01,146,13:45:00
2052,01,146,14:05:00
2052,01,146,14:25:00
2052,01,146,14:27:00
2052,01,146,14:45:00
2052,01,146,14:47:00
2052,01,146,15:04:00
2052,01,146,15:04:00
2052,01,146,15:19:00
2052,01,146,15:20:00
2052,01,146,15:34:00
2052,01,146,15:35:00
2052,01,146,15:49:00
2052,01,146,15:52:00
2052,01,146,16:04:00
2052,01,146,16:08:00
2052,01,146,16:19:00
2052,01,146,16:23:00
2052,01,146,16:34:00
2052,01,146,16:38:00
2052,01,146,16:49:00
2052,01,146,16:53:00
2052,01,146,17:04:00
2052,01,146,17:08:00
2052,01,146,17:19:00
2052,01,146,17:23:00
2052,01,146,17:34:00
2052,01,146,17:38:00
2052,01,146,17:49:00
2052,01,146,17:53:00
2052,01,146,18:04:00
2052,01,146,18:08:00
2052,01,146,18:19:00
2052,01,146,18:34:00
2052,01,146,18:49:00
2052,01,146,19:07:00
2052,01,146,19:27:00
2052,01,146,19:47:00
2052,01,146,20:07:00
2052,01,146,20:27:00
2052,01,146,20:57:00
2052,01,146,21:27:00
2052,01,146,21:57:00
2052,01,146,22:27:00
2052,01,146,22:57:00
2052,01,146,23:27:00
2052,01,146,23:57:00
2052,01,161,04:47:00
2052,01,161,05:17:00
2052,01,161,05:47:00
2052,01,161,06:17:00
2052,01,161,06:47:00
2052,01,161,07:20:00
2052,01,161,07:50:00
2052,01,161,08:20:00
2052,01,161,08:50:00
2052,01,161,09:18:00
2052,01,161,09:48:00
2052,01,161,10:18:00
2052,01,161,10:48:00
2052,01,161,11:18:00
2052,01,161,11:48:00
2052,01,161,12:18:00
2052,01,161,12:48:00
2052,01,161,13:18:00
2052,01,161,13:48:00
2052,01,161,14:18:00
2052,01,161,14:48:00
2052,01,161,15:19:00
2052,01,161,15:49:00
2052,01,161,16:19:00
2052,01,161,16:49:00
2052,01,161,17:19:00
2052,01,161,17:49:00
2052,01,161,18:19:00
2052,01,161,18:49:00
2052,01,161,19:18:00
2052,01,161,19:47:00
2052,01,161,20:17:00
2052,01,161,20:47:00
2052,01,161,21:17:00
2052,01,161,21:47:00
2052,01,161,22:17:00
2052,01,161,22:47:00
2052,01,161,23:17:00
2052,01,213,05:31:00
2052,01,213,06:01:00
2052,01,213,06:35:00
2052,01,213,07:06:00
2052,01,213,07:37:00
2052,01,213,08:09:00
2052,01,213,08:39:00
2052,01,213,09:09:00
2052,01,213,09:38:00
2052,01,213,10:08:00
2052,01,213,10:38:00
2052,01,213,11:08:00
2052,01,213,11:38:00
2052,01,213,12:08:00
2052,01,213,12:38:00
2052,01,213,13:08:00
2052,01,213,13:38:00
2052,01,213,14:08:00
2052,01,213,14:38:00
2052,01,213,15:08:00
2052,01,213,15:40:00
2052,01,213,16:11:00
2052,01,213,16:41:00
2052,01,213,17:11:00
2052,01,213,17:41:00
2052,01,213,18:11:00
2052,01,213,18:40:00
2052,01,213,19:10:00
2052,01,213,19:39:00
2052,01,213,20:07:00
2052,01,213,20:37:00
2052,01,213,21:04:00
2052,01,213,21:34:00
2052,01,213,22:02:00
2052,01,213,22:31:00
2052,01,213,23:01:00
2052,01,213,23:31:00
2052,01,N72,23:18:00
2052,01,N72,24:18:00
2052,01,N72,25:18:00
2052,01,N72,26:18:00
2052,01,N72,27:18:00
2052,01,N72,28:18:00
