BusStopID,BusStopNr,Line,ArrivalTime
5007,06,523,08:09:00
5007,06,523,08:14:00
5007,06,523,08:19:00
5007,06,523,08:24:00
5007,06,523,08:29:00
5007,06,523,08:35:00
5007,06,523,08:41:00
5007,06,523,08:47:00
5007,06,523,08:53:00
5007,06,523,08:59:00
5007,06,523,09:05:00
5007,06,523,09:15:00
5007,06,523,09:26:00
5007,06,523,09:31:00
5007,06,523,09:41:00
5007,06,523,09:51:00
5007,06,523,10:01:00
5007,06,523,10:11:00
5007,06,523,10:21:00
5007,06,523,10:31:00
5007,06,523,10:41:00
5007,06,523,10:51:00
5007,06,523,11:01:00
5007,06,523,11:11:00
5007,06,523,11:21:00
5007,06,523,11:31:00
5007,06,523,11:41:00
5007,06,523,11:51:00
5007,06,523,12:01:00
5007,06,523,12:11:00
5007,06,523,12:21:00
5007,06,523,12:31:00
5007,06,523,12:41:00
5007,06,523,12:51:00
5007,06,523,13:01:00
5007,06,523,13:11:00
5007,06,523,13:21:00
5007,06,523,13:31:00
5007,06,523,13:41:00
5007,06,523,13:51:00
5007,06,523,14:01:00
5007,06,523,14:11:00
5007,06,523,14:21:00
5007,06,523,14:29:00
5007,06,523,14:37:00
5007,06,523,14:44:00
5007,06,523,14:52:00
5007,06,523,14:59:00
5007,06,523,15:07:00
5007,06,523,15:14:00
5007,06,523,15:22:00
5007,06,523,15:30:00
5007,06,523,15:38:00
5007,06,523,15:45:00
5007,06,523,15:53:00
5007,06,523,16:00:00
5007,06,523,16:08:00
5007,06,523,16:15:00
5007,06,523,16:23:00
5007,06,523,16:30:00
5007,06,523,16:38:00
5007,06,523,16:45:00
5007,06,523,16:53:00
5007,06,523,17:00:00
5007,06,523,17:08:00
5007,06,523,17:15:00
5007,06,523,17:23:00
5007,06,523,17:30:00
5007,06,523,17:38:00
5007,06,523,17:45:00
5007,06,523,17:53:00
5007,06,523,18:00:00
5007,06,523,18:08:00
5007,06,523,18:15:00
5007,06,523,18:23:00
5007,06,523,18:30:00
5007,06,523,18:38:00
5007,06,523,18:45:00
5007,06,523,18:53:00
5007,06,523,19:00:00
5007,06,523,19:07:00
5007,06,523,19:14:00
5007,06,523,19:21:00
5007,06,523,19:29:00
5007,06,523,19:35:00
5007,06,523,19:45:00
5007,06,523,19:55:00
5007,06,523,20:04:00
5007,06,523,20:14:00
5007,06,523,20:24:00
5007,06,523,20:34:00
5007,06,523,20:43:00
5007,06,523,20:53:00
5007,06,523,21:03:00
5007,06,523,21:12:00
5007,06,523,21:27:00
5007,06,523,21:42:00
5007,06,523,21:57:00
5007,06,523,22:12:00
5007,06,523,22:27:00
5007,06,523,22:42:00
5007,06,523,22:57:00
5007,06,523,23:12:00
5007,06,523,23:27:00
5007,06,523,23:42:00
5007,06,N43,23:32:00
5007,06,N43,24:02:00
5007,06,N43,24:31:00
5007,06,N43,25:01:00
5007,06,N43,25:30:00
5007,06,N43,26:00:00
5007,06,N43,26:30:00
5007,06,N43,27:00:00
5007,06,N43,27:30:00
5007,06,N43,28:00:00
5007,06,N43,28:30:00
5007,06,N43,29:00:00
