BusStopID,BusStopNr,Line,ArrivalTime
5084,02,73,12:10:00
5084,02,73,12:22:00
5084,02,73,12:34:00
5084,02,73,12:46:00
5084,02,73,12:58:00
5084,02,73,13:10:00
5084,02,73,13:22:00
5084,02,73,13:34:00
5084,02,73,13:46:00
5084,02,73,13:58:00
5084,02,73,14:10:00
5084,02,73,14:22:00
5084,02,73,14:26:00
5084,02,73,14:34:00
5084,02,73,14:46:00
5084,02,73,14:54:00
5084,02,73,15:02:00
5084,02,73,15:10:00
5084,02,73,15:18:00
5084,02,73,15:26:00
5084,02,73,15:34:00
5084,02,73,15:42:00
5084,02,73,15:50:00
5084,02,73,15:58:00
5084,02,73,16:06:00
5084,02,73,16:14:00
5084,02,73,16:22:00
5084,02,73,16:30:00
5084,02,73,16:38:00
5084,02,73,16:46:00
5084,02,73,16:54:00
5084,02,73,17:02:00
5084,02,73,17:10:00
5084,02,73,17:18:00
5084,02,73,17:26:00
5084,02,73,17:34:00
5084,02,73,17:42:00
5084,02,73,17:50:00
5084,02,73,17:58:00
5084,02,73,18:06:00
5084,02,73,18:14:00
5084,02,73,18:22:00
5084,02,73,18:34:00
5084,02,73,18:46:00
5084,02,73,18:58:00
5084,02,73,19:10:00
5084,02,73,19:22:00
5084,02,73,19:34:00
5084,02,73,19:46:00
5084,02,73,19:58:00
5084,02,73,20:09:00
5084,02,73,20:21:00
5084,02,73,20:33:00
5084,01,1,04:17:00
5084,01,1,04:47:00
5084,01,1,04:57:00
5084,01,1,05:07:00
5084,01,1,05:17:00
5084,01,1,05:22:00
5084,01,1,05:27:00
5084,01,1,05:37:00
5084,01,1,05:42:00
5084,01,1,05:47:00
5084,01,1,05:53:00
5084,01,1,05:55:00
5084,01,1,06:03:00
5084,01,1,06:09:00
5084,01,1,06:15:00
5084,01,1,06:21:00
5084,01,1,06:27:00
5084,01,1,06:33:00
5084,01,1,06:36:00
5084,01,1,06:40:00
5084,01,1,06:43:00
5084,01,1,06:46:00
5084,01,1,06:52:00
5084,01,1,06:58:00
5084,01,1,07:02:00
5084,01,1,07:06:00
5084,01,1,07:10:00
5084,01,1,07:14:00
5084,01,1,07:18:00
5084,01,1,07:22:00
5084,01,1,07:26:00
5084,01,1,07:30:00
5084,01,1,07:34:00
5084,01,1,07:38:00
5084,01,1,07:42:00
5084,01,1,07:46:00
5084,01,1,07:50:00
5084,01,1,07:54:00
5084,01,1,07:58:00
5084,01,1,08:02:00
5084,01,1,08:06:00
5084,01,1,08:10:00
5084,01,1,08:14:00
5084,01,1,08:18:00
5084,01,1,08:22:00
5084,01,1,08:26:00
5084,01,1,08:30:00
5084,01,1,08:34:00
5084,01,1,08:38:00
5084,01,1,08:42:00
5084,01,1,08:46:00
5084,01,1,08:50:00
5084,01,1,08:54:00
5084,01,1,08:59:00
5084,01,1,09:04:00
5084,01,1,09:10:00
5084,01,1,09:16:00
5084,01,1,09:22:00
5084,01,1,09:28:00
5084,01,1,09:34:00
5084,01,1,09:40:00
5084,01,1,09:46:00
5084,01,1,09:52:00
5084,01,1,09:58:00
5084,01,1,10:04:00
5084,01,1,10:10:00
5084,01,1,10:16:00
5084,01,1,10:22:00
5084,01,1,10:28:00
5084,01,1,10:34:00
5084,01,1,10:40:00
5084,01,1,10:46:00
5084,01,1,10:52:00
5084,01,1,10:58:00
5084,01,1,11:04:00
5084,01,1,11:10:00
5084,01,1,11:16:00
5084,01,1,11:22:00
5084,01,1,11:28:00
5084,01,1,11:34:00
5084,01,1,11:40:00
5084,01,1,11:46:00
5084,01,1,11:52:00
5084,01,1,11:58:00
5084,01,1,12:04:00
5084,01,1,12:10:00
5084,01,1,12:16:00
5084,01,1,12:22:00
5084,01,1,12:28:00
5084,01,1,12:34:00
5084,01,1,12:40:00
5084,01,1,12:46:00
5084,01,1,12:52:00
5084,01,1,12:58:00
5084,01,1,13:04:00
5084,01,1,13:10:00
5084,01,1,13:16:00
5084,01,1,13:22:00
5084,01,1,13:28:00
5084,01,1,13:34:00
5084,01,1,13:40:00
5084,01,1,13:46:00
5084,01,1,13:52:00
5084,01,1,13:58:00
5084,01,1,14:04:00
5084,01,1,14:10:00
5084,01,1,14:16:00
5084,01,1,14:22:00
5084,01,1,14:25:00
5084,01,1,14:28:00
5084,01,1,14:34:00
5084,01,1,14:40:00
5084,01,1,14:46:00
5084,01,1,14:49:00
5084,01,1,14:52:00
5084,01,1,14:58:00
5084,01,1,15:02:00
5084,01,1,15:06:00
5084,01,1,15:10:00
5084,01,1,15:14:00
5084,01,1,15:18:00
5084,01,1,15:22:00
5084,01,1,15:26:00
5084,01,1,15:30:00
5084,01,1,15:34:00
5084,01,1,15:38:00
5084,01,1,15:42:00
5084,01,1,15:46:00
5084,01,1,15:50:00
5084,01,1,15:54:00
5084,01,1,15:58:00
5084,01,1,16:02:00
5084,01,1,16:06:00
5084,01,1,16:10:00
5084,01,1,16:14:00
5084,01,1,16:18:00
5084,01,1,16:22:00
5084,01,1,16:26:00
5084,01,1,16:30:00
5084,01,1,16:34:00
5084,01,1,16:38:00
5084,01,1,16:42:00
5084,01,1,16:46:00
5084,01,1,16:50:00
5084,01,1,16:54:00
5084,01,1,16:58:00
5084,01,1,17:02:00
5084,01,1,17:06:00
5084,01,1,17:10:00
5084,01,1,17:14:00
5084,01,1,17:18:00
5084,01,1,17:22:00
5084,01,1,17:26:00
5084,01,1,17:30:00
5084,01,1,17:34:00
5084,01,1,17:38:00
5084,01,1,17:42:00
5084,01,1,17:46:00
5084,01,1,17:50:00
5084,01,1,17:54:00
5084,01,1,17:58:00
5084,01,1,18:02:00
5084,01,1,18:06:00
5084,01,1,18:11:00
5084,01,1,18:16:00
5084,01,1,18:22:00
5084,01,1,18:25:00
5084,01,1,18:28:00
5084,01,1,18:34:00
5084,01,1,18:40:00
5084,01,1,18:46:00
5084,01,1,18:52:00
5084,01,1,18:58:00
5084,01,1,19:04:00
5084,01,1,19:07:00
5084,01,1,19:10:00
5084,01,1,19:16:00
5084,01,1,19:22:00
5084,01,1,19:28:00
5084,01,1,19:34:00
5084,01,1,19:40:00
5084,01,1,19:46:00
5084,01,1,19:52:00
5084,01,1,19:58:00
5084,01,1,20:04:00
5084,01,1,20:09:00
5084,01,1,20:15:00
5084,01,1,20:21:00
5084,01,1,20:27:00
5084,01,1,20:32:00
5084,01,1,20:37:00
5084,01,1,20:47:00
5084,01,1,20:57:00
5084,01,1,21:07:00
5084,01,1,21:17:00
5084,01,1,21:27:00
5084,01,1,21:37:00
5084,01,1,21:47:00
5084,01,1,21:57:00
5084,01,1,22:07:00
5084,01,1,22:17:00
5084,01,1,22:27:00
5084,01,1,22:47:00
5084,01,1,22:57:00
5084,01,1,23:07:00
5084,01,1,23:26:00
5084,01,1,23:46:00
5084,01,1,24:06:00
5084,01,1,24:26:00
5084,01,1,24:46:00
5084,01,6,18:35:00
5084,01,6,18:59:00
5084,01,6,23:16:00
5084,01,6,23:26:00
5084,01,6,23:37:00
5084,01,22,04:50:00
5084,01,22,05:09:00
5084,01,22,05:29:00
5084,01,22,05:49:00
5084,01,22,06:01:00
5084,01,22,06:13:00
5084,01,22,06:25:00
5084,01,22,06:38:00
5084,01,22,06:52:00
5084,01,22,07:03:00
5084,01,22,07:11:00
5084,01,22,07:19:00
5084,01,22,07:27:00
5084,01,22,07:35:00
5084,01,22,07:43:00
5084,01,22,07:51:00
5084,01,22,07:59:00
5084,01,22,08:07:00
5084,01,22,08:15:00
5084,01,22,08:23:00
5084,01,22,08:31:00
5084,01,22,08:39:00
5084,01,22,08:47:00
5084,01,22,08:55:00
5084,01,22,09:04:00
5084,01,22,09:14:00
5084,01,22,09:26:00
5084,01,22,09:38:00
5084,01,22,09:50:00
5084,01,22,10:02:00
5084,01,22,10:14:00
5084,01,22,10:26:00
5084,01,22,10:38:00
5084,01,22,10:50:00
5084,01,22,11:02:00
5084,01,22,11:14:00
5084,01,22,11:26:00
5084,01,22,11:38:00
5084,01,22,11:50:00
5084,01,22,12:02:00
5084,01,22,12:14:00
5084,01,22,12:26:00
5084,01,22,12:38:00
5084,01,22,12:50:00
5084,01,22,13:02:00
5084,01,22,13:14:00
5084,01,22,13:26:00
5084,01,22,13:38:00
5084,01,22,13:50:00
5084,01,22,14:02:00
5084,01,22,14:14:00
5084,01,22,14:28:00
5084,01,22,14:39:00
5084,01,22,14:47:00
5084,01,22,14:55:00
5084,01,22,15:03:00
5084,01,22,15:11:00
5084,01,22,15:19:00
5084,01,22,15:27:00
5084,01,22,15:35:00
5084,01,22,15:43:00
5084,01,22,15:51:00
5084,01,22,15:59:00
5084,01,22,16:07:00
5084,01,22,16:15:00
5084,01,22,16:23:00
5084,01,22,16:31:00
5084,01,22,16:39:00
5084,01,22,16:47:00
5084,01,22,16:55:00
5084,01,22,17:03:00
5084,01,22,17:11:00
5084,01,22,17:19:00
5084,01,22,17:27:00
5084,01,22,17:35:00
5084,01,22,17:43:00
5084,01,22,17:51:00
5084,01,22,17:59:00
5084,01,22,18:07:00
5084,01,22,18:14:00
5084,01,22,18:26:00
5084,01,22,18:38:00
5084,01,22,18:44:00
5084,01,22,18:50:00
5084,01,22,19:02:00
5084,01,22,19:14:00
5084,01,22,19:26:00
5084,01,22,19:38:00
5084,01,22,19:50:00
5084,01,22,20:02:00
5084,01,22,20:13:00
5084,01,22,20:29:00
5084,01,22,20:49:00
5084,01,22,21:09:00
5084,01,22,21:29:00
5084,01,22,21:49:00
5084,01,22,22:09:00
5084,01,22,22:29:00
5084,01,22,22:49:00
5084,01,22,23:09:00
5084,01,22,23:27:00
5084,01,28,09:19:00
5084,01,28,09:43:00
5084,01,35,23:27:00
5084,01,35,23:47:00
5084,01,73,05:41:00
5084,01,73,05:53:00
5084,01,73,06:05:00
5084,01,73,06:17:00
5084,01,73,06:27:00
5084,01,73,06:40:00
5084,01,73,06:52:00
5084,01,73,07:01:00
5084,01,73,07:09:00
5084,01,73,07:17:00
5084,01,73,07:25:00
5084,01,73,07:33:00
5084,01,73,07:41:00
5084,01,73,07:49:00
5084,01,73,07:57:00
5084,01,73,08:05:00
5084,01,73,08:13:00
5084,01,73,08:21:00
5084,01,73,08:29:00
5084,01,73,08:37:00
5084,01,73,08:45:00
5084,01,73,08:54:00
5084,01,73,09:06:00
5084,01,73,09:11:00
5084,01,73,09:17:00
5084,01,73,09:29:00
5084,01,73,09:35:00
5084,01,73,09:41:00
5084,01,73,09:53:00
5084,01,73,10:05:00
5084,01,73,10:17:00
5084,01,73,10:29:00
5084,01,73,10:41:00
5084,01,73,10:53:00
5084,01,73,11:05:00
5084,01,73,11:17:00
5084,01,73,11:29:00
5084,01,73,11:41:00
5084,01,73,11:53:00
5084,01,73,12:05:00
5084,01,73,12:17:00
5084,01,73,12:29:00
5084,01,73,12:41:00
5084,01,73,12:53:00
5084,01,73,13:05:00
5084,01,73,13:17:00
5084,01,73,13:29:00
5084,01,73,13:41:00
5084,01,73,13:53:00
5084,01,73,14:05:00
5084,01,73,14:18:00
5084,01,73,14:30:00
5084,01,73,14:42:00
5084,01,73,14:53:00
5084,01,73,15:01:00
5084,01,73,15:09:00
5084,01,73,15:17:00
5084,01,73,15:25:00
5084,01,73,15:33:00
5084,01,73,15:41:00
5084,01,73,15:49:00
5084,01,73,15:57:00
5084,01,73,16:05:00
5084,01,73,16:13:00
5084,01,73,16:21:00
5084,01,73,16:29:00
5084,01,73,16:37:00
5084,01,73,16:45:00
5084,01,73,16:53:00
5084,01,73,17:01:00
5084,01,73,17:09:00
5084,01,73,17:17:00
5084,01,73,17:25:00
5084,01,73,17:33:00
5084,01,73,17:41:00
5084,01,73,17:49:00
5084,01,73,17:57:00
5084,01,73,18:06:00
5084,01,73,18:17:00
5084,01,73,18:23:00
5084,01,73,18:29:00
5084,01,73,18:36:00
5084,01,73,18:41:00
5084,01,73,18:53:00
5084,01,73,19:05:00
5084,01,73,19:17:00
5084,01,73,19:29:00
5084,01,73,19:41:00
5084,01,73,19:53:00
5084,01,73,20:05:00
5084,01,73,20:17:00
5084,01,73,20:29:00
5084,01,73,20:41:00
5084,01,73,20:53:00
5084,01,73,21:05:00
