BusStopID,BusStopNr,Line,ArrivalTime
1088,04,4,08:28:00
1088,04,4,08:36:00
1088,04,4,08:44:00
1088,04,4,08:52:00
1088,04,4,09:00:00
1088,04,4,09:08:00
1088,04,4,09:16:00
1088,04,4,09:23:00
1088,04,4,09:31:00
1088,04,4,09:39:00
1088,04,4,09:47:00
1088,04,4,09:57:00
1088,04,4,10:09:00
1088,04,4,10:21:00
1088,04,4,10:33:00
1088,04,4,10:45:00
1088,04,4,10:57:00
1088,04,4,11:09:00
1088,04,4,11:21:00
1088,04,4,11:33:00
1088,04,4,11:45:00
1088,04,4,11:57:00
1088,04,4,12:09:00
1088,04,4,12:21:00
1088,04,4,12:33:00
1088,04,4,12:45:00
1088,04,4,12:57:00
1088,04,4,13:09:00
1088,04,4,13:21:00
1088,04,4,13:33:00
1088,04,4,13:45:00
1088,04,4,13:57:00
1088,04,4,14:09:00
1088,04,4,14:21:00
1088,04,4,14:34:00
1088,04,4,14:40:00
1088,04,4,14:46:00
1088,04,4,14:58:00
1088,04,4,15:06:00
1088,04,4,15:10:00
1088,04,4,15:22:00
1088,04,4,15:32:00
1088,04,4,15:40:00
1088,04,4,15:48:00
1088,04,4,15:56:00
1088,04,4,16:04:00
1088,04,4,16:12:00
1088,04,4,16:20:00
1088,04,4,16:28:00
1088,04,4,16:36:00
1088,04,4,16:44:00
1088,04,4,16:52:00
1088,04,4,17:00:00
1088,04,4,17:08:00
1088,04,4,17:16:00
1088,04,4,17:24:00
1088,04,4,17:32:00
1088,04,4,17:40:00
1088,04,4,17:48:00
1088,04,4,17:56:00
1088,04,4,18:04:00
1088,04,4,18:12:00
1088,04,4,18:20:00
1088,04,4,18:27:00
1088,04,4,18:35:00
1088,04,4,18:43:00
1088,04,4,18:51:00
1088,04,4,18:59:00
1088,04,4,19:09:00
1088,04,4,19:21:00
1088,04,4,19:33:00
1088,04,4,19:45:00
1088,04,4,19:57:00
1088,04,4,20:09:00
1088,04,4,20:20:00
1088,04,4,20:31:00
1088,04,4,20:42:00
1088,04,4,20:53:00
1088,04,4,21:12:00
1088,04,4,21:32:00
1088,04,4,21:52:00
1088,04,4,22:12:00
1088,04,4,22:32:00
1088,04,4,22:52:00
1088,04,4,23:12:00
1088,04,4,23:32:00
1088,03,1,05:42:00
1088,03,1,05:54:00
1088,03,1,06:06:00
1088,03,1,06:18:00
1088,03,1,06:30:00
1088,03,1,06:38:00
1088,03,1,06:46:00
1088,03,1,06:54:00
1088,03,1,07:02:00
1088,03,1,07:10:00
1088,03,1,07:18:00
1088,03,1,07:26:00
1088,03,1,07:34:00
1088,03,1,07:42:00
1088,03,1,07:50:00
1088,03,1,07:58:00
1088,03,1,08:06:00
1088,03,1,08:14:00
1088,03,1,08:22:00
1088,03,1,08:31:00
1088,03,1,08:42:00
1088,03,1,08:45:00
1088,03,1,08:54:00
1088,03,1,09:06:00
1088,03,1,09:09:00
1088,03,1,09:18:00
1088,03,1,09:30:00
1088,03,1,09:42:00
1088,03,1,09:54:00
1088,03,1,10:06:00
1088,03,1,10:18:00
1088,03,1,10:30:00
1088,03,1,10:42:00
1088,03,1,10:54:00
1088,03,1,11:06:00
1088,03,1,11:18:00
1088,03,1,11:30:00
1088,03,1,11:42:00
1088,03,1,11:54:00
1088,03,1,12:06:00
1088,03,1,12:18:00
1088,03,1,12:30:00
1088,03,1,12:42:00
1088,03,1,12:54:00
1088,03,1,13:06:00
1088,03,1,13:18:00
1088,03,1,13:30:00
1088,03,1,13:42:00
1088,03,1,13:54:00
1088,03,1,14:06:00
1088,03,1,14:18:00
1088,03,1,14:30:00
1088,03,1,14:38:00
1088,03,1,14:46:00
1088,03,1,14:54:00
1088,03,1,15:02:00
1088,03,1,15:10:00
1088,03,1,15:18:00
1088,03,1,15:26:00
1088,03,1,15:34:00
1088,03,1,15:42:00
1088,03,1,15:50:00
1088,03,1,15:58:00
1088,03,1,16:06:00
1088,03,1,16:14:00
1088,03,1,16:22:00
1088,03,1,16:30:00
1088,03,1,16:38:00
1088,03,1,16:46:00
1088,03,1,16:54:00
1088,03,1,17:02:00
1088,03,1,17:10:00
1088,03,1,17:18:00
1088,03,1,17:26:00
1088,03,1,17:34:00
1088,03,1,17:43:00
1088,03,1,17:54:00
1088,03,1,17:57:00
1088,03,1,18:06:00
1088,03,1,18:18:00
1088,03,1,18:21:00
1088,03,1,18:30:00
1088,03,1,18:42:00
1088,03,1,18:45:00
1088,03,1,18:54:00
1088,03,1,19:06:00
1088,03,1,19:18:00
1088,03,1,19:30:00
1088,03,1,19:42:00
1088,03,1,19:54:00
1088,03,1,19:57:00
1088,03,1,20:10:00
1088,03,1,20:15:00
1088,03,4,04:47:00
1088,03,4,05:06:00
1088,03,4,05:26:00
1088,03,4,05:45:00
1088,03,4,05:57:00
1088,03,4,06:09:00
1088,03,4,06:21:00
1088,03,4,06:33:00
1088,03,4,06:43:00
1088,03,4,06:51:00
1088,03,4,06:59:00
1088,03,4,07:07:00
1088,03,4,07:15:00
1088,03,4,07:23:00
1088,03,4,07:31:00
1088,03,4,07:39:00
1088,03,4,07:47:00
1088,03,4,07:55:00
1088,03,4,08:03:00
1088,03,4,08:11:00
1088,03,4,08:19:00
1088,03,4,08:27:00
1088,03,4,08:35:00
1088,03,4,08:45:00
1088,03,4,08:57:00
1088,03,4,09:03:00
1088,03,4,09:09:00
1088,03,4,09:21:00
1088,03,4,09:27:00
1088,03,4,09:33:00
1088,03,4,09:39:00
1088,03,4,09:45:00
1088,03,4,09:57:00
1088,03,4,10:09:00
1088,03,4,10:21:00
1088,03,4,10:33:00
1088,03,4,10:45:00
1088,03,4,10:57:00
1088,03,4,11:09:00
1088,03,4,11:21:00
1088,03,4,11:33:00
1088,03,4,11:45:00
1088,03,4,11:57:00
1088,03,4,12:09:00
1088,03,4,12:21:00
1088,03,4,12:33:00
1088,03,4,12:45:00
1088,03,4,12:57:00
1088,03,4,13:09:00
1088,03,4,13:21:00
1088,03,4,13:33:00
1088,03,4,13:45:00
1088,03,4,13:57:00
1088,03,4,14:09:00
1088,03,4,14:21:00
1088,03,4,14:33:00
1088,03,4,14:43:00
1088,03,4,14:51:00
1088,03,4,14:59:00
1088,03,4,15:07:00
1088,03,4,15:15:00
1088,03,4,15:23:00
1088,03,4,15:31:00
1088,03,4,15:39:00
1088,03,4,15:47:00
1088,03,4,15:55:00
1088,03,4,16:03:00
1088,03,4,16:11:00
1088,03,4,16:19:00
1088,03,4,16:27:00
1088,03,4,16:35:00
1088,03,4,16:43:00
1088,03,4,16:51:00
1088,03,4,16:59:00
1088,03,4,17:07:00
1088,03,4,17:15:00
1088,03,4,17:23:00
1088,03,4,17:31:00
1088,03,4,17:39:00
1088,03,4,17:47:00
1088,03,4,17:57:00
1088,03,4,18:09:00
1088,03,4,18:15:00
1088,03,4,18:21:00
1088,03,4,18:27:00
1088,03,4,18:33:00
1088,03,4,18:39:00
1088,03,4,18:45:00
1088,03,4,18:57:00
1088,03,4,19:09:00
1088,03,4,19:21:00
1088,03,4,19:33:00
1088,03,4,19:45:00
1088,03,4,19:57:00
1088,03,4,20:09:00
1088,03,4,20:26:00
1088,03,4,20:36:00
1088,03,4,20:46:00
1088,03,4,20:56:00
1088,03,4,21:06:00
1088,03,4,21:26:00
1088,03,4,21:46:00
1088,03,4,22:06:00
1088,03,4,22:13:00
1088,03,4,22:28:00
1088,03,4,22:48:00
1088,03,4,23:09:00
1088,03,4,23:29:00
1088,03,4,23:49:00
