BusStopID,BusStopNr,Line,ArrivalTime
1054,01,190,13:17:00
1054,01,190,13:27:00
1054,01,190,13:37:00
1054,01,190,13:47:00
1054,01,190,13:57:00
1054,01,190,14:07:00
1054,01,190,14:17:00
1054,01,190,14:27:00
1054,01,190,14:37:00
1054,01,190,14:45:00
1054,01,190,14:52:00
1054,01,190,15:00:00
1054,01,190,15:07:00
1054,01,190,15:15:00
1054,01,190,15:22:00
1054,01,190,15:30:00
1054,01,190,15:37:00
1054,01,190,15:45:00
1054,01,190,15:52:00
1054,01,190,16:00:00
1054,01,190,16:07:00
1054,01,190,16:15:00
1054,01,190,16:22:00
1054,01,190,16:30:00
1054,01,190,16:37:00
1054,01,190,16:45:00
1054,01,190,16:52:00
1054,01,190,17:00:00
1054,01,190,17:07:00
1054,01,190,17:15:00
1054,01,190,17:22:00
1054,01,190,17:30:00
1054,01,190,17:37:00
1054,01,190,17:45:00
1054,01,190,17:52:00
1054,01,190,18:00:00
1054,01,190,18:08:00
1054,01,190,18:16:00
1054,01,190,18:23:00
1054,01,190,18:30:00
1054,01,190,18:38:00
1054,01,190,18:48:00
1054,01,190,18:58:00
1054,01,190,19:08:00
1054,01,190,19:18:00
1054,01,190,19:28:00
1054,01,190,19:38:00
1054,01,190,19:48:00
1054,01,190,19:58:00
1054,01,190,20:08:00
1054,01,190,20:20:00
1054,01,190,20:35:00
1054,01,190,20:42:00
1054,01,190,20:50:00
1054,01,190,21:05:00
1054,01,190,21:12:00
1054,01,190,21:20:00
1054,01,190,21:35:00
1054,01,190,21:50:00
1054,01,190,22:04:00
1054,01,190,22:19:00
1054,01,190,22:34:00
1054,01,190,22:49:00
1054,01,190,23:04:00
1054,01,190,23:19:00
1054,01,190,23:34:00
1054,01,190,24:04:00
1054,01,512,04:53:00
1054,01,512,05:08:00
1054,01,512,05:23:00
1054,01,512,05:38:00
1054,01,512,05:53:00
1054,01,512,06:10:00
1054,01,512,06:25:00
1054,01,512,06:40:00
1054,01,512,06:55:00
1054,01,512,07:12:00
1054,01,512,07:27:00
1054,01,512,07:42:00
1054,01,512,07:57:00
1054,01,512,08:12:00
1054,01,512,08:27:00
1054,01,512,08:42:00
1054,01,512,08:57:00
1054,01,512,09:10:00
1054,01,512,09:25:00
1054,01,512,09:40:00
1054,01,512,09:55:00
1054,01,512,10:10:00
1054,01,512,10:25:00
1054,01,512,10:40:00
1054,01,512,10:55:00
1054,01,512,11:10:00
1054,01,512,11:25:00
1054,01,512,11:40:00
1054,01,512,11:55:00
1054,01,512,12:10:00
1054,01,512,12:25:00
1054,01,512,12:40:00
1054,01,512,12:55:00
1054,01,512,13:10:00
1054,01,512,13:25:00
1054,01,512,13:40:00
1054,01,512,13:55:00
1054,01,512,14:10:00
1054,01,512,14:25:00
1054,01,512,14:40:00
1054,01,512,14:55:00
1054,01,512,15:10:00
1054,01,512,15:25:00
1054,01,512,15:40:00
1054,01,512,15:55:00
1054,01,512,16:10:00
1054,01,512,16:25:00
1054,01,512,16:40:00
1054,01,512,16:55:00
1054,01,512,17:10:00
1054,01,512,17:25:00
1054,01,512,17:40:00
1054,01,512,17:55:00
1054,01,512,18:10:00
1054,01,512,18:25:00
1054,01,512,18:40:00
1054,01,512,18:55:00
1054,01,512,19:10:00
1054,01,512,19:25:00
1054,01,512,19:40:00
1054,01,512,19:55:00
1054,01,512,20:09:00
1054,01,512,20:24:00
1054,01,512,20:39:00
1054,01,512,20:54:00
1054,01,512,21:09:00
1054,01,512,21:24:00
1054,01,512,21:54:00
1054,01,512,22:23:00
1054,01,512,22:53:00
1054,01,512,23:23:00
1054,01,512,23:53:00
1054,01,512,24:23:00
1054,01,N02,24:27:00
1054,01,N02,24:57:00
1054,01,N02,25:27:00
1054,01,N02,25:59:00
1054,01,N02,26:29:00
1054,01,N02,26:59:00
1054,01,N02,27:29:00
1054,01,N02,27:59:00
1054,01,N02,28:30:00
1054,01,N02,29:01:00
1054,01,N11,24:16:00
1054,01,N11,24:46:00
1054,01,N11,25:46:00
1054,01,N11,26:46:00
1054,01,N11,27:46:00
1054,01,N11,28:47:00
1054,01,N61,25:16:00
1054,01,N61,26:16:00
1054,01,N61,27:16:00
1054,01,N61,28:17:00
1054,02,120,04:41:00
1054,02,120,05:11:00
1054,02,120,05:27:00
1054,02,120,05:41:00
1054,02,120,05:55:00
1054,02,120,06:10:00
1054,02,120,06:30:00
1054,02,120,06:50:00
1054,02,120,07:11:00
1054,02,120,07:26:00
1054,02,120,07:41:00
1054,02,120,07:56:00
1054,02,120,08:11:00
1054,02,120,08:31:00
1054,02,120,08:51:00
1054,02,120,09:10:00
1054,02,120,09:30:00
1054,02,120,09:50:00
1054,02,120,10:10:00
1054,02,120,10:30:00
1054,02,120,10:50:00
1054,02,120,11:10:00
1054,02,120,11:30:00
1054,02,120,11:50:00
1054,02,120,12:10:00
1054,02,120,12:30:00
1054,02,120,12:50:00
1054,02,120,13:11:00
1054,02,120,13:31:00
1054,02,120,13:51:00
1054,02,120,14:11:00
1054,02,120,14:26:00
1054,02,120,14:41:00
1054,02,120,14:55:00
1054,02,120,15:10:00
1054,02,120,15:25:00
1054,02,120,15:40:00
1054,02,120,15:55:00
1054,02,120,16:10:00
1054,02,120,16:25:00
1054,02,120,16:40:00
1054,02,120,16:55:00
1054,02,120,17:10:00
1054,02,120,17:25:00
1054,02,120,17:40:00
1054,02,120,17:55:00
1054,02,120,18:10:00
1054,02,120,18:30:00
1054,02,120,18:50:00
1054,02,120,19:10:00
1054,02,120,19:30:00
1054,02,120,19:50:00
1054,02,120,20:10:00
1054,02,120,20:30:00
1054,02,120,20:50:00
1054,02,120,21:11:00
1054,02,120,21:41:00
1054,02,120,22:11:00
1054,02,120,22:41:00
1054,02,120,23:11:00
1054,02,160,05:52:00
1054,02,160,06:22:00
1054,02,160,06:51:00
1054,02,160,07:14:00
1054,02,160,07:43:00
1054,02,160,08:14:00
1054,02,160,08:50:00
1054,02,160,09:20:00
1054,02,160,09:50:00
1054,02,160,10:20:00
1054,02,160,10:50:00
1054,02,160,11:20:00
1054,02,160,11:50:00
1054,02,160,12:20:00
1054,02,160,12:49:00
1054,02,160,13:19:00
1054,02,160,13:49:00
1054,02,160,14:11:00
1054,02,160,14:41:00
1054,02,160,15:11:00
1054,02,160,15:41:00
1054,02,160,16:11:00
1054,02,160,16:41:00
1054,02,160,17:11:00
1054,02,160,17:41:00
1054,02,160,18:16:00
1054,02,160,18:49:00
1054,02,160,19:21:00
1054,02,160,19:52:00
1054,02,160,20:22:00
1054,02,160,20:53:00
1054,02,160,21:23:00
1054,02,160,21:53:00
1054,02,160,22:23:00
1054,02,160,22:53:00
1054,02,190,04:54:00
1054,02,190,05:09:00
1054,02,190,05:22:00
1054,02,190,05:37:00
1054,02,190,05:52:00
1054,02,190,06:00:00
1054,02,190,06:07:00
1054,02,190,06:14:00
1054,02,190,06:22:00
1054,02,190,06:30:00
1054,02,190,06:38:00
1054,02,190,06:45:00
1054,02,190,06:53:00
1054,02,190,07:00:00
1054,02,190,07:09:00
1054,02,190,07:17:00
1054,02,190,07:26:00
1054,02,190,07:34:00
1054,02,190,07:42:00
1054,02,190,07:51:00
1054,02,190,07:59:00
1054,02,190,08:07:00
1054,02,190,08:15:00
1054,02,190,08:23:00
1054,02,190,08:31:00
1054,02,190,08:40:00
1054,02,190,08:47:00
1054,02,190,08:55:00
1054,02,190,09:03:00
1054,02,190,09:13:00
1054,02,190,09:21:00
1054,02,190,09:30:00
1054,02,190,09:40:00
1054,02,190,09:50:00
1054,02,190,10:00:00
1054,02,190,10:10:00
1054,02,190,10:20:00
1054,02,190,10:30:00
1054,02,190,10:40:00
1054,02,190,10:50:00
1054,02,190,11:00:00
1054,02,190,11:10:00
1054,02,190,11:20:00
1054,02,190,11:30:00
1054,02,190,11:40:00
1054,02,190,11:50:00
1054,02,190,12:00:00
1054,02,190,12:10:00
1054,02,190,12:20:00
1054,02,190,12:30:00
1054,02,190,12:40:00
1054,02,190,12:50:00
1054,02,190,13:00:00
1054,02,190,13:10:00
1054,02,190,13:20:00
1054,02,190,13:30:00
1054,02,190,13:40:00
1054,02,190,13:50:00
1054,02,190,14:00:00
1054,02,190,14:11:00
1054,02,190,14:18:00
1054,02,190,14:21:00
1054,02,190,14:31:00
1054,02,190,14:41:00
1054,02,190,14:48:00
1054,02,190,14:51:00
1054,02,190,14:58:00
1054,02,190,15:06:00
1054,02,190,15:13:00
1054,02,190,15:22:00
1054,02,190,15:29:00
1054,02,190,15:37:00
1054,02,190,15:44:00
1054,02,190,15:52:00
1054,02,190,15:59:00
1054,02,190,16:07:00
1054,02,190,16:14:00
1054,02,190,16:22:00
1054,02,190,16:29:00
1054,02,190,16:37:00
1054,02,190,16:44:00
1054,02,190,16:52:00
1054,02,190,16:59:00
1054,02,190,17:07:00
1054,02,190,17:14:00
1054,02,190,17:22:00
1054,02,190,17:29:00
1054,02,190,17:37:00
1054,02,190,17:44:00
1054,02,190,17:52:00
1054,02,190,17:59:00
1054,02,190,18:07:00
1054,02,190,18:14:00
1054,02,190,18:22:00
1054,02,190,18:29:00
1054,02,190,18:37:00
1054,02,190,18:44:00
1054,02,190,18:52:00
1054,02,190,19:02:00
1054,02,190,19:11:00
1054,02,190,19:20:00
1054,02,190,19:30:00
1054,02,190,19:40:00
1054,02,190,19:50:00
1054,02,190,20:00:00
1054,02,190,20:10:00
1054,02,190,20:20:00
1054,02,190,20:30:00
1054,02,190,20:40:00
1054,02,190,20:50:00
1054,02,190,21:00:00
1054,02,190,21:10:00
1054,02,190,21:19:00
1054,02,190,21:29:00
1054,02,190,21:39:00
1054,02,190,21:54:00
1054,02,190,22:09:00
1054,02,190,22:22:00
1054,02,190,22:37:00
1054,02,190,22:52:00
1054,02,190,23:07:00
1054,02,190,23:37:00
1054,02,512,04:47:00
1054,02,512,05:17:00
1054,02,512,05:32:00
1054,02,512,05:47:00
1054,02,512,06:00:00
1054,02,512,06:15:00
1054,02,512,06:30:00
1054,02,512,06:45:00
1054,02,512,07:00:00
1054,02,512,07:15:00
1054,02,512,07:30:00
1054,02,512,07:45:00
1054,02,512,08:00:00
1054,02,512,08:15:00
1054,02,512,08:30:00
1054,02,512,08:45:00
1054,02,512,09:00:00
1054,02,512,09:15:00
1054,02,512,09:30:00
1054,02,512,09:45:00
1054,02,512,10:00:00
1054,02,512,10:15:00
1054,02,512,10:30:00
1054,02,512,10:45:00
1054,02,512,11:00:00
1054,02,512,11:15:00
1054,02,512,11:30:00
1054,02,512,11:45:00
1054,02,512,12:00:00
1054,02,512,12:15:00
1054,02,512,12:30:00
1054,02,512,12:45:00
1054,02,512,13:00:00
1054,02,512,13:15:00
1054,02,512,13:30:00
1054,02,512,13:45:00
1054,02,512,14:00:00
1054,02,512,14:15:00
1054,02,512,14:30:00
1054,02,512,14:45:00
1054,02,512,15:00:00
1054,02,512,15:15:00
1054,02,512,15:30:00
1054,02,512,15:45:00
1054,02,512,16:00:00
1054,02,512,16:15:00
1054,02,512,16:30:00
1054,02,512,16:45:00
1054,02,512,17:00:00
1054,02,512,17:15:00
1054,02,512,17:30:00
1054,02,512,17:45:00
1054,02,512,18:00:00
1054,02,512,18:15:00
1054,02,512,18:30:00
1054,02,512,18:45:00
1054,02,512,19:00:00
1054,02,512,19:15:00
1054,02,512,19:30:00
1054,02,512,19:45:00
1054,02,512,20:00:00
1054,02,512,20:15:00
1054,02,512,20:30:00
1054,02,512,20:45:00
1054,02,512,21:00:00
1054,02,512,21:15:00
1054,02,512,21:30:00
1054,02,512,21:45:00
1054,02,512,22:00:00
1054,02,512,22:17:00
1054,02,512,22:47:00
1054,02,512,23:17:00
1054,02,512,23:47:00
1054,02,N02,23:22:00
1054,02,N02,23:53:00
1054,02,N02,24:22:00
1054,02,N02,24:55:00
1054,02,N02,25:24:00
1054,02,N02,25:50:00
1054,02,N02,26:20:00
1054,02,N02,26:50:00
1054,02,N02,27:24:00
1054,02,N02,27:54:00
1054,02,N02,28:20:00
1054,02,N02,28:50:00
1054,02,N11,23:30:00
1054,02,N11,24:00:00
1054,02,N11,25:00:00
1054,02,N11,26:00:00
1054,02,N11,27:00:00
1054,02,N11,28:00:00
1054,02,N11,28:30:00
1054,02,N11,29:00:00
1054,02,N61,24:30:00
1054,02,N61,25:30:00
1054,02,N61,26:30:00
1054,02,N61,27:30:00
