BusStopID,BusStopNr,Line,ArrivalTime
5036,01,106,08:50:00
5036,01,106,09:00:00
5036,01,106,09:10:00
5036,01,106,09:22:00
5036,01,106,09:37:00
5036,01,106,09:52:00
5036,01,106,10:07:00
5036,01,106,10:21:00
5036,01,106,10:36:00
5036,01,106,10:51:00
5036,01,106,11:06:00
5036,01,106,11:21:00
5036,01,106,11:36:00
5036,01,106,11:51:00
5036,01,106,12:06:00
5036,01,106,12:21:00
5036,01,106,12:36:00
5036,01,106,12:51:00
5036,01,106,13:06:00
5036,01,106,13:21:00
5036,01,106,13:36:00
5036,01,106,13:48:00
5036,01,106,14:00:00
5036,01,106,14:10:00
5036,01,106,14:20:00
5036,01,106,14:30:00
5036,01,106,14:40:00
5036,01,106,14:50:00
5036,01,106,15:00:00
5036,01,106,15:10:00
5036,01,106,15:21:00
5036,01,106,15:31:00
5036,01,106,15:41:00
5036,01,106,15:51:00
5036,01,106,16:01:00
5036,01,106,16:12:00
5036,01,106,16:22:00
5036,01,106,16:32:00
5036,01,106,16:42:00
5036,01,106,16:52:00
5036,01,106,17:02:00
5036,01,106,17:12:00
5036,01,106,17:22:00
5036,01,106,17:32:00
5036,01,106,17:42:00
5036,01,106,17:52:00
5036,01,106,18:06:00
5036,01,106,18:19:00
5036,01,106,18:34:00
5036,01,106,18:50:00
5036,01,106,19:04:00
5036,01,106,19:18:00
5036,01,106,19:33:00
5036,01,106,19:48:00
5036,01,106,20:03:00
5036,01,106,20:18:00
5036,01,106,20:33:00
5036,01,106,20:48:00
5036,01,106,21:02:00
5036,01,106,21:17:00
5036,01,106,21:32:00
5036,01,106,21:47:00
5036,01,106,22:02:00
5036,01,106,22:17:00
5036,01,106,22:32:00
5036,01,106,22:47:00
5036,01,106,23:02:00
5036,01,106,23:15:00
5036,01,106,23:45:00
5036,04,157,05:03:00
5036,04,157,05:23:00
5036,04,157,05:43:00
5036,04,157,05:58:00
5036,04,157,06:16:00
5036,04,157,06:31:00
5036,04,157,06:46:00
5036,04,157,06:58:00
5036,04,157,07:09:00
5036,04,157,07:20:00
5036,04,157,07:30:00
5036,04,157,07:38:00
5036,04,157,07:50:00
5036,04,157,08:00:00
5036,04,157,08:10:00
5036,04,157,08:21:00
5036,04,157,08:31:00
5036,04,157,08:41:00
5036,04,157,08:53:00
5036,04,157,09:05:00
5036,04,157,09:16:00
5036,04,157,09:28:00
5036,04,157,09:40:00
5036,04,157,09:52:00
5036,04,157,10:04:00
5036,04,157,10:16:00
5036,04,157,10:28:00
5036,04,157,10:40:00
5036,04,157,10:52:00
5036,04,157,11:04:00
5036,04,157,11:16:00
5036,04,157,11:28:00
5036,04,157,11:40:00
5036,04,157,11:52:00
5036,04,157,12:04:00
5036,04,157,12:16:00
5036,04,157,12:28:00
5036,04,157,12:40:00
5036,04,157,12:52:00
5036,04,157,13:04:00
5036,04,157,13:16:00
5036,04,157,13:28:00
5036,04,157,13:40:00
5036,04,157,13:52:00
5036,04,157,14:04:00
5036,04,157,14:16:00
5036,04,157,14:28:00
5036,04,157,14:40:00
5036,04,157,14:52:00
5036,04,157,15:04:00
5036,04,157,15:17:00
5036,04,157,15:30:00
5036,04,157,15:42:00
5036,04,157,15:54:00
5036,04,157,16:08:00
5036,04,157,16:20:00
5036,04,157,16:32:00
5036,04,157,16:44:00
5036,04,157,16:56:00
5036,04,157,17:08:00
5036,04,157,17:20:00
5036,04,157,17:32:00
5036,04,157,17:44:00
5036,04,157,17:56:00
5036,04,157,18:06:00
5036,04,157,18:18:00
5036,04,157,18:30:00
5036,04,157,18:42:00
5036,04,157,18:55:00
5036,04,157,19:10:00
5036,04,157,19:22:00
5036,04,157,19:37:00
5036,04,157,19:52:00
5036,04,157,20:07:00
5036,04,157,20:22:00
5036,04,157,20:37:00
5036,04,157,20:52:00
5036,04,157,21:09:00
5036,04,157,21:28:00
5036,04,157,21:48:00
5036,04,157,22:08:00
5036,04,157,22:33:00
5036,04,157,23:03:00
