BusStopID,BusStopNr,Line,ArrivalTime
6626,01,750,14:33:00
6626,01,750,15:03:00
6626,01,750,15:23:00
6626,01,750,15:33:00
6626,01,750,15:53:00
6626,01,750,16:23:00
6626,01,750,16:43:00
6626,01,750,17:03:00
6626,01,750,17:23:00
6626,01,750,17:43:00
6626,01,750,18:03:00
6626,01,750,18:34:00
6626,01,750,19:04:00
6626,01,750,19:34:00
6626,01,750,20:09:00
6626,01,750,20:39:00
6626,01,750,21:07:00
6626,01,750,21:37:00
6626,01,750,22:37:00
6626,01,850,05:07:00
6626,01,850,06:07:00
6626,01,850,07:11:00
6626,01,850,08:02:00
6626,01,850,09:09:00
6626,01,850,10:09:00
6626,01,850,11:09:00
6626,01,850,13:19:00
6626,01,850,15:13:00
6626,01,850,16:33:00
6626,01,850,17:33:00
6626,01,850,19:19:00
6626,01,850,22:17:00
6626,01,N56,24:15:00
6626,01,N56,25:15:00
6626,01,N56,26:15:00
6626,01,N56,27:15:00
6626,02,150,05:20:00
6626,02,150,05:35:00
6626,02,150,06:05:00
6626,02,150,06:20:00
6626,02,150,06:30:00
6626,02,150,06:40:00
6626,02,150,06:50:00
6626,02,150,07:05:00
6626,02,150,07:20:00
6626,02,150,07:30:00
6626,02,150,07:46:00
6626,02,150,07:50:00
6626,02,150,07:56:00
6626,02,150,08:02:00
6626,02,150,08:07:00
6626,02,150,08:12:00
6626,02,150,08:22:00
6626,02,150,08:32:00
6626,02,150,08:52:00
6626,02,150,09:02:00
6626,02,150,09:22:00
6626,02,150,09:32:00
6626,02,150,09:52:00
6626,02,150,10:05:00
6626,02,150,10:25:00
6626,02,150,10:35:00
6626,02,150,10:55:00
6626,02,150,11:05:00
6626,02,150,11:25:00
6626,02,150,11:35:00
6626,02,150,11:55:00
6626,02,150,12:05:00
6626,02,150,12:25:00
6626,02,150,12:35:00
6626,02,150,12:55:00
6626,02,150,13:05:00
6626,02,150,13:25:00
6626,02,150,13:35:00
6626,02,150,13:45:00
6626,02,150,13:55:00
6626,02,150,14:05:00
6626,02,150,14:15:00
6626,02,150,14:25:00
6626,02,150,14:35:00
6626,02,150,14:45:00
6626,02,150,14:55:00
6626,02,150,15:07:00
6626,02,150,15:17:00
6626,02,150,15:27:00
6626,02,150,15:37:00
6626,02,150,15:47:00
6626,02,150,15:57:00
6626,02,150,16:07:00
6626,02,150,16:17:00
6626,02,150,16:27:00
6626,02,150,16:37:00
6626,02,150,16:47:00
6626,02,150,16:57:00
6626,02,150,17:07:00
6626,02,150,17:17:00
6626,02,150,17:27:00
6626,02,150,17:37:00
6626,02,150,17:47:00
6626,02,150,17:57:00
6626,02,150,18:07:00
6626,02,150,18:17:00
6626,02,150,18:27:00
6626,02,150,18:37:00
6626,02,150,18:47:00
6626,02,150,18:57:00
6626,02,150,19:05:00
6626,02,150,19:25:00
6626,02,150,19:35:00
6626,02,150,19:55:00
6626,02,150,20:05:00
6626,02,150,20:25:00
6626,02,150,20:35:00
6626,02,150,20:55:00
6626,02,150,21:05:00
6626,02,150,21:35:00
6626,02,150,22:05:00
6626,02,150,22:35:00
6626,02,150,23:04:00
6626,02,150,23:34:00
6626,02,150,24:04:00
6626,02,750,05:50:00
6626,02,750,06:15:00
6626,02,750,06:35:00
6626,02,750,06:55:00
6626,02,750,07:10:00
6626,02,750,07:40:00
6626,02,750,07:52:00
6626,02,750,07:57:00
6626,02,750,08:17:00
6626,02,750,08:27:00
6626,02,750,08:42:00
6626,02,750,08:57:00
6626,02,750,09:27:00
6626,02,750,10:00:00
6626,02,750,10:15:00
6626,02,750,10:45:00
6626,02,750,11:15:00
6626,02,750,11:45:00
6626,02,750,12:15:00
6626,02,750,12:45:00
6626,02,750,13:10:00
6626,02,750,13:50:00
6626,02,750,14:10:00
6626,02,750,14:30:00
6626,02,750,14:50:00
6626,02,750,15:12:00
6626,02,750,15:32:00
6626,02,750,15:52:00
6626,02,750,16:12:00
6626,02,750,16:32:00
6626,02,750,16:52:00
6626,02,750,17:12:00
6626,02,750,17:32:00
6626,02,750,17:52:00
6626,02,750,18:12:00
6626,02,750,18:32:00
6626,02,750,18:52:00
6626,02,750,19:15:00
6626,02,750,19:45:00
6626,02,750,20:15:00
6626,02,750,20:45:00
6626,02,750,21:20:00
6626,02,750,21:50:00
6626,02,750,22:20:00
6626,02,750,23:19:00
6626,02,850,06:00:00
6626,02,850,07:00:00
6626,02,850,08:15:00
6626,02,850,09:12:00
6626,02,850,10:30:00
6626,02,850,12:30:00
6626,02,850,14:20:00
6626,02,850,15:22:00
6626,02,850,16:22:00
6626,02,850,17:42:00
6626,02,850,18:42:00
6626,02,850,20:30:00
6626,02,850,23:00:00
6626,02,N56,24:42:00
6626,02,N56,25:42:00
6626,02,N56,26:42:00
6626,02,N56,27:42:00
