BusStopID,BusStopNr,Line,ArrivalTime
1254,02,152,13:28:00
1254,02,152,13:48:00
1254,02,152,14:08:00
1254,02,152,14:28:00
1254,02,152,14:43:00
1254,02,152,14:58:00
1254,02,152,15:13:00
1254,02,152,15:28:00
1254,02,152,15:43:00
1254,02,152,15:58:00
1254,02,152,16:14:00
1254,02,152,16:29:00
1254,02,152,16:44:00
1254,02,152,16:59:00
1254,02,152,17:14:00
1254,02,152,17:29:00
1254,02,152,17:44:00
1254,02,152,17:59:00
1254,02,152,18:13:00
1254,02,152,18:28:00
1254,02,152,18:43:00
1254,02,152,19:03:00
1254,02,152,19:23:00
1254,02,152,19:43:00
1254,02,152,20:03:00
1254,02,152,20:22:00
1254,02,152,20:42:00
1254,02,152,21:02:00
1254,02,152,21:27:00
1254,02,152,21:57:00
1254,02,152,22:27:00
1254,02,152,22:57:00
1254,02,152,23:27:00
1254,02,152,23:57:00
1254,02,152,24:27:00
1254,02,723,04:16:00
1254,02,723,04:36:00
1254,02,723,04:56:00
1254,02,723,05:16:00
1254,02,723,05:36:00
1254,02,723,05:56:00
1254,02,723,06:17:00
1254,02,723,06:42:00
1254,02,723,07:12:00
1254,02,723,07:42:00
1254,02,723,08:12:00
1254,02,723,08:42:00
1254,02,723,09:12:00
1254,02,723,09:42:00
1254,02,723,10:12:00
1254,02,723,10:42:00
1254,02,723,11:12:00
1254,02,723,11:42:00
1254,02,723,12:12:00
1254,02,723,12:42:00
1254,02,723,13:12:00
1254,02,723,13:42:00
1254,02,723,14:13:00
1254,02,723,14:43:00
1254,02,723,15:03:00
1254,02,723,15:24:00
1254,02,723,15:44:00
1254,02,723,16:04:00
1254,02,723,16:24:00
1254,02,723,16:44:00
1254,02,723,17:04:00
1254,02,723,17:24:00
1254,02,723,17:44:00
1254,02,723,18:14:00
1254,02,723,18:44:00
1254,02,723,19:12:00
1254,02,723,19:42:00
1254,02,723,20:12:00
1254,02,723,20:42:00
1254,02,723,21:17:00
1254,02,723,21:58:00
1254,02,723,22:37:00
1254,02,723,23:16:00
1254,02,723,23:51:00
1254,02,731,04:11:00
1254,02,731,04:26:00
1254,02,731,04:46:00
1254,02,731,05:06:00
1254,02,731,05:26:00
1254,02,731,05:46:00
1254,02,731,06:06:00
1254,02,731,06:27:00
1254,02,731,06:57:00
1254,02,731,07:27:00
1254,02,731,07:57:00
1254,02,731,08:27:00
1254,02,731,08:57:00
1254,02,731,09:27:00
1254,02,731,09:57:00
1254,02,731,10:27:00
1254,02,731,10:57:00
1254,02,731,11:27:00
1254,02,731,11:57:00
1254,02,731,12:27:00
1254,02,731,12:57:00
1254,02,731,13:27:00
1254,02,731,13:57:00
1254,02,731,14:28:00
1254,02,731,14:53:00
1254,02,731,15:14:00
1254,02,731,15:34:00
1254,02,731,15:54:00
1254,02,731,16:14:00
1254,02,731,16:34:00
1254,02,731,16:54:00
1254,02,731,17:14:00
1254,02,731,17:34:00
1254,02,731,17:59:00
1254,02,731,18:29:00
1254,02,731,18:59:00
1254,02,731,19:27:00
1254,02,731,19:57:00
1254,02,731,20:27:00
1254,02,731,20:57:00
1254,02,731,21:37:00
1254,02,731,22:17:00
1254,02,731,22:57:00
