BusStopID,BusStopNr,Line,ArrivalTime
3099,01,166,19:08:00
3099,01,166,19:27:00
3099,01,166,19:47:00
3099,01,166,20:07:00
3099,01,166,20:27:00
3099,01,166,20:47:00
3099,01,166,21:07:00
3099,01,166,21:26:00
3099,01,166,21:46:00
3099,01,166,22:11:00
3099,01,166,22:40:00
3099,01,166,23:10:00
3099,01,193,05:18:00
3099,01,193,05:43:00
3099,01,193,05:58:00
3099,01,193,06:14:00
3099,01,193,06:29:00
3099,01,193,06:44:00
3099,01,193,06:54:00
3099,01,193,07:04:00
3099,01,193,07:15:00
3099,01,193,07:25:00
3099,01,193,07:35:00
3099,01,193,07:46:00
3099,01,193,07:56:00
3099,01,193,08:06:00
3099,01,193,08:16:00
3099,01,193,08:26:00
3099,01,193,08:36:00
3099,01,193,08:46:00
3099,01,193,08:56:00
3099,01,193,09:06:00
3099,01,193,09:17:00
3099,01,193,09:30:00
3099,01,193,09:45:00
3099,01,193,10:00:00
3099,01,193,10:15:00
3099,01,193,10:30:00
3099,01,193,10:45:00
3099,01,193,11:00:00
3099,01,193,11:15:00
3099,01,193,11:30:00
3099,01,193,11:45:00
3099,01,193,12:00:00
3099,01,193,12:15:00
3099,01,193,12:30:00
3099,01,193,12:45:00
3099,01,193,13:00:00
3099,01,193,13:15:00
3099,01,193,13:30:00
3099,01,193,13:45:00
3099,01,193,14:00:00
3099,01,193,14:16:00
3099,01,193,14:31:00
3099,01,193,14:46:00
3099,01,193,14:56:00
3099,01,193,15:06:00
3099,01,193,15:17:00
3099,01,193,15:27:00
3099,01,193,15:37:00
3099,01,193,15:47:00
3099,01,193,15:57:00
3099,01,193,16:08:00
3099,01,193,16:18:00
3099,01,193,16:28:00
3099,01,193,16:38:00
3099,01,193,16:48:00
3099,01,193,16:58:00
3099,01,193,17:08:00
3099,01,193,17:18:00
3099,01,193,17:28:00
3099,01,193,17:38:00
3099,01,193,17:48:00
3099,01,193,17:58:00
3099,01,193,18:08:00
3099,01,193,18:20:00
3099,01,193,18:33:00
3099,01,193,18:48:00
3099,01,193,19:03:00
3099,01,193,19:15:00
3099,01,193,19:30:00
3099,01,193,19:45:00
3099,01,193,20:00:00
3099,01,193,20:14:00
3099,01,193,20:29:00
3099,01,193,20:44:00
3099,01,193,20:59:00
3099,01,193,21:13:00
3099,01,193,21:28:00
3099,01,193,21:43:00
3099,01,193,22:03:00
3099,01,193,22:23:00
3099,01,193,22:48:00
3099,01,193,23:18:00
3099,02,148,05:07:00
3099,02,148,05:37:00
3099,02,148,05:57:00
3099,02,148,06:14:00
3099,02,148,06:30:00
3099,02,148,06:45:00
3099,02,148,07:00:00
3099,02,148,07:15:00
3099,02,148,07:27:00
3099,02,148,07:42:00
3099,02,148,07:57:00
3099,02,148,08:12:00
3099,02,148,08:27:00
3099,02,148,08:43:00
3099,02,148,09:01:00
3099,02,148,09:21:00
3099,02,148,09:41:00
3099,02,148,10:01:00
3099,02,148,10:21:00
3099,02,148,10:41:00
3099,02,148,11:01:00
3099,02,148,11:21:00
3099,02,148,11:41:00
3099,02,148,12:01:00
3099,02,148,12:21:00
3099,02,148,12:41:00
3099,02,148,13:01:00
3099,02,148,13:21:00
3099,02,148,13:40:00
3099,02,148,13:55:00
3099,02,148,14:10:00
3099,02,148,14:25:00
3099,02,148,14:40:00
3099,02,148,14:55:00
3099,02,148,15:11:00
3099,02,148,15:27:00
3099,02,148,15:42:00
3099,02,148,15:57:00
3099,02,148,16:12:00
3099,02,148,16:27:00
3099,02,148,16:42:00
3099,02,148,16:57:00
3099,02,148,17:12:00
3099,02,148,17:27:00
3099,02,148,17:42:00
3099,02,148,17:57:00
3099,02,148,18:12:00
3099,02,148,18:27:00
3099,02,148,18:45:00
3099,02,148,19:04:00
3099,02,148,19:23:00
3099,02,148,19:43:00
3099,02,148,20:03:00
3099,02,148,20:23:00
3099,02,148,20:43:00
3099,02,148,21:07:00
3099,02,148,21:37:00
3099,02,148,22:07:00
3099,02,148,22:37:00
3099,02,148,23:07:00
3099,02,148,23:37:00
3099,02,148,24:07:00
3099,02,148,24:37:00
3099,02,166,05:14:00
3099,02,166,05:44:00
3099,02,166,06:10:00
3099,02,166,06:30:00
3099,02,166,06:49:00
3099,02,166,07:04:00
3099,02,166,07:19:00
3099,02,166,07:34:00
3099,02,166,07:49:00
3099,02,166,08:04:00
3099,02,166,08:19:00
3099,02,166,08:34:00
3099,02,166,08:51:00
3099,02,166,09:11:00
3099,02,166,09:31:00
3099,02,166,09:51:00
3099,02,166,10:11:00
3099,02,166,10:31:00
3099,02,166,10:51:00
3099,02,166,11:11:00
3099,02,166,11:31:00
3099,02,166,11:51:00
3099,02,166,12:11:00
3099,02,166,12:31:00
3099,02,166,12:51:00
3099,02,166,13:11:00
3099,02,166,13:31:00
3099,02,166,13:49:00
3099,02,166,14:04:00
3099,02,166,14:19:00
3099,02,166,14:34:00
3099,02,166,14:49:00
3099,02,166,15:05:00
3099,02,166,15:20:00
3099,02,166,15:35:00
3099,02,166,15:50:00
3099,02,166,16:05:00
3099,02,166,16:20:00
3099,02,166,16:35:00
3099,02,166,16:50:00
3099,02,166,17:05:00
3099,02,166,17:20:00
3099,02,166,17:35:00
3099,02,166,17:50:00
3099,02,166,18:05:00
3099,02,166,18:20:00
3099,02,166,18:35:00
3099,02,166,18:52:00
3099,02,166,19:11:00
3099,02,166,19:31:00
3099,02,166,19:51:00
3099,02,166,20:11:00
3099,02,166,20:31:00
3099,02,166,20:51:00
3099,02,166,21:10:00
3099,02,166,21:29:00
3099,02,166,21:49:00
3099,02,166,22:14:00
3099,02,166,22:44:00
3099,02,193,04:58:00
3099,02,193,05:18:00
3099,02,193,05:38:00
3099,02,193,05:53:00
3099,02,193,06:09:00
3099,02,193,06:24:00
3099,02,193,06:39:00
3099,02,193,06:54:00
3099,02,193,07:09:00
3099,02,193,07:22:00
3099,02,193,07:32:00
3099,02,193,07:42:00
3099,02,193,07:52:00
3099,02,193,08:02:00
3099,02,193,08:12:00
3099,02,193,08:22:00
3099,02,193,08:32:00
3099,02,193,08:42:00
3099,02,193,08:54:00
3099,02,193,09:09:00
3099,02,193,09:24:00
3099,02,193,09:39:00
3099,02,193,09:54:00
3099,02,193,10:09:00
3099,02,193,10:24:00
3099,02,193,10:39:00
3099,02,193,10:54:00
3099,02,193,11:09:00
3099,02,193,11:24:00
3099,02,193,11:39:00
3099,02,193,11:54:00
3099,02,193,12:09:00
3099,02,193,12:24:00
3099,02,193,12:39:00
3099,02,193,12:54:00
3099,02,193,13:09:00
3099,02,193,13:24:00
3099,02,193,13:39:00
3099,02,193,13:54:00
3099,02,193,14:09:00
3099,02,193,14:24:00
3099,02,193,14:39:00
3099,02,193,14:54:00
3099,02,193,15:10:00
3099,02,193,15:23:00
3099,02,193,15:33:00
3099,02,193,15:43:00
3099,02,193,15:53:00
3099,02,193,16:03:00
3099,02,193,16:13:00
3099,02,193,16:23:00
3099,02,193,16:33:00
3099,02,193,16:43:00
3099,02,193,16:53:00
3099,02,193,17:03:00
3099,02,193,17:13:00
3099,02,193,17:23:00
3099,02,193,17:33:00
3099,02,193,17:43:00
3099,02,193,17:53:00
3099,02,193,18:03:00
3099,02,193,18:13:00
3099,02,193,18:23:00
3099,02,193,18:33:00
3099,02,193,18:43:00
3099,02,193,18:55:00
3099,02,193,19:09:00
3099,02,193,19:24:00
3099,02,193,19:39:00
3099,02,193,19:54:00
3099,02,193,20:09:00
3099,02,193,20:24:00
3099,02,193,20:39:00
3099,02,193,20:54:00
3099,02,193,21:08:00
3099,02,193,21:23:00
3099,02,193,21:38:00
3099,02,193,21:58:00
3099,02,193,22:18:00
3099,02,193,22:38:00
3099,02,193,22:58:00
3099,02,193,23:28:00
