BusStopID,BusStopNr,Line,ArrivalTime
3291,02,209,23:24:00
3291,02,715,04:09:00
3291,02,715,05:09:00
3291,02,715,05:59:00
3291,02,715,06:41:00
3291,02,715,07:21:00
3291,02,715,08:01:00
3291,02,715,08:41:00
3291,02,715,09:21:00
3291,02,715,10:11:00
3291,02,715,11:11:00
3291,02,715,12:11:00
3291,02,715,13:11:00
3291,02,715,14:01:00
3291,02,715,14:41:00
3291,02,715,15:21:00
3291,02,715,16:01:00
3291,02,715,16:41:00
3291,02,715,17:21:00
3291,02,715,18:01:00
3291,02,715,18:41:00
3291,02,715,19:21:00
3291,02,715,20:11:00
3291,02,715,21:09:00
3291,02,715,22:09:00
3291,02,715,23:09:00
3291,02,737,04:39:00
3291,02,737,05:39:00
3291,02,737,06:21:00
3291,02,737,07:01:00
3291,02,737,07:41:00
3291,02,737,08:21:00
3291,02,737,09:01:00
3291,02,737,09:41:00
3291,02,737,10:41:00
3291,02,737,11:41:00
3291,02,737,12:41:00
3291,02,737,13:41:00
3291,02,737,14:21:00
3291,02,737,15:01:00
3291,02,737,15:41:00
3291,02,737,16:21:00
3291,02,737,17:01:00
3291,02,737,17:41:00
3291,02,737,18:21:00
3291,02,737,19:01:00
3291,02,737,19:41:00
3291,02,737,20:41:00
3291,02,737,21:39:00
3291,02,737,22:39:00
3291,02,809,06:11:00
3291,02,809,06:51:00
3291,02,809,07:31:00
3291,02,809,08:11:00
3291,02,809,13:51:00
3291,02,809,14:31:00
3291,02,809,15:11:00
3291,02,809,15:51:00
3291,02,809,16:31:00
3291,02,809,17:11:00
3291,02,809,17:51:00
3291,02,809,18:31:00
3291,02,809,19:11:00
3291,02,815,05:24:00
3291,02,815,05:49:00
3291,02,815,06:31:00
3291,02,815,07:11:00
3291,02,815,07:51:00
3291,02,815,14:11:00
3291,02,815,14:51:00
3291,02,815,15:31:00
3291,02,815,16:11:00
3291,02,815,16:51:00
3291,02,815,17:31:00
3291,02,815,18:11:00
3291,02,815,18:51:00
3291,02,N86,25:29:00
3291,02,N86,26:29:00
3291,02,N86,27:29:00
3291,02,N86,28:29:00
3291,01,179,04:52:00
3291,01,179,05:22:00
3291,01,179,05:37:00
3291,01,179,05:50:00
3291,01,179,06:04:00
3291,01,179,06:14:00
3291,01,179,06:24:00
3291,01,179,06:34:00
3291,01,179,06:44:00
3291,01,179,06:54:00
3291,01,179,07:02:00
3291,01,179,07:10:00
3291,01,179,07:18:00
3291,01,179,07:26:00
3291,01,179,07:34:00
3291,01,179,07:44:00
3291,01,179,07:54:00
3291,01,179,08:04:00
3291,01,179,08:14:00
3291,01,179,08:24:00
3291,01,179,08:34:00
3291,01,179,08:44:00
3291,01,179,08:54:00
3291,01,179,09:04:00
3291,01,179,09:14:00
3291,01,179,09:24:00
3291,01,179,09:34:00
3291,01,179,09:44:00
3291,01,179,09:54:00
3291,01,179,10:04:00
3291,01,179,10:14:00
3291,01,179,10:24:00
3291,01,179,10:34:00
3291,01,179,10:44:00
3291,01,179,10:54:00
3291,01,179,11:04:00
3291,01,179,11:14:00
3291,01,179,11:24:00
3291,01,179,11:34:00
3291,01,179,11:44:00
3291,01,179,11:54:00
3291,01,179,12:04:00
3291,01,179,12:14:00
3291,01,179,12:24:00
3291,01,179,12:34:00
3291,01,179,12:44:00
3291,01,179,12:54:00
3291,01,179,13:04:00
3291,01,179,13:14:00
3291,01,179,13:24:00
3291,01,179,13:34:00
3291,01,179,13:44:00
3291,01,179,13:54:00
3291,01,179,14:04:00
3291,01,179,14:14:00
3291,01,179,14:24:00
3291,01,179,14:34:00
3291,01,179,14:44:00
3291,01,179,14:54:00
3291,01,179,15:04:00
3291,01,179,15:14:00
3291,01,179,15:24:00
3291,01,179,15:34:00
3291,01,179,15:44:00
3291,01,179,15:54:00
3291,01,179,16:04:00
3291,01,179,16:14:00
3291,01,179,16:24:00
3291,01,179,16:34:00
3291,01,179,16:44:00
3291,01,179,16:54:00
3291,01,179,17:04:00
3291,01,179,17:14:00
3291,01,179,17:24:00
3291,01,179,17:34:00
3291,01,179,17:44:00
3291,01,179,17:54:00
3291,01,179,18:04:00
3291,01,179,18:14:00
3291,01,179,18:24:00
3291,01,179,18:34:00
3291,01,179,18:44:00
3291,01,179,18:54:00
3291,01,179,19:04:00
3291,01,179,19:14:00
3291,01,179,19:24:00
3291,01,179,19:34:00
3291,01,179,19:44:00
3291,01,179,19:54:00
3291,01,179,20:04:00
3291,01,179,20:14:00
3291,01,179,20:24:00
3291,01,179,20:34:00
3291,01,179,20:44:00
3291,01,179,20:56:00
3291,01,179,21:09:00
3291,01,179,21:22:00
3291,01,179,21:37:00
3291,01,179,21:52:00
3291,01,179,22:07:00
3291,01,179,22:22:00
3291,01,179,22:37:00
3291,01,179,22:52:00
3291,01,179,23:07:00
3291,01,179,23:22:00
3291,01,179,23:37:00
3291,01,179,23:52:00
3291,01,209,05:23:00
3291,01,209,09:25:00
3291,01,209,09:55:00
3291,01,209,10:25:00
3291,01,209,10:55:00
3291,01,209,11:25:00
3291,01,209,11:55:00
3291,01,209,12:25:00
3291,01,209,12:55:00
3291,01,209,13:25:00
3291,01,209,13:55:00
3291,01,209,14:25:00
3291,01,209,20:25:00
3291,01,209,20:55:00
3291,01,209,21:23:00
3291,01,209,21:53:00
3291,01,209,22:23:00
3291,01,209,22:53:00
3291,01,209,23:23:00
3291,01,715,05:06:00
3291,01,715,05:51:00
3291,01,715,06:35:00
3291,01,715,07:17:00
3291,01,715,07:57:00
3291,01,715,08:37:00
3291,01,715,09:17:00
3291,01,715,10:12:00
3291,01,715,11:12:00
3291,01,715,12:12:00
3291,01,715,13:12:00
3291,01,715,14:12:00
3291,01,715,14:57:00
3291,01,715,15:37:00
3291,01,715,16:18:00
3291,01,715,16:58:00
3291,01,715,17:38:00
3291,01,715,18:18:00
3291,01,715,18:58:00
3291,01,715,19:37:00
3291,01,715,20:16:00
3291,01,715,21:08:00
3291,01,715,22:06:00
3291,01,715,23:06:00
3291,01,715,24:06:00
3291,01,737,05:31:00
3291,01,737,06:14:00
3291,01,737,06:56:00
3291,01,737,07:37:00
3291,01,737,08:17:00
3291,01,737,08:57:00
3291,01,737,09:42:00
3291,01,737,10:42:00
3291,01,737,11:42:00
3291,01,737,12:42:00
3291,01,737,13:42:00
3291,01,737,14:37:00
3291,01,737,15:17:00
3291,01,737,15:57:00
3291,01,737,16:37:00
3291,01,737,17:17:00
3291,01,737,17:57:00
3291,01,737,18:37:00
3291,01,737,19:16:00
3291,01,737,19:56:00
3291,01,737,20:41:00
3291,01,737,21:36:00
3291,01,737,22:36:00
3291,01,737,23:36:00
3291,01,809,04:53:00
3291,01,809,05:43:00
3291,01,809,06:25:00
3291,01,809,07:05:00
3291,01,809,07:45:00
3291,01,809,08:25:00
3291,01,809,09:05:00
3291,01,809,14:45:00
3291,01,809,15:25:00
3291,01,809,16:05:00
3291,01,809,16:45:00
3291,01,809,17:25:00
3291,01,809,18:05:00
3291,01,809,18:45:00
3291,01,809,19:25:00
3291,01,809,20:05:00
3291,01,815,06:04:00
3291,01,815,06:45:00
3291,01,815,07:25:00
3291,01,815,08:05:00
3291,01,815,08:45:00
3291,01,815,15:05:00
3291,01,815,15:45:00
3291,01,815,16:25:00
3291,01,815,17:05:00
3291,01,815,17:45:00
3291,01,815,18:25:00
3291,01,815,19:05:00
3291,01,815,19:45:00
3291,01,N86,24:56:00
3291,01,N86,25:56:00
3291,01,N86,26:56:00
3291,01,N86,27:56:00
