BusStopID,BusStopNr,Line,ArrivalTime
3348,01,L39,10:58:00
3348,01,L39,11:28:00
3348,01,L39,11:58:00
3348,01,L39,12:28:00
3348,01,L39,12:58:00
3348,01,L39,13:28:00
3348,01,L39,13:58:00
3348,01,L39,14:28:00
3348,01,L39,14:58:00
3348,01,L39,15:29:00
3348,01,L39,15:59:00
3348,01,L39,16:29:00
3348,01,L39,16:59:00
3348,01,L39,17:29:00
3348,01,L39,17:59:00
3348,01,L39,18:29:00
3348,01,L39,18:59:00
3348,01,L39,19:27:00
3348,01,L39,19:57:00
3348,01,L39,20:27:00
3348,01,L39,20:57:00
3348,01,L39,21:27:00
3348,01,L39,21:57:00
3348,01,L39,22:27:00
3348,01,L39,22:57:00
3348,02,739,04:38:00
3348,02,739,04:54:00
3348,02,739,05:09:00
3348,02,739,05:24:00
3348,02,739,05:39:00
3348,02,739,05:49:00
3348,02,739,05:54:00
3348,02,739,06:04:00
3348,02,739,06:10:00
3348,02,739,06:19:00
3348,02,739,06:25:00
3348,02,739,06:34:00
3348,02,739,06:40:00
3348,02,739,06:49:00
3348,02,739,06:55:00
3348,02,739,07:04:00
3348,02,739,07:10:00
3348,02,739,07:19:00
3348,02,739,07:25:00
3348,02,739,07:34:00
3348,02,739,07:40:00
3348,02,739,07:49:00
3348,02,739,07:55:00
3348,02,739,08:04:00
3348,02,739,08:10:00
3348,02,739,08:19:00
3348,02,739,08:25:00
3348,02,739,08:34:00
3348,02,739,08:40:00
3348,02,739,08:49:00
3348,02,739,08:55:00
3348,02,739,09:04:00
3348,02,739,09:10:00
3348,02,739,09:25:00
3348,02,739,09:42:00
3348,02,739,10:02:00
3348,02,739,10:22:00
3348,02,739,10:42:00
3348,02,739,11:02:00
3348,02,739,11:22:00
3348,02,739,11:42:00
3348,02,739,12:02:00
3348,02,739,12:22:00
3348,02,739,12:42:00
3348,02,739,13:02:00
3348,02,739,13:22:00
3348,02,739,13:42:00
3348,02,739,14:02:00
3348,02,739,14:22:00
3348,02,739,14:42:00
3348,02,739,14:58:00
3348,02,739,15:10:00
3348,02,739,15:22:00
3348,02,739,15:34:00
3348,02,739,15:46:00
3348,02,739,15:58:00
3348,02,739,16:10:00
3348,02,739,16:22:00
3348,02,739,16:34:00
3348,02,739,16:46:00
3348,02,739,16:58:00
3348,02,739,17:10:00
3348,02,739,17:22:00
3348,02,739,17:34:00
3348,02,739,17:46:00
3348,02,739,17:58:00
3348,02,739,18:10:00
3348,02,739,18:22:00
3348,02,739,18:33:00
3348,02,739,18:43:00
3348,02,739,18:53:00
3348,02,739,19:13:00
3348,02,739,19:23:00
3348,02,739,19:33:00
3348,02,739,19:53:00
3348,02,739,20:13:00
3348,02,739,20:33:00
3348,02,739,20:53:00
3348,02,739,21:13:00
3348,02,739,21:28:00
3348,02,739,21:48:00
3348,02,739,22:08:00
3348,02,739,22:28:00
3348,02,739,22:48:00
3348,02,739,23:08:00
3348,02,739,23:28:00
3348,02,739,23:48:00
3348,02,739,24:08:00
3348,02,739,24:28:00
3348,02,L39,05:07:00
3348,02,L39,05:37:00
3348,02,L39,06:06:00
3348,02,L39,06:37:00
3348,02,L39,07:06:00
3348,02,L39,07:34:00
3348,02,L39,08:01:00
3348,02,L39,08:36:00
3348,02,L39,09:07:00
3348,02,L39,09:36:00
3348,02,L39,10:06:00
3348,02,L39,10:36:00
3348,02,L39,11:06:00
3348,02,L39,11:36:00
3348,02,L39,12:06:00
3348,02,L39,12:36:00
3348,02,L39,13:06:00
3348,02,L39,13:36:00
3348,02,L39,14:06:00
3348,02,L39,14:36:00
3348,02,L39,15:06:00
3348,02,L39,15:37:00
3348,02,L39,16:07:00
3348,02,L39,16:37:00
3348,02,L39,17:07:00
3348,02,L39,17:37:00
3348,02,L39,18:06:00
3348,02,L39,18:36:00
3348,02,L39,19:06:00
3348,02,L39,19:35:00
3348,02,L39,20:05:00
3348,02,L39,20:36:00
3348,02,L39,21:06:00
3348,02,L39,21:36:00
3348,02,L39,22:06:00
3348,02,L39,22:36:00
3348,02,L39,23:06:00
