BusStopID,BusStopNr,Line,ArrivalTime
1136,01,156,19:32:00
1136,01,156,20:02:00
1136,01,156,20:32:00
1136,01,156,21:02:00
1136,01,156,21:32:00
1136,01,156,22:02:00
1136,01,156,22:32:00
1136,01,156,23:02:00
1136,01,160,05:55:00
1136,01,160,06:25:00
1136,01,160,06:54:00
1136,01,160,07:17:00
1136,01,160,07:46:00
1136,01,160,08:17:00
1136,01,160,08:53:00
1136,01,160,09:23:00
1136,01,160,09:53:00
1136,01,160,10:23:00
1136,01,160,10:53:00
1136,01,160,11:23:00
1136,01,160,11:53:00
1136,01,160,12:23:00
1136,01,160,12:52:00
1136,01,160,13:22:00
1136,01,160,13:52:00
1136,01,160,14:14:00
1136,01,160,14:44:00
1136,01,160,15:14:00
1136,01,160,15:44:00
1136,01,160,16:14:00
1136,01,160,16:44:00
1136,01,160,17:14:00
1136,01,160,17:44:00
1136,01,160,18:19:00
1136,01,160,18:52:00
1136,01,160,19:24:00
1136,01,160,19:55:00
1136,01,160,20:25:00
1136,01,160,20:56:00
1136,01,160,21:26:00
1136,01,160,21:56:00
1136,01,160,22:26:00
1136,01,160,22:56:00
1136,01,212,05:26:00
1136,01,212,05:50:00
1136,01,212,06:10:00
1136,01,212,06:30:00
1136,01,212,06:51:00
1136,01,212,07:07:00
1136,01,212,07:24:00
1136,01,212,07:39:00
1136,01,212,07:54:00
1136,01,212,08:09:00
1136,01,212,08:24:00
1136,01,212,08:39:00
1136,01,212,08:54:00
1136,01,212,09:08:00
1136,01,212,09:21:00
1136,01,212,09:36:00
1136,01,212,09:56:00
1136,01,212,10:16:00
1136,01,212,10:36:00
1136,01,212,10:56:00
1136,01,212,11:16:00
1136,01,212,11:36:00
1136,01,212,11:56:00
1136,01,212,12:16:00
1136,01,212,12:36:00
1136,01,212,12:56:00
1136,01,212,13:16:00
1136,01,212,13:36:00
1136,01,212,13:51:00
1136,01,212,14:06:00
1136,01,212,14:22:00
1136,01,212,14:37:00
1136,01,212,14:52:00
1136,01,212,15:07:00
1136,01,212,15:22:00
1136,01,212,15:37:00
1136,01,212,15:52:00
1136,01,212,16:07:00
1136,01,212,16:22:00
1136,01,212,16:37:00
1136,01,212,16:52:00
1136,01,212,17:07:00
1136,01,212,17:22:00
1136,01,212,17:37:00
1136,01,212,17:52:00
1136,01,212,18:07:00
1136,01,212,18:22:00
1136,01,212,18:37:00
1136,01,212,18:52:00
1136,01,212,19:12:00
1136,01,212,19:32:00
1136,01,212,19:52:00
1136,01,212,20:12:00
1136,01,212,20:32:00
1136,01,212,20:52:00
1136,01,212,21:12:00
1136,01,212,21:32:00
1136,01,212,21:57:00
1136,01,212,22:26:00
1136,01,212,22:56:00
1136,01,356,06:32:00
1136,01,356,06:42:00
1136,01,356,07:02:00
1136,01,356,07:12:00
1136,01,356,07:32:00
1136,01,356,07:43:00
1136,01,356,08:03:00
1136,01,356,08:13:00
1136,01,356,08:33:00
1136,01,356,08:42:00
1136,01,356,09:02:00
1136,01,356,09:12:00
1136,01,356,14:13:00
1136,01,356,14:33:00
1136,01,356,14:43:00
1136,01,356,15:03:00
1136,01,356,15:13:00
1136,01,356,15:33:00
1136,01,356,15:43:00
1136,01,356,16:03:00
1136,01,356,16:13:00
1136,01,356,16:33:00
1136,01,356,16:43:00
1136,01,356,17:03:00
1136,01,356,17:12:00
1136,01,356,17:32:00
1136,01,356,17:42:00
1136,01,N02,23:24:00
1136,01,N02,23:55:00
1136,01,N02,24:24:00
1136,01,N02,24:57:00
1136,01,N02,25:26:00
1136,01,N02,25:52:00
1136,01,N02,26:22:00
1136,01,N02,26:52:00
1136,01,N02,27:26:00
1136,01,N02,27:56:00
1136,01,N02,28:22:00
1136,01,N02,28:52:00
1136,01,N12,23:07:00
1136,01,N12,23:37:00
1136,01,N12,24:07:00
1136,01,N12,24:37:00
1136,01,N12,25:07:00
1136,01,N12,26:07:00
1136,01,N12,27:07:00
1136,01,N12,28:07:00
1136,01,N62,25:37:00
1136,01,N62,26:37:00
1136,01,N62,27:42:00
1136,01,N62,28:37:00
1136,02,120,04:54:00
1136,02,120,05:24:00
1136,02,120,05:54:00
1136,02,120,06:09:00
1136,02,120,06:24:00
1136,02,120,06:40:00
1136,02,120,06:56:00
1136,02,120,07:11:00
1136,02,120,07:26:00
1136,02,120,07:41:00
1136,02,120,07:56:00
1136,02,120,08:11:00
1136,02,120,08:26:00
1136,02,120,08:41:00
1136,02,120,08:57:00
1136,02,120,09:13:00
1136,02,120,09:30:00
1136,02,120,09:48:00
1136,02,120,10:08:00
1136,02,120,10:28:00
1136,02,120,10:48:00
1136,02,120,11:08:00
1136,02,120,11:28:00
1136,02,120,11:48:00
1136,02,120,12:08:00
1136,02,120,12:28:00
1136,02,120,12:48:00
1136,02,120,13:08:00
1136,02,120,13:28:00
1136,02,120,13:48:00
1136,02,120,14:08:00
1136,02,120,14:28:00
1136,02,120,14:48:00
1136,02,120,15:08:00
1136,02,120,15:28:00
1136,02,120,15:44:00
1136,02,120,16:00:00
1136,02,120,16:15:00
1136,02,120,16:30:00
1136,02,120,16:45:00
1136,02,120,17:00:00
1136,02,120,17:15:00
1136,02,120,17:30:00
1136,02,120,17:45:00
1136,02,120,18:00:00
1136,02,120,18:15:00
1136,02,120,18:30:00
1136,02,120,18:45:00
1136,02,120,19:00:00
1136,02,120,19:15:00
1136,02,120,19:30:00
1136,02,120,19:50:00
1136,02,120,20:10:00
1136,02,120,20:30:00
1136,02,120,20:50:00
1136,02,120,21:10:00
1136,02,120,21:30:00
1136,02,120,21:48:00
1136,02,120,22:06:00
1136,02,120,22:24:00
1136,02,120,22:54:00
1136,02,156,05:33:00
1136,02,156,05:58:00
1136,02,156,06:28:00
1136,02,156,06:58:00
1136,02,156,07:28:00
1136,02,156,07:58:00
1136,02,156,08:28:00
1136,02,156,08:58:00
1136,02,156,09:28:00
1136,02,156,09:58:00
1136,02,156,10:28:00
1136,02,156,10:58:00
1136,02,156,11:28:00
1136,02,156,11:58:00
1136,02,156,12:28:00
1136,02,156,12:58:00
1136,02,156,13:28:00
1136,02,156,13:58:00
1136,02,156,14:28:00
1136,02,156,14:58:00
1136,02,156,15:28:00
1136,02,156,15:59:00
1136,02,156,16:29:00
1136,02,156,16:59:00
1136,02,156,17:29:00
1136,02,156,17:59:00
1136,02,156,18:29:00
1136,02,156,18:59:00
1136,02,156,19:33:00
1136,02,156,20:03:00
1136,02,156,20:33:00
1136,02,156,21:03:00
1136,02,156,21:33:00
1136,02,156,22:03:00
1136,02,160,04:56:00
1136,02,160,05:26:00
1136,02,160,05:56:00
1136,02,160,06:26:00
1136,02,160,06:56:00
1136,02,160,07:29:00
1136,02,160,07:59:00
1136,02,160,08:29:00
1136,02,160,08:59:00
1136,02,160,09:27:00
1136,02,160,09:57:00
1136,02,160,10:27:00
1136,02,160,10:57:00
1136,02,160,11:27:00
1136,02,160,11:57:00
1136,02,160,12:27:00
1136,02,160,12:57:00
1136,02,160,13:27:00
1136,02,160,13:57:00
1136,02,160,14:27:00
1136,02,160,14:57:00
1136,02,160,15:29:00
1136,02,160,15:59:00
1136,02,160,16:29:00
1136,02,160,16:59:00
1136,02,160,17:29:00
1136,02,160,17:59:00
1136,02,160,18:29:00
1136,02,160,18:58:00
1136,02,160,19:26:00
1136,02,160,19:56:00
1136,02,160,20:26:00
1136,02,160,20:56:00
1136,02,160,21:26:00
1136,02,160,21:56:00
1136,02,160,22:26:00
1136,02,356,06:38:00
1136,02,356,06:48:00
1136,02,356,07:08:00
1136,02,356,07:18:00
1136,02,356,07:38:00
1136,02,356,07:48:00
1136,02,356,08:08:00
1136,02,356,08:18:00
1136,02,356,08:38:00
1136,02,356,08:48:00
1136,02,356,13:48:00
1136,02,356,14:08:00
1136,02,356,14:18:00
1136,02,356,14:38:00
1136,02,356,14:48:00
1136,02,356,15:08:00
1136,02,356,15:18:00
1136,02,356,15:38:00
1136,02,356,15:48:00
1136,02,356,16:09:00
1136,02,356,16:19:00
1136,02,356,16:39:00
1136,02,356,16:49:00
1136,02,356,17:09:00
1136,02,356,17:19:00
1136,02,356,17:39:00
1136,02,356,17:49:00
1136,02,356,18:09:00
1136,02,N02,24:26:00
1136,02,N02,24:56:00
1136,02,N02,25:26:00
1136,02,N02,25:58:00
1136,02,N02,26:28:00
1136,02,N02,26:58:00
1136,02,N02,27:28:00
1136,02,N02,27:58:00
1136,02,N02,28:28:00
1136,02,N02,28:59:00
1136,03,212,05:02:00
1136,03,212,05:22:00
1136,03,212,05:42:00
1136,03,212,06:02:00
1136,03,212,06:22:00
1136,03,212,06:42:00
1136,03,212,06:57:00
1136,03,212,07:12:00
1136,03,212,07:27:00
1136,03,212,07:42:00
1136,03,212,07:57:00
1136,03,212,08:12:00
1136,03,212,08:27:00
1136,03,212,08:42:00
1136,03,212,08:57:00
1136,03,212,09:17:00
1136,03,212,09:37:00
1136,03,212,09:57:00
1136,03,212,10:17:00
1136,03,212,10:37:00
1136,03,212,10:57:00
1136,03,212,11:17:00
1136,03,212,11:37:00
1136,03,212,11:57:00
1136,03,212,12:17:00
1136,03,212,12:37:00
1136,03,212,12:57:00
1136,03,212,13:17:00
1136,03,212,13:32:00
1136,03,212,13:47:00
1136,03,212,14:02:00
1136,03,212,14:17:00
1136,03,212,14:32:00
1136,03,212,14:47:00
1136,03,212,15:02:00
1136,03,212,15:17:00
1136,03,212,15:32:00
1136,03,212,15:47:00
1136,03,212,16:02:00
1136,03,212,16:17:00
1136,03,212,16:32:00
1136,03,212,16:47:00
1136,03,212,17:02:00
1136,03,212,17:17:00
1136,03,212,17:32:00
1136,03,212,17:47:00
1136,03,212,18:02:00
1136,03,212,18:17:00
1136,03,212,18:37:00
1136,03,212,18:57:00
1136,03,212,19:17:00
1136,03,212,19:37:00
1136,03,212,19:57:00
1136,03,212,20:17:00
1136,03,212,20:37:00
1136,03,212,21:02:00
1136,03,212,21:32:00
1136,03,212,22:02:00
1136,03,212,22:32:00
1136,03,N12,23:39:00
1136,03,N12,24:38:00
1136,03,N12,25:38:00
1136,03,N12,26:38:00
1136,03,N12,27:38:00
1136,03,N12,28:08:00
1136,03,N12,28:38:00
1136,03,N12,29:08:00
1136,03,N62,24:09:00
1136,03,N62,25:08:00
1136,03,N62,26:08:00
1136,03,N62,27:08:00
