BusStopID,BusStopNr,Line,ArrivalTime
7088,10,174,22:16:00
7088,10,174,22:36:00
7088,10,174,23:01:00
7088,10,174,23:31:00
7088,01,160,05:14:00
7088,01,160,05:44:00
7088,01,160,06:14:00
7088,01,160,06:44:00
7088,01,160,07:16:00
7088,01,160,07:51:00
7088,01,160,08:21:00
7088,01,160,08:51:00
7088,01,160,09:20:00
7088,01,160,09:48:00
7088,01,160,10:18:00
7088,01,160,10:48:00
7088,01,160,11:18:00
7088,01,160,11:48:00
7088,01,160,12:18:00
7088,01,160,12:48:00
7088,01,160,13:18:00
7088,01,160,13:48:00
7088,01,160,14:18:00
7088,01,160,14:48:00
7088,01,160,15:18:00
7088,01,160,15:50:00
7088,01,160,16:20:00
7088,01,160,16:50:00
7088,01,160,17:20:00
7088,01,160,17:50:00
7088,01,160,18:20:00
7088,01,160,18:50:00
7088,01,160,19:17:00
7088,01,160,19:45:00
7088,01,160,20:14:00
7088,01,160,20:44:00
7088,01,160,21:14:00
7088,01,160,21:44:00
7088,01,160,22:14:00
7088,01,160,22:44:00
7088,01,174,05:03:00
7088,01,174,05:18:00
7088,01,174,05:33:00
7088,01,174,05:48:00
7088,01,174,06:03:00
7088,01,174,06:15:00
7088,01,174,06:27:00
7088,01,174,06:39:00
7088,01,174,06:51:00
7088,01,174,07:04:00
7088,01,174,07:15:00
7088,01,174,07:25:00
7088,01,174,07:35:00
7088,01,174,07:45:00
7088,01,174,07:55:00
7088,01,174,08:06:00
7088,01,174,08:15:00
7088,01,174,08:27:00
7088,01,174,08:39:00
7088,01,174,08:51:00
7088,01,174,09:04:00
7088,01,174,09:18:00
7088,01,174,09:34:00
7088,01,174,09:48:00
7088,01,174,10:03:00
7088,01,174,10:18:00
7088,01,174,10:33:00
7088,01,174,10:48:00
7088,01,174,11:03:00
7088,01,174,11:18:00
7088,01,174,11:33:00
7088,01,174,11:48:00
7088,01,174,12:03:00
7088,01,174,12:18:00
7088,01,174,12:33:00
7088,01,174,12:48:00
7088,01,174,13:03:00
7088,01,174,13:18:00
7088,01,174,13:33:00
7088,01,174,13:48:00
7088,01,174,14:03:00
7088,01,174,14:16:00
7088,01,174,14:29:00
7088,01,174,14:41:00
7088,01,174,14:53:00
7088,01,174,15:05:00
7088,01,174,15:17:00
7088,01,174,15:27:00
7088,01,174,15:37:00
7088,01,174,15:47:00
7088,01,174,15:57:00
7088,01,174,16:07:00
7088,01,174,16:17:00
7088,01,174,16:27:00
7088,01,174,16:37:00
7088,01,174,16:47:00
7088,01,174,16:57:00
7088,01,174,17:07:00
7088,01,174,17:17:00
7088,01,174,17:27:00
7088,01,174,17:37:00
7088,01,174,17:47:00
7088,01,174,17:57:00
7088,01,174,18:07:00
7088,01,174,18:17:00
7088,01,174,18:27:00
7088,01,174,18:39:00
7088,01,174,18:51:00
7088,01,174,19:03:00
7088,01,174,19:18:00
7088,01,174,19:33:00
7088,01,174,19:48:00
7088,01,174,20:03:00
7088,01,174,20:18:00
7088,01,174,20:33:00
7088,01,174,20:48:00
7088,01,174,21:03:00
7088,01,174,21:18:00
7088,01,174,21:38:00
7088,01,174,21:56:00
7088,01,174,22:18:00
7088,01,174,22:38:00
7088,01,174,23:03:00
7088,01,174,23:33:00
7088,01,N12,23:28:00
7088,01,N12,23:58:00
7088,01,N12,24:28:00
7088,01,N12,24:58:00
7088,01,N12,25:28:00
7088,01,N12,26:28:00
7088,01,N12,27:28:00
7088,01,N12,28:28:00
7088,01,N13,24:01:00
7088,01,N13,25:01:00
7088,01,N13,26:01:00
7088,01,N13,27:01:00
7088,01,N13,28:01:00
7088,01,N13,29:01:00
7088,01,N14,24:58:00
7088,01,N14,25:58:00
7088,01,N14,26:58:00
7088,01,N14,27:58:00
7088,01,N14,28:59:00
7088,01,N16,24:35:00
7088,01,N16,25:05:00
7088,01,N16,25:35:00
7088,01,N16,26:05:00
7088,01,N16,26:35:00
7088,01,N16,27:05:00
7088,01,N16,27:35:00
7088,01,N16,28:05:00
7088,01,N16,28:35:00
7088,01,N16,29:05:00
7088,01,N21,23:58:00
7088,01,N21,24:58:00
7088,01,N21,25:58:00
7088,01,N21,26:58:00
7088,01,N21,27:58:00
7088,01,N21,28:58:00
7088,01,N44,23:28:00
7088,01,N44,23:58:00
7088,01,N44,24:28:00
7088,01,N44,24:58:00
7088,01,N44,25:28:00
7088,01,N44,25:58:00
7088,01,N44,26:27:00
7088,01,N44,26:57:00
7088,01,N44,27:27:00
7088,01,N44,27:58:00
7088,01,N44,28:28:00
7088,01,N44,28:58:00
7088,01,N46,24:02:00
7088,01,N46,24:32:00
7088,01,N46,25:02:00
7088,01,N46,25:32:00
7088,01,N46,26:02:00
7088,01,N46,26:32:00
7088,01,N46,27:02:00
7088,01,N46,27:32:00
7088,01,N46,28:02:00
7088,01,N46,28:32:00
7088,01,N46,29:02:00
7088,01,N62,25:58:00
7088,01,N62,26:58:00
7088,01,N62,28:03:00
7088,01,N62,28:58:00
7088,01,N63,24:31:00
7088,01,N63,25:31:00
7088,01,N63,26:31:00
7088,01,N63,27:31:00
7088,01,N64,23:58:00
7088,01,N64,24:28:00
7088,01,N64,25:28:00
7088,01,N64,26:28:00
7088,01,N64,27:28:00
7088,01,N64,28:28:00
7088,01,N71,24:30:00
7088,01,N71,25:28:00
7088,01,N71,26:28:00
7088,01,N71,27:28:00
7088,01,N71,28:28:00
7088,01,N95,23:29:00
7088,01,N95,24:24:00
7088,01,N95,25:24:00
7088,01,N95,26:24:00
7088,01,N95,27:24:00
7088,01,N95,28:24:00
7088,03,10,05:04:00
7088,03,10,05:24:00
7088,03,10,05:44:00
7088,03,10,06:04:00
7088,03,10,06:16:00
7088,03,10,06:28:00
7088,03,10,06:40:00
7088,03,10,06:50:00
7088,03,10,06:58:00
7088,03,10,07:06:00
7088,03,10,07:14:00
7088,03,10,07:22:00
7088,03,10,07:30:00
7088,03,10,07:38:00
7088,03,10,07:46:00
7088,03,10,07:54:00
7088,03,10,08:02:00
7088,03,10,08:10:00
7088,03,10,08:18:00
7088,03,10,08:26:00
7088,03,10,08:34:00
7088,03,10,08:42:00
7088,03,10,08:50:00
7088,03,10,08:58:00
7088,03,10,09:06:00
7088,03,10,09:16:00
7088,03,10,09:24:00
7088,03,10,09:28:00
7088,03,10,09:40:00
7088,03,10,09:52:00
7088,03,10,10:04:00
7088,03,10,10:16:00
7088,03,10,10:28:00
7088,03,10,10:40:00
7088,03,10,10:52:00
7088,03,10,11:04:00
7088,03,10,11:16:00
7088,03,10,11:28:00
7088,03,10,11:40:00
7088,03,10,11:52:00
7088,03,10,12:04:00
7088,03,10,12:16:00
7088,03,10,12:28:00
7088,03,10,12:40:00
7088,03,10,12:52:00
7088,03,10,13:04:00
7088,03,10,13:16:00
7088,03,10,13:28:00
7088,03,10,13:40:00
7088,03,10,13:52:00
7088,03,10,14:04:00
7088,03,10,14:16:00
7088,03,10,14:28:00
7088,03,10,14:40:00
7088,03,10,14:50:00
7088,03,10,14:58:00
7088,03,10,15:06:00
7088,03,10,15:14:00
7088,03,10,15:22:00
7088,03,10,15:30:00
7088,03,10,15:38:00
7088,03,10,15:46:00
7088,03,10,15:54:00
7088,03,10,16:02:00
7088,03,10,16:10:00
7088,03,10,16:18:00
7088,03,10,16:26:00
7088,03,10,16:34:00
7088,03,10,16:42:00
7088,03,10,16:50:00
7088,03,10,16:58:00
7088,03,10,17:06:00
7088,03,10,17:14:00
7088,03,10,17:22:00
7088,03,10,17:30:00
7088,03,10,17:38:00
7088,03,10,17:46:00
7088,03,10,17:54:00
7088,03,10,18:02:00
7088,03,10,18:10:00
7088,03,10,18:14:00
7088,03,10,18:18:00
7088,03,10,18:28:00
7088,03,10,18:36:00
7088,03,10,18:38:00
7088,03,10,18:40:00
7088,03,10,18:52:00
7088,03,10,19:04:00
7088,03,10,19:16:00
7088,03,10,19:28:00
7088,03,10,19:40:00
7088,03,10,19:52:00
7088,03,10,20:04:00
7088,03,10,20:24:00
7088,03,10,20:34:00
7088,03,10,20:39:00
7088,03,10,20:44:00
7088,03,10,21:04:00
7088,03,10,21:24:00
7088,03,10,21:44:00
7088,03,10,22:04:00
7088,03,10,22:24:00
7088,03,10,22:45:00
7088,03,10,23:06:00
7088,03,10,23:26:00
7088,03,10,23:46:00
7088,03,10,23:56:00
7088,03,17,04:52:00
7088,03,17,05:11:00
7088,03,17,05:21:00
7088,03,17,05:30:00
7088,03,17,05:36:00
7088,03,17,05:41:00
7088,03,17,05:51:00
7088,03,17,06:01:00
7088,03,17,06:06:00
7088,03,17,06:11:00
7088,03,17,06:18:00
7088,03,17,06:25:00
7088,03,17,06:31:00
7088,03,17,06:39:00
7088,03,17,06:46:00
7088,03,17,06:52:00
7088,03,17,06:58:00
7088,03,17,07:04:00
7088,03,17,07:09:00
7088,03,17,07:14:00
7088,03,17,07:18:00
7088,03,17,07:22:00
7088,03,17,07:26:00
7088,03,17,07:30:00
7088,03,17,07:34:00
7088,03,17,07:38:00
7088,03,17,07:42:00
7088,03,17,07:46:00
7088,03,17,07:50:00
7088,03,17,07:54:00
7088,03,17,07:58:00
7088,03,17,08:02:00
7088,03,17,08:06:00
7088,03,17,08:10:00
7088,03,17,08:14:00
7088,03,17,08:18:00
7088,03,17,08:22:00
7088,03,17,08:26:00
7088,03,17,08:30:00
7088,03,17,08:34:00
7088,03,17,08:38:00
7088,03,17,08:42:00
7088,03,17,08:46:00
7088,03,17,08:50:00
7088,03,17,08:54:00
7088,03,17,08:58:00
7088,03,17,09:02:00
7088,03,17,09:05:00
7088,03,17,09:09:00
7088,03,17,09:13:00
7088,03,17,09:16:00
7088,03,17,09:21:00
7088,03,17,09:24:00
7088,03,17,09:28:00
7088,03,17,09:33:00
7088,03,17,09:38:00
7088,03,17,09:44:00
7088,03,17,09:50:00
7088,03,17,09:56:00
7088,03,17,09:58:00
7088,03,17,10:02:00
7088,03,17,10:08:00
7088,03,17,10:14:00
7088,03,17,10:20:00
7088,03,17,10:26:00
7088,03,17,10:32:00
7088,03,17,10:38:00
7088,03,17,10:44:00
7088,03,17,10:50:00
7088,03,17,10:56:00
7088,03,17,11:02:00
7088,03,17,11:08:00
7088,03,17,11:14:00
7088,03,17,11:20:00
7088,03,17,11:26:00
7088,03,17,11:32:00
7088,03,17,11:38:00
7088,03,17,11:44:00
7088,03,17,11:50:00
7088,03,17,11:56:00
7088,03,17,12:02:00
7088,03,17,12:08:00
7088,03,17,12:14:00
7088,03,17,12:20:00
7088,03,17,12:26:00
7088,03,17,12:32:00
7088,03,17,12:38:00
7088,03,17,12:44:00
7088,03,17,12:50:00
7088,03,17,12:56:00
7088,03,17,13:02:00
7088,03,17,13:08:00
7088,03,17,13:14:00
7088,03,17,13:20:00
7088,03,17,13:26:00
7088,03,17,13:32:00
7088,03,17,13:38:00
7088,03,17,13:44:00
7088,03,17,13:50:00
7088,03,17,13:56:00
7088,03,17,13:59:00
7088,03,17,14:03:00
7088,03,17,14:09:00
7088,03,17,14:15:00
7088,03,17,14:22:00
7088,03,17,14:27:00
7088,03,17,14:34:00
7088,03,17,14:39:00
7088,03,17,14:42:00
7088,03,17,14:46:00
7088,03,17,14:51:00
7088,03,17,14:58:00
7088,03,17,15:04:00
7088,03,17,15:09:00
7088,03,17,15:14:00
7088,03,17,15:18:00
7088,03,17,15:22:00
7088,03,17,15:26:00
7088,03,17,15:30:00
7088,03,17,15:34:00
7088,03,17,15:38:00
7088,03,17,15:42:00
7088,03,17,15:46:00
7088,03,17,15:50:00
7088,03,17,15:54:00
7088,03,17,15:58:00
7088,03,17,16:02:00
7088,03,17,16:06:00
7088,03,17,16:10:00
7088,03,17,16:14:00
7088,03,17,16:18:00
7088,03,17,16:22:00
7088,03,17,16:26:00
7088,03,17,16:30:00
7088,03,17,16:34:00
7088,03,17,16:38:00
7088,03,17,16:42:00
7088,03,17,16:46:00
7088,03,17,16:50:00
7088,03,17,16:54:00
7088,03,17,16:58:00
7088,03,17,17:02:00
7088,03,17,17:06:00
7088,03,17,17:10:00
7088,03,17,17:14:00
7088,03,17,17:18:00
7088,03,17,17:22:00
7088,03,17,17:26:00
7088,03,17,17:30:00
7088,03,17,17:34:00
7088,03,17,17:38:00
7088,03,17,17:42:00
7088,03,17,17:46:00
7088,03,17,17:50:00
7088,03,17,17:54:00
7088,03,17,17:58:00
7088,03,17,18:02:00
7088,03,17,18:05:00
7088,03,17,18:09:00
7088,03,17,18:12:00
7088,03,17,18:17:00
7088,03,17,18:21:00
7088,03,17,18:27:00
7088,03,17,18:30:00
7088,03,17,18:32:00
7088,03,17,18:36:00
7088,03,17,18:39:00
7088,03,17,18:45:00
7088,03,17,18:50:00
7088,03,17,18:56:00
7088,03,17,19:02:00
7088,03,17,19:09:00
7088,03,17,19:14:00
7088,03,17,19:20:00
7088,03,17,19:26:00
7088,03,17,19:30:00
7088,03,17,19:32:00
7088,03,17,19:38:00
7088,03,17,19:43:00
7088,03,17,19:46:00
7088,03,17,19:50:00
7088,03,17,19:53:00
7088,03,17,19:56:00
7088,03,17,20:03:00
7088,03,17,20:07:00
7088,03,17,20:13:00
7088,03,17,20:19:00
7088,03,17,20:25:00
7088,03,17,20:31:00
7088,03,17,20:37:00
7088,03,17,20:43:00
7088,03,17,20:47:00
7088,03,17,20:51:00
7088,03,17,21:01:00
7088,03,17,21:11:00
7088,03,17,21:21:00
7088,03,17,21:31:00
7088,03,17,21:41:00
7088,03,17,21:51:00
7088,03,17,22:01:00
7088,03,17,22:11:00
7088,03,17,22:17:00
7088,03,17,22:21:00
7088,03,17,22:31:00
7088,03,17,22:41:00
7088,03,17,22:51:00
7088,03,17,23:12:00
7088,03,17,23:32:00
7088,03,17,23:53:00
7088,03,33,04:47:00
7088,03,33,04:56:00
7088,03,33,05:06:00
7088,03,33,05:17:00
7088,03,33,05:27:00
7088,03,33,05:36:00
7088,03,33,05:46:00
7088,03,33,05:56:00
7088,03,33,06:04:00
7088,03,33,06:07:00
7088,03,33,06:10:00
7088,03,33,06:16:00
7088,03,33,06:22:00
7088,03,33,06:28:00
7088,03,33,06:35:00
7088,03,33,06:42:00
7088,03,33,06:46:00
7088,03,33,06:49:00
7088,03,33,06:53:00
7088,03,33,06:56:00
7088,03,33,07:02:00
7088,03,33,07:08:00
7088,03,33,07:14:00
7088,03,33,07:20:00
7088,03,33,07:24:00
7088,03,33,07:28:00
7088,03,33,07:32:00
7088,03,33,07:36:00
7088,03,33,07:40:00
7088,03,33,07:44:00
7088,03,33,07:48:00
7088,03,33,07:52:00
7088,03,33,07:56:00
7088,03,33,08:00:00
7088,03,33,08:04:00
7088,03,33,08:08:00
7088,03,33,08:12:00
7088,03,33,08:16:00
7088,03,33,08:20:00
7088,03,33,08:24:00
7088,03,33,08:28:00
7088,03,33,08:32:00
7088,03,33,08:36:00
7088,03,33,08:40:00
7088,03,33,08:44:00
7088,03,33,08:48:00
7088,03,33,08:52:00
7088,03,33,08:56:00
7088,03,33,09:00:00
7088,03,33,09:03:00
7088,03,33,09:07:00
7088,03,33,09:11:00
7088,03,33,09:15:00
7088,03,33,09:18:00
7088,03,33,09:21:00
7088,03,33,09:24:00
7088,03,33,09:29:00
7088,03,33,09:35:00
7088,03,33,09:41:00
7088,03,33,09:47:00
7088,03,33,09:53:00
7088,03,33,09:59:00
7088,03,33,10:05:00
7088,03,33,10:11:00
7088,03,33,10:17:00
7088,03,33,10:23:00
7088,03,33,10:29:00
7088,03,33,10:35:00
7088,03,33,10:41:00
7088,03,33,10:47:00
7088,03,33,10:53:00
7088,03,33,10:59:00
7088,03,33,11:05:00
7088,03,33,11:11:00
7088,03,33,11:17:00
7088,03,33,11:23:00
7088,03,33,11:29:00
7088,03,33,11:35:00
7088,03,33,11:41:00
7088,03,33,11:47:00
7088,03,33,11:53:00
7088,03,33,11:59:00
7088,03,33,12:05:00
7088,03,33,12:11:00
7088,03,33,12:17:00
7088,03,33,12:23:00
7088,03,33,12:29:00
7088,03,33,12:35:00
7088,03,33,12:41:00
7088,03,33,12:47:00
7088,03,33,12:53:00
7088,03,33,12:59:00
7088,03,33,13:05:00
7088,03,33,13:11:00
7088,03,33,13:17:00
7088,03,33,13:23:00
7088,03,33,13:29:00
7088,03,33,13:35:00
7088,03,33,13:41:00
7088,03,33,13:47:00
7088,03,33,13:53:00
7088,03,33,13:59:00
7088,03,33,14:06:00
7088,03,33,14:12:00
7088,03,33,14:19:00
7088,03,33,14:26:00
7088,03,33,14:32:00
7088,03,33,14:35:00
7088,03,33,14:38:00
7088,03,33,14:44:00
7088,03,33,14:50:00
7088,03,33,14:56:00
7088,03,33,14:59:00
7088,03,33,15:02:00
7088,03,33,15:08:00
7088,03,33,15:12:00
7088,03,33,15:16:00
7088,03,33,15:20:00
7088,03,33,15:24:00
7088,03,33,15:28:00
7088,03,33,15:32:00
7088,03,33,15:36:00
7088,03,33,15:40:00
7088,03,33,15:44:00
7088,03,33,15:48:00
7088,03,33,15:52:00
7088,03,33,15:56:00
7088,03,33,16:00:00
7088,03,33,16:04:00
7088,03,33,16:08:00
7088,03,33,16:12:00
7088,03,33,16:16:00
7088,03,33,16:20:00
7088,03,33,16:24:00
7088,03,33,16:28:00
7088,03,33,16:32:00
7088,03,33,16:36:00
7088,03,33,16:40:00
7088,03,33,16:44:00
7088,03,33,16:48:00
7088,03,33,16:52:00
7088,03,33,16:56:00
7088,03,33,17:00:00
7088,03,33,17:04:00
7088,03,33,17:08:00
7088,03,33,17:12:00
7088,03,33,17:16:00
7088,03,33,17:20:00
7088,03,33,17:24:00
7088,03,33,17:28:00
7088,03,33,17:32:00
7088,03,33,17:36:00
7088,03,33,17:40:00
7088,03,33,17:44:00
7088,03,33,17:48:00
7088,03,33,17:52:00
7088,03,33,17:56:00
7088,03,33,18:00:00
7088,03,33,18:03:00
7088,03,33,18:07:00
7088,03,33,18:11:00
7088,03,33,18:15:00
7088,03,33,18:19:00
7088,03,33,18:22:00
7088,03,33,18:24:00
7088,03,33,18:29:00
7088,03,33,18:35:00
7088,03,33,18:41:00
7088,03,33,18:47:00
7088,03,33,18:53:00
7088,03,33,18:59:00
7088,03,33,19:05:00
7088,03,33,19:11:00
7088,03,33,19:17:00
7088,03,33,19:23:00
7088,03,33,19:29:00
7088,03,33,19:35:00
7088,03,33,19:41:00
7088,03,33,19:47:00
7088,03,33,19:53:00
7088,03,33,19:59:00
7088,03,33,20:05:00
7088,03,33,20:10:00
7088,03,33,20:16:00
7088,03,33,20:22:00
7088,03,33,20:27:00
7088,03,33,20:37:00
7088,03,33,20:46:00
7088,03,33,20:56:00
7088,03,33,21:06:00
7088,03,33,21:16:00
7088,03,33,21:26:00
7088,03,33,21:36:00
7088,03,33,21:46:00
7088,03,33,21:56:00
7088,03,33,22:06:00
7088,03,33,22:16:00
7088,03,33,22:26:00
7088,03,33,22:36:00
7088,03,33,22:46:00
7088,03,33,23:07:00
7088,03,33,23:27:00
7088,03,33,23:47:00
7088,03,35,04:41:00
7088,03,35,04:53:00
7088,03,35,05:13:00
7088,03,35,05:32:00
7088,03,35,05:53:00
7088,03,35,06:08:00
7088,03,35,06:12:00
7088,03,35,06:27:00
7088,03,35,06:31:00
7088,03,35,06:53:00
7088,03,35,14:05:00
7088,03,35,14:08:00
7088,03,35,14:40:00
7088,03,35,14:44:00
7088,03,76,20:57:00
7088,03,76,21:32:00
7088,03,76,23:19:00
7088,08,10,04:17:00
7088,08,10,04:37:00
7088,08,10,04:57:00
7088,08,10,05:17:00
7088,08,10,05:37:00
7088,08,10,05:51:00
7088,08,10,05:57:00
7088,08,10,06:13:00
7088,08,10,06:25:00
7088,08,10,06:29:00
7088,08,10,06:34:00
7088,08,10,06:37:00
7088,08,10,06:40:00
7088,08,10,06:44:00
7088,08,10,06:50:00
7088,08,10,07:03:00
7088,08,10,07:11:00
7088,08,10,07:19:00
7088,08,10,07:27:00
7088,08,10,07:35:00
7088,08,10,07:43:00
7088,08,10,07:51:00
7088,08,10,07:59:00
7088,08,10,08:07:00
7088,08,10,08:15:00
7088,08,10,08:23:00
7088,08,10,08:31:00
7088,08,10,08:39:00
7088,08,10,08:47:00
7088,08,10,08:55:00
7088,08,10,09:03:00
7088,08,10,09:15:00
7088,08,10,09:27:00
7088,08,10,09:39:00
7088,08,10,09:51:00
7088,08,10,10:03:00
7088,08,10,10:15:00
7088,08,10,10:27:00
7088,08,10,10:39:00
7088,08,10,10:51:00
7088,08,10,11:03:00
7088,08,10,11:15:00
7088,08,10,11:27:00
7088,08,10,11:39:00
7088,08,10,11:51:00
7088,08,10,12:03:00
7088,08,10,12:15:00
7088,08,10,12:27:00
7088,08,10,12:39:00
7088,08,10,12:51:00
7088,08,10,13:03:00
7088,08,10,13:15:00
7088,08,10,13:27:00
7088,08,10,13:39:00
7088,08,10,13:51:00
7088,08,10,14:03:00
7088,08,10,14:15:00
7088,08,10,14:21:00
7088,08,10,14:27:00
7088,08,10,14:39:00
7088,08,10,14:45:00
7088,08,10,14:51:00
7088,08,10,15:03:00
7088,08,10,15:11:00
7088,08,10,15:19:00
7088,08,10,15:27:00
7088,08,10,15:35:00
7088,08,10,15:43:00
7088,08,10,15:51:00
7088,08,10,15:59:00
7088,08,10,16:07:00
7088,08,10,16:15:00
7088,08,10,16:23:00
7088,08,10,16:31:00
7088,08,10,16:39:00
7088,08,10,16:47:00
7088,08,10,16:55:00
7088,08,10,17:03:00
7088,08,10,17:11:00
7088,08,10,17:19:00
7088,08,10,17:27:00
7088,08,10,17:35:00
7088,08,10,17:43:00
7088,08,10,17:51:00
7088,08,10,17:59:00
7088,08,10,18:07:00
7088,08,10,18:15:00
7088,08,10,18:27:00
7088,08,10,18:39:00
7088,08,10,18:51:00
7088,08,10,19:03:00
7088,08,10,19:15:00
7088,08,10,19:27:00
7088,08,10,19:39:00
7088,08,10,19:51:00
7088,08,10,20:03:00
7088,08,10,20:18:00
7088,08,10,20:37:00
7088,08,10,20:57:00
7088,08,10,21:17:00
7088,08,10,21:37:00
7088,08,10,21:57:00
7088,08,10,22:17:00
7088,08,10,22:37:00
7088,08,10,22:57:00
7088,08,10,23:17:00
7088,08,35,09:34:00
7088,08,35,09:58:00
7088,08,35,10:05:00
7088,08,35,10:10:00
7088,08,35,18:46:00
7088,08,35,18:53:00
7088,08,35,19:10:00
7088,08,35,19:17:00
7088,08,35,20:44:00
7088,08,35,20:45:00
7088,08,35,21:05:00
7088,08,35,21:25:00
7088,08,35,23:23:00
7088,08,35,23:35:00
7088,06,178,08:02:00
7088,06,178,08:32:00
7088,06,178,09:02:00
7088,06,178,09:32:00
7088,06,178,10:02:00
7088,06,178,10:32:00
7088,06,178,11:02:00
7088,06,178,11:32:00
7088,06,178,12:02:00
7088,06,178,12:32:00
7088,06,178,13:02:00
7088,06,178,13:32:00
7088,06,178,14:02:00
7088,06,178,14:32:00
7088,06,178,15:03:00
7088,06,178,15:33:00
7088,06,178,16:02:00
7088,06,178,16:32:00
7088,06,178,17:02:00
7088,06,178,17:32:00
7088,06,178,18:03:00
7088,06,178,18:33:00
7088,06,178,19:01:00
7088,06,178,19:31:00
7088,06,178,20:01:00
7088,06,178,20:31:00
7088,06,178,21:12:00
7088,06,N45,23:49:00
7088,06,N45,24:49:00
7088,06,N45,25:49:00
7088,06,N45,26:49:00
7088,06,N45,27:49:00
7088,06,N45,28:49:00
7088,06,N95,23:19:00
7088,06,N95,24:19:00
7088,06,N95,25:19:00
7088,06,N95,26:19:00
7088,06,N95,27:19:00
7088,06,N95,28:19:00
7088,05,178,06:52:00
7088,05,178,07:27:00
7088,05,178,08:03:00
7088,05,178,08:33:00
7088,05,178,09:04:00
7088,05,178,09:32:00
7088,05,178,10:02:00
7088,05,178,10:29:00
7088,05,178,10:59:00
7088,05,178,11:29:00
7088,05,178,11:59:00
7088,05,178,12:29:00
7088,05,178,12:59:00
7088,05,178,13:29:00
7088,05,178,13:59:00
7088,05,178,14:30:00
7088,05,178,15:00:00
7088,05,178,15:34:00
7088,05,178,16:04:00
7088,05,178,16:37:00
7088,05,178,17:07:00
7088,05,178,17:37:00
7088,05,178,18:07:00
7088,05,178,18:32:00
7088,05,178,19:02:00
7088,05,178,19:29:00
7088,05,178,19:59:00
7088,05,N45,24:02:00
7088,05,N45,25:00:00
7088,05,N45,26:00:00
7088,05,N45,27:00:00
7088,05,N45,28:00:00
7088,05,N45,29:00:00
7088,05,N63,28:31:00
7088,04,17,04:16:00
7088,04,17,04:36:00
7088,04,17,04:54:00
7088,04,17,05:03:00
7088,04,17,05:13:00
7088,04,17,05:19:00
7088,04,17,05:23:00
7088,04,17,05:33:00
7088,04,17,05:39:00
7088,04,17,05:43:00
7088,04,17,05:48:00
7088,04,17,05:53:00
7088,04,17,06:01:00
7088,04,17,06:04:00
7088,04,17,06:08:00
7088,04,17,06:14:00
7088,04,17,06:20:00
7088,04,17,06:26:00
7088,04,17,06:32:00
7088,04,17,06:39:00
7088,04,17,06:46:00
7088,04,17,06:48:00
7088,04,17,06:52:00
7088,04,17,06:58:00
7088,04,17,07:03:00
7088,04,17,07:08:00
7088,04,17,07:12:00
7088,04,17,07:16:00
7088,04,17,07:20:00
7088,04,17,07:24:00
7088,04,17,07:28:00
7088,04,17,07:32:00
7088,04,17,07:36:00
7088,04,17,07:40:00
7088,04,17,07:44:00
7088,04,17,07:48:00
7088,04,17,07:52:00
7088,04,17,07:56:00
7088,04,17,08:00:00
7088,04,17,08:04:00
7088,04,17,08:08:00
7088,04,17,08:12:00
7088,04,17,08:16:00
7088,04,17,08:20:00
7088,04,17,08:24:00
7088,04,17,08:28:00
7088,04,17,08:32:00
7088,04,17,08:36:00
7088,04,17,08:40:00
