BusStopID,BusStopNr,Line,ArrivalTime
5086,03,1,14:39:00
5086,03,1,14:45:00
5086,03,1,14:48:00
5086,03,1,14:51:00
5086,03,1,14:57:00
5086,03,1,15:01:00
5086,03,1,15:05:00
5086,03,1,15:09:00
5086,03,1,15:13:00
5086,03,1,15:17:00
5086,03,1,15:21:00
5086,03,1,15:25:00
5086,03,1,15:29:00
5086,03,1,15:33:00
5086,03,1,15:37:00
5086,03,1,15:41:00
5086,03,1,15:45:00
5086,03,1,15:49:00
5086,03,1,15:53:00
5086,03,1,15:57:00
5086,03,1,16:01:00
5086,03,1,16:05:00
5086,03,1,16:09:00
5086,03,1,16:13:00
5086,03,1,16:17:00
5086,03,1,16:21:00
5086,03,1,16:25:00
5086,03,1,16:29:00
5086,03,1,16:33:00
5086,03,1,16:37:00
5086,03,1,16:41:00
5086,03,1,16:45:00
5086,03,1,16:49:00
5086,03,1,16:53:00
5086,03,1,16:57:00
5086,03,1,17:01:00
5086,03,1,17:05:00
5086,03,1,17:09:00
5086,03,1,17:13:00
5086,03,1,17:17:00
5086,03,1,17:21:00
5086,03,1,17:25:00
5086,03,1,17:29:00
5086,03,1,17:33:00
5086,03,1,17:37:00
5086,03,1,17:41:00
5086,03,1,17:45:00
5086,03,1,17:49:00
5086,03,1,17:53:00
5086,03,1,17:57:00
5086,03,1,18:01:00
5086,03,1,18:05:00
5086,03,1,18:10:00
5086,03,1,18:15:00
5086,03,1,18:21:00
5086,03,1,18:24:00
5086,03,1,18:27:00
5086,03,1,18:33:00
5086,03,1,18:39:00
5086,03,1,18:45:00
5086,03,1,18:51:00
5086,03,1,18:57:00
5086,03,1,19:03:00
5086,03,1,19:06:00
5086,03,1,19:09:00
5086,03,1,19:15:00
5086,03,1,19:21:00
5086,03,1,19:27:00
5086,03,1,19:33:00
5086,03,1,19:39:00
5086,03,1,19:45:00
5086,03,1,19:51:00
5086,03,1,19:57:00
5086,03,1,20:03:00
5086,03,1,20:08:00
5086,03,1,20:14:00
5086,03,1,20:20:00
5086,03,1,20:26:00
5086,03,1,20:31:00
5086,03,1,20:36:00
5086,03,1,20:46:00
5086,03,1,20:56:00
5086,03,1,21:06:00
5086,03,1,21:16:00
5086,03,1,21:26:00
5086,03,1,21:36:00
5086,03,1,21:46:00
5086,03,1,21:56:00
5086,03,1,22:06:00
5086,03,1,22:16:00
5086,03,1,22:26:00
5086,03,1,22:46:00
5086,03,1,22:56:00
5086,03,1,23:06:00
5086,03,1,23:25:00
5086,03,1,23:45:00
5086,03,1,24:05:00
5086,03,1,24:25:00
5086,03,1,24:45:00
5086,03,6,18:34:00
5086,03,6,18:58:00
5086,03,6,23:15:00
5086,03,6,23:25:00
5086,03,6,23:36:00
5086,03,22,04:49:00
5086,03,22,05:08:00
5086,03,22,05:28:00
5086,03,22,05:48:00
5086,03,22,06:00:00
5086,03,22,06:12:00
5086,03,22,06:24:00
5086,03,22,06:37:00
5086,03,22,06:51:00
5086,03,22,07:02:00
5086,03,22,07:10:00
5086,03,22,07:18:00
5086,03,22,07:26:00
5086,03,22,07:34:00
5086,03,22,07:42:00
5086,03,22,07:50:00
5086,03,22,07:58:00
5086,03,22,08:06:00
5086,03,22,08:14:00
5086,03,22,08:22:00
5086,03,22,08:30:00
5086,03,22,08:38:00
5086,03,22,08:46:00
5086,03,22,08:54:00
5086,03,22,09:03:00
5086,03,22,09:13:00
5086,03,22,09:25:00
5086,03,22,09:37:00
5086,03,22,09:49:00
5086,03,22,10:01:00
5086,03,22,10:13:00
5086,03,22,10:25:00
5086,03,22,10:37:00
5086,03,22,10:49:00
5086,03,22,11:01:00
5086,03,22,11:13:00
5086,03,22,11:25:00
5086,03,22,11:37:00
5086,03,22,11:49:00
5086,03,22,12:01:00
5086,03,22,12:13:00
5086,03,22,12:25:00
5086,03,22,12:37:00
5086,03,22,12:49:00
5086,03,22,13:01:00
5086,03,22,13:13:00
5086,03,22,13:25:00
5086,03,22,13:37:00
5086,03,22,13:49:00
5086,03,22,14:01:00
5086,03,22,14:13:00
5086,03,22,14:27:00
5086,03,22,14:38:00
5086,03,22,14:46:00
5086,03,22,14:54:00
5086,03,22,15:02:00
5086,03,22,15:10:00
5086,03,22,15:18:00
5086,03,22,15:26:00
5086,03,22,15:34:00
5086,03,22,15:42:00
5086,03,22,15:50:00
5086,03,22,15:58:00
5086,03,22,16:06:00
5086,03,22,16:14:00
5086,03,22,16:22:00
5086,03,22,16:30:00
5086,03,22,16:38:00
5086,03,22,16:46:00
5086,03,22,16:54:00
5086,03,22,17:02:00
5086,03,22,17:10:00
5086,03,22,17:18:00
5086,03,22,17:26:00
5086,03,22,17:34:00
5086,03,22,17:42:00
5086,03,22,17:50:00
5086,03,22,17:58:00
5086,03,22,18:06:00
5086,03,22,18:13:00
5086,03,22,18:25:00
5086,03,22,18:37:00
5086,03,22,18:43:00
5086,03,22,18:49:00
5086,03,22,19:01:00
5086,03,22,19:13:00
5086,03,22,19:25:00
5086,03,22,19:37:00
5086,03,22,19:49:00
5086,03,22,20:01:00
5086,03,22,20:12:00
5086,03,22,20:28:00
5086,03,22,20:48:00
5086,03,22,21:08:00
5086,03,22,21:28:00
5086,03,22,21:48:00
5086,03,22,22:08:00
5086,03,22,22:28:00
5086,03,22,22:48:00
5086,03,22,23:08:00
5086,03,22,23:26:00
5086,03,28,09:18:00
5086,03,28,09:42:00
5086,03,35,23:26:00
5086,03,35,23:46:00
5086,03,73,05:40:00
5086,03,73,05:52:00
5086,03,73,06:04:00
5086,03,73,06:16:00
5086,03,73,06:26:00
5086,03,73,06:39:00
5086,03,73,06:51:00
5086,03,73,07:00:00
5086,03,73,07:08:00
5086,03,73,07:16:00
5086,03,73,07:24:00
5086,03,73,07:32:00
5086,03,73,07:40:00
5086,03,73,07:48:00
5086,03,73,07:56:00
5086,03,73,08:04:00
5086,03,73,08:12:00
5086,03,73,08:20:00
5086,03,73,08:28:00
5086,03,73,08:36:00
5086,03,73,08:44:00
5086,03,73,08:53:00
5086,03,73,09:05:00
5086,03,73,09:10:00
5086,03,73,09:16:00
5086,03,73,09:28:00
5086,03,73,09:34:00
5086,03,73,09:40:00
5086,03,73,09:52:00
5086,03,73,10:04:00
5086,03,73,10:16:00
5086,03,73,10:28:00
5086,03,73,10:40:00
5086,03,73,10:52:00
5086,03,73,11:04:00
5086,03,73,11:16:00
5086,03,73,11:28:00
5086,03,73,11:40:00
5086,03,73,11:52:00
5086,03,73,12:04:00
5086,03,73,12:16:00
5086,03,73,12:28:00
5086,03,73,12:40:00
5086,03,73,12:52:00
5086,03,73,13:04:00
5086,03,73,13:16:00
5086,03,73,13:28:00
5086,03,73,13:40:00
5086,03,73,13:52:00
5086,03,73,14:04:00
5086,03,73,14:17:00
5086,03,73,14:29:00
5086,03,73,14:41:00
5086,03,73,14:52:00
5086,03,73,15:00:00
5086,03,73,15:08:00
5086,03,73,15:16:00
5086,03,73,15:24:00
5086,03,73,15:32:00
5086,03,73,15:40:00
5086,03,73,15:48:00
5086,03,73,15:56:00
5086,03,73,16:04:00
5086,03,73,16:12:00
5086,03,73,16:20:00
5086,03,73,16:28:00
5086,03,73,16:36:00
5086,03,73,16:44:00
5086,03,73,16:52:00
5086,03,73,17:00:00
5086,03,73,17:08:00
5086,03,73,17:16:00
5086,03,73,17:24:00
5086,03,73,17:32:00
5086,03,73,17:40:00
5086,03,73,17:48:00
5086,03,73,17:56:00
5086,03,73,18:05:00
5086,03,73,18:16:00
5086,03,73,18:22:00
5086,03,73,18:28:00
5086,03,73,18:35:00
5086,03,73,18:40:00
5086,03,73,18:52:00
5086,03,73,19:04:00
5086,03,73,19:16:00
5086,03,73,19:28:00
5086,03,73,19:40:00
5086,03,73,19:52:00
5086,03,73,20:04:00
5086,03,73,20:16:00
5086,03,73,20:28:00
5086,03,73,20:40:00
5086,03,73,20:52:00
5086,03,73,21:04:00
5086,01,N91,24:18:00
5086,01,N91,25:18:00
5086,01,N91,26:18:00
5086,01,N91,27:18:00
5086,01,N91,28:18:00
5086,02,180,05:12:00
5086,02,180,05:42:00
5086,02,180,06:02:00
5086,02,180,06:19:00
5086,02,180,06:35:00
5086,02,180,06:51:00
5086,02,180,07:06:00
5086,02,180,07:21:00
5086,02,180,07:32:00
5086,02,180,07:43:00
5086,02,180,07:55:00
5086,02,180,08:06:00
5086,02,180,08:18:00
5086,02,180,08:28:00
5086,02,180,08:38:00
5086,02,180,08:48:00
5086,02,180,08:58:00
5086,02,180,09:08:00
5086,02,180,09:18:00
5086,02,180,09:31:00
5086,02,180,09:43:00
5086,02,180,09:55:00
5086,02,180,10:07:00
5086,02,180,10:19:00
5086,02,180,10:31:00
5086,02,180,10:43:00
5086,02,180,10:55:00
5086,02,180,11:07:00
5086,02,180,11:19:00
5086,02,180,11:31:00
5086,02,180,11:43:00
5086,02,180,11:55:00
5086,02,180,12:07:00
5086,02,180,12:19:00
5086,02,180,12:31:00
5086,02,180,12:43:00
5086,02,180,12:55:00
5086,02,180,13:07:00
5086,02,180,13:19:00
5086,02,180,13:31:00
5086,02,180,13:43:00
5086,02,180,13:55:00
5086,02,180,14:07:00
5086,02,180,14:19:00
5086,02,180,14:31:00
5086,02,180,14:42:00
5086,02,180,14:52:00
5086,02,180,15:02:00
5086,02,180,15:12:00
5086,02,180,15:21:00
5086,02,180,15:31:00
5086,02,180,15:41:00
5086,02,180,15:51:00
5086,02,180,16:01:00
5086,02,180,16:11:00
5086,02,180,16:21:00
5086,02,180,16:31:00
5086,02,180,16:41:00
5086,02,180,16:51:00
5086,02,180,17:02:00
5086,02,180,17:14:00
5086,02,180,17:26:00
5086,02,180,17:38:00
5086,02,180,17:50:00
5086,02,180,18:02:00
5086,02,180,18:14:00
5086,02,180,18:26:00
5086,02,180,18:38:00
5086,02,180,18:50:00
5086,02,180,19:02:00
5086,02,180,19:16:00
5086,02,180,19:29:00
5086,02,180,19:44:00
5086,02,180,19:59:00
5086,02,180,20:14:00
5086,02,180,20:29:00
5086,02,180,20:44:00
5086,02,180,20:59:00
5086,02,180,21:13:00
5086,02,180,21:28:00
5086,02,180,21:43:00
5086,02,180,21:58:00
5086,02,180,22:12:00
5086,02,180,22:27:00
5086,02,180,22:42:00
5086,02,180,22:57:00
5086,02,180,23:12:00
5086,02,180,23:42:00
5086,02,N41,23:58:00
5086,02,N41,24:58:00
5086,02,N41,25:58:00
5086,02,N41,26:58:00
5086,02,N41,27:58:00
5086,02,N41,28:28:00
5086,02,N41,28:58:00
5086,02,N91,23:28:00
5086,02,N91,24:28:00
5086,02,N91,25:28:00
5086,02,N91,26:28:00
5086,02,N91,27:28:00
5086,04,1,04:50:00
5086,04,1,05:00:00
5086,04,1,05:10:00
5086,04,1,05:20:00
5086,04,1,05:30:00
5086,04,1,05:40:00
5086,04,1,05:50:00
5086,04,1,06:00:00
5086,04,1,06:05:00
5086,04,1,06:12:00
5086,04,1,06:17:00
5086,04,1,06:24:00
5086,04,1,06:29:00
5086,04,1,06:36:00
5086,04,1,06:39:00
5086,04,1,06:42:00
5086,04,1,06:49:00
5086,04,1,06:52:00
5086,04,1,06:55:00
5086,04,1,07:01:00
5086,04,1,07:07:00
5086,04,1,07:12:00
5086,04,1,07:17:00
5086,04,1,07:21:00
5086,04,1,07:25:00
5086,04,1,07:29:00
5086,04,1,07:33:00
5086,04,1,07:37:00
5086,04,1,07:41:00
5086,04,1,07:45:00
5086,04,1,07:49:00
5086,04,1,07:53:00
5086,04,1,07:57:00
5086,04,1,08:01:00
5086,04,1,08:05:00
5086,04,1,08:09:00
5086,04,1,08:13:00
5086,04,1,08:17:00
5086,04,1,08:21:00
5086,04,1,08:25:00
5086,04,1,08:29:00
5086,04,1,08:33:00
5086,04,1,08:37:00
5086,04,1,08:41:00
5086,04,1,08:45:00
5086,04,1,08:50:00
5086,04,1,08:55:00
5086,04,1,08:58:00
5086,04,1,09:01:00
5086,04,1,09:07:00
5086,04,1,09:12:00
5086,04,1,09:18:00
5086,04,1,09:21:00
5086,04,1,09:24:00
5086,04,1,09:30:00
5086,04,1,09:36:00
5086,04,1,09:42:00
5086,04,1,09:48:00
5086,04,1,09:54:00
5086,04,1,10:00:00
5086,04,1,10:06:00
5086,04,1,10:12:00
5086,04,1,10:18:00
5086,04,1,10:24:00
5086,04,1,10:30:00
5086,04,1,10:36:00
5086,04,1,10:42:00
5086,04,1,10:48:00
5086,04,1,10:54:00
5086,04,1,11:00:00
5086,04,1,11:06:00
5086,04,1,11:12:00
5086,04,1,11:18:00
5086,04,1,11:24:00
5086,04,1,11:30:00
5086,04,1,11:36:00
5086,04,1,11:42:00
5086,04,1,11:48:00
5086,04,1,11:54:00
5086,04,1,12:00:00
5086,04,1,12:06:00
5086,04,1,12:12:00
5086,04,1,12:18:00
5086,04,1,12:24:00
5086,04,1,12:30:00
5086,04,1,12:36:00
5086,04,1,12:42:00
5086,04,1,12:48:00
5086,04,1,12:54:00
5086,04,1,13:00:00
5086,04,1,13:06:00
5086,04,1,13:12:00
5086,04,1,13:18:00
5086,04,1,13:24:00
5086,04,1,13:30:00
5086,04,1,13:36:00
5086,04,1,13:42:00
5086,04,1,13:48:00
5086,04,1,13:54:00
5086,04,1,14:00:00
5086,04,1,14:06:00
5086,04,1,14:13:00
5086,04,1,14:19:00
5086,04,1,14:25:00
5086,04,1,14:31:00
5086,04,1,14:37:00
5086,04,1,14:43:00
5086,04,1,14:48:00
5086,04,1,14:53:00
5086,04,1,14:57:00
5086,04,1,15:01:00
5086,04,1,15:05:00
5086,04,1,15:09:00
5086,04,1,15:13:00
5086,04,1,15:17:00
5086,04,1,15:21:00
5086,04,1,15:25:00
5086,04,1,15:29:00
5086,04,1,15:33:00
5086,04,1,15:37:00
5086,04,1,15:41:00
5086,04,1,15:45:00
5086,04,1,15:49:00
5086,04,1,15:53:00
5086,04,1,15:57:00
5086,04,1,16:01:00
5086,04,1,16:05:00
5086,04,1,16:09:00
5086,04,1,16:13:00
5086,04,1,16:17:00
5086,04,1,16:21:00
5086,04,1,16:25:00
5086,04,1,16:29:00
5086,04,1,16:33:00
5086,04,1,16:37:00
5086,04,1,16:41:00
5086,04,1,16:45:00
5086,04,1,16:49:00
5086,04,1,16:53:00
5086,04,1,16:57:00
5086,04,1,17:01:00
5086,04,1,17:05:00
5086,04,1,17:09:00
5086,04,1,17:13:00
5086,04,1,17:17:00
5086,04,1,17:21:00
5086,04,1,17:25:00
5086,04,1,17:29:00
5086,04,1,17:33:00
5086,04,1,17:37:00
5086,04,1,17:41:00
5086,04,1,17:45:00
5086,04,1,17:49:00
5086,04,1,17:53:00
5086,04,1,17:57:00
5086,04,1,18:01:00
5086,04,1,18:05:00
5086,04,1,18:09:00
5086,04,1,18:12:00
5086,04,1,18:16:00
5086,04,1,18:20:00
5086,04,1,18:25:00
5086,04,1,18:30:00
5086,04,1,18:33:00
5086,04,1,18:36:00
5086,04,1,18:42:00
5086,04,1,18:48:00
5086,04,1,18:54:00
5086,04,1,19:00:00
5086,04,1,19:06:00
5086,04,1,19:12:00
5086,04,1,19:18:00
5086,04,1,19:24:00
5086,04,1,19:30:00
5086,04,1,19:36:00
5086,04,1,19:42:00
5086,04,1,19:48:00
5086,04,1,19:54:00
5086,04,1,20:00:00
5086,04,1,20:06:00
5086,04,1,20:09:00
5086,04,1,20:12:00
5086,04,1,20:17:00
5086,04,1,20:24:00
5086,04,1,20:29:00
5086,04,1,20:30:00
5086,04,1,20:40:00
5086,04,1,20:46:00
5086,04,1,20:50:00
5086,04,1,20:56:00
5086,04,1,21:00:00
5086,04,1,21:10:00
5086,04,1,21:20:00
5086,04,1,21:30:00
5086,04,1,21:40:00
5086,04,1,21:50:00
5086,04,1,22:00:00
5086,04,1,22:10:00
5086,04,1,22:20:00
5086,04,1,22:30:00
5086,04,1,22:40:00
5086,04,1,22:51:00
5086,04,1,23:00:00
5086,04,1,23:11:00
5086,04,1,23:31:00
5086,04,1,23:51:00
5086,04,1,24:11:00
5086,04,1,24:31:00
5086,04,1,24:51:00
5086,04,1,25:01:00
5086,04,6,04:15:00
5086,04,6,04:25:00
5086,04,6,04:44:00
5086,04,6,06:28:00
5086,04,22,05:06:00
5086,04,22,05:13:00
5086,04,22,05:33:00
5086,04,22,05:53:00
5086,04,22,06:13:00
5086,04,22,06:32:00
5086,04,22,06:44:00
5086,04,22,06:51:00
5086,04,22,06:58:00
5086,04,22,07:10:00
5086,04,22,07:18:00
5086,04,22,07:27:00
5086,04,22,07:35:00
5086,04,22,07:43:00
5086,04,22,07:51:00
5086,04,22,07:59:00
5086,04,22,08:07:00
5086,04,22,08:15:00
5086,04,22,08:23:00
5086,04,22,08:31:00
5086,04,22,08:39:00
5086,04,22,08:47:00
5086,04,22,08:55:00
5086,04,22,09:03:00
5086,04,22,09:11:00
5086,04,22,09:22:00
5086,04,22,09:33:00
5086,04,22,09:45:00
5086,04,22,09:57:00
5086,04,22,10:09:00
5086,04,22,10:21:00
5086,04,22,10:33:00
5086,04,22,10:45:00
5086,04,22,10:57:00
5086,04,22,11:09:00
5086,04,22,11:21:00
5086,04,22,11:33:00
5086,04,22,11:45:00
5086,04,22,11:57:00
5086,04,22,12:09:00
5086,04,22,12:21:00
5086,04,22,12:33:00
5086,04,22,12:45:00
5086,04,22,12:57:00
5086,04,22,13:09:00
5086,04,22,13:21:00
5086,04,22,13:33:00
5086,04,22,13:45:00
5086,04,22,13:57:00
5086,04,22,14:09:00
5086,04,22,14:21:00
5086,04,22,14:34:00
5086,04,22,14:46:00
5086,04,22,14:58:00
5086,04,22,15:03:00
5086,04,22,15:10:00
5086,04,22,15:19:00
5086,04,22,15:27:00
5086,04,22,15:35:00
5086,04,22,15:43:00
5086,04,22,15:51:00
5086,04,22,15:59:00
5086,04,22,16:07:00
5086,04,22,16:15:00
5086,04,22,16:23:00
5086,04,22,16:31:00
5086,04,22,16:39:00
5086,04,22,16:47:00
5086,04,22,16:55:00
5086,04,22,17:03:00
5086,04,22,17:11:00
5086,04,22,17:19:00
5086,04,22,17:27:00
5086,04,22,17:35:00
5086,04,22,17:43:00
5086,04,22,17:51:00
5086,04,22,17:59:00
5086,04,22,18:07:00
5086,04,22,18:15:00
5086,04,22,18:23:00
5086,04,22,18:33:00
5086,04,22,18:45:00
5086,04,22,18:57:00
5086,04,22,19:09:00
5086,04,22,19:21:00
5086,04,22,19:33:00
5086,04,22,19:45:00
5086,04,22,19:57:00
5086,04,22,20:09:00
5086,04,22,20:20:00
5086,04,22,20:33:00
5086,04,22,20:53:00
5086,04,22,21:04:00
5086,04,22,21:13:00
5086,04,22,21:33:00
5086,04,22,21:53:00
5086,04,22,22:13:00
5086,04,22,22:33:00
5086,04,22,22:54:00
5086,04,22,23:15:00
5086,04,22,23:35:00
5086,04,73,05:11:00
5086,04,73,05:23:00
5086,04,73,05:36:00
5086,04,73,05:47:00
5086,04,73,05:59:00
5086,04,73,06:11:00
5086,04,73,06:23:00
5086,04,73,06:27:00
5086,04,73,06:35:00
5086,04,73,06:48:00
5086,04,73,06:54:00
5086,04,73,07:00:00
5086,04,73,07:12:00
5086,04,73,07:20:00
5086,04,73,07:28:00
5086,04,73,07:36:00
5086,04,73,07:44:00
5086,04,73,07:52:00
5086,04,73,08:00:00
5086,04,73,08:08:00
5086,04,73,08:16:00
5086,04,73,08:24:00
5086,04,73,08:32:00
5086,04,73,08:40:00
5086,04,73,08:48:00
5086,04,73,08:56:00
5086,04,73,09:04:00
5086,04,73,09:12:00
5086,04,73,09:24:00
5086,04,73,09:36:00
5086,04,73,09:48:00
5086,04,73,10:00:00
5086,04,73,10:12:00
5086,04,73,10:24:00
5086,04,73,10:36:00
5086,04,73,10:48:00
5086,04,73,11:00:00
5086,04,73,11:12:00
5086,04,73,11:24:00
5086,04,73,11:36:00
5086,04,73,11:48:00
5086,04,73,12:00:00
5086,04,73,12:12:00
5086,04,73,12:24:00
5086,04,73,12:36:00
5086,04,73,12:48:00
5086,04,73,13:00:00
5086,04,73,13:12:00
5086,04,73,13:24:00
5086,04,73,13:36:00
5086,04,73,13:48:00
5086,04,73,14:00:00
5086,04,73,14:12:00
5086,04,73,14:24:00
5086,04,73,14:28:00
5086,04,73,14:36:00
5086,04,73,14:48:00
5086,04,73,14:56:00
5086,04,73,15:04:00
5086,04,73,15:12:00
5086,04,73,15:20:00
5086,04,73,15:28:00
5086,04,73,15:36:00
5086,04,73,15:44:00
5086,04,73,15:52:00
5086,04,73,16:00:00
5086,04,73,16:08:00
5086,04,73,16:16:00
5086,04,73,16:24:00
5086,04,73,16:32:00
5086,04,73,16:40:00
5086,04,73,16:48:00
5086,04,73,16:56:00
5086,04,73,17:04:00
5086,04,73,17:12:00
5086,04,73,17:20:00
5086,04,73,17:28:00
5086,04,73,17:36:00
5086,04,73,17:44:00
5086,04,73,17:52:00
5086,04,73,18:00:00
5086,04,73,18:08:00
5086,04,73,18:16:00
5086,04,73,18:24:00
5086,04,73,18:36:00
5086,04,73,18:48:00
5086,04,73,19:00:00
5086,04,73,19:12:00
5086,04,73,19:24:00
5086,04,73,19:36:00
5086,04,73,19:48:00
5086,04,73,20:00:00
5086,04,73,20:11:00
5086,04,73,20:23:00
5086,04,73,20:35:00
