BusStopID,BusStopNr,Line,ArrivalTime
3160,03,L39,19:20:00
3160,03,L39,19:50:00
3160,03,L39,20:20:00
3160,03,L39,20:50:00
3160,03,L39,21:20:00
3160,03,L39,21:50:00
3160,03,L39,22:20:00
3160,03,L39,22:50:00
3160,02,709,04:35:00
3160,02,709,04:55:00
3160,02,709,05:15:00
3160,02,709,05:32:00
3160,02,709,05:40:00
3160,02,709,05:50:00
3160,02,709,06:00:00
3160,02,709,06:12:00
3160,02,709,06:22:00
3160,02,709,06:32:00
3160,02,709,06:42:00
3160,02,709,06:48:00
3160,02,709,06:52:00
3160,02,709,06:56:00
3160,02,709,07:01:00
3160,02,709,07:06:00
3160,02,709,07:15:00
3160,02,709,07:24:00
3160,02,709,07:34:00
3160,02,709,07:44:00
3160,02,709,07:54:00
3160,02,709,08:04:00
3160,02,709,08:14:00
3160,02,709,08:24:00
3160,02,709,08:34:00
3160,02,709,08:44:00
3160,02,709,08:54:00
3160,02,709,09:04:00
3160,02,709,09:14:00
3160,02,709,09:24:00
3160,02,709,09:34:00
3160,02,709,09:44:00
3160,02,709,09:54:00
3160,02,709,10:04:00
3160,02,709,10:14:00
3160,02,709,10:24:00
3160,02,709,10:34:00
3160,02,709,10:44:00
3160,02,709,10:54:00
3160,02,709,11:04:00
3160,02,709,11:14:00
3160,02,709,11:24:00
3160,02,709,11:34:00
3160,02,709,11:44:00
3160,02,709,11:54:00
3160,02,709,12:04:00
3160,02,709,12:14:00
3160,02,709,12:24:00
3160,02,709,12:34:00
3160,02,709,12:44:00
3160,02,709,12:54:00
3160,02,709,13:04:00
3160,02,709,13:14:00
3160,02,709,13:24:00
3160,02,709,13:34:00
3160,02,709,13:44:00
3160,02,709,13:54:00
3160,02,709,14:04:00
3160,02,709,14:14:00
3160,02,709,14:24:00
3160,02,709,14:34:00
3160,02,709,14:44:00
3160,02,709,14:54:00
3160,02,709,15:04:00
3160,02,709,15:14:00
3160,02,709,15:20:00
3160,02,709,15:26:00
3160,02,709,15:32:00
3160,02,709,15:38:00
3160,02,709,15:44:00
3160,02,709,15:50:00
3160,02,709,15:56:00
3160,02,709,16:02:00
3160,02,709,16:08:00
3160,02,709,16:14:00
3160,02,709,16:20:00
3160,02,709,16:26:00
3160,02,709,16:32:00
3160,02,709,16:38:00
3160,02,709,16:44:00
3160,02,709,16:50:00
3160,02,709,16:56:00
3160,02,709,17:02:00
3160,02,709,17:08:00
3160,02,709,17:15:00
3160,02,709,17:20:00
3160,02,709,17:26:00
3160,02,709,17:32:00
3160,02,709,17:38:00
3160,02,709,17:44:00
3160,02,709,17:50:00
3160,02,709,17:56:00
3160,02,709,18:02:00
3160,02,709,18:08:00
3160,02,709,18:14:00
3160,02,709,18:20:00
3160,02,709,18:26:00
3160,02,709,18:35:00
3160,02,709,18:45:00
3160,02,709,18:55:00
3160,02,709,19:05:00
3160,02,709,19:15:00
3160,02,709,19:25:00
3160,02,709,19:35:00
3160,02,709,19:45:00
3160,02,709,19:55:00
3160,02,709,20:05:00
3160,02,709,20:15:00
3160,02,709,20:25:00
3160,02,709,20:35:00
3160,02,709,20:45:00
3160,02,709,20:55:00
3160,02,709,21:05:00
3160,02,709,21:15:00
3160,02,709,21:25:00
3160,02,709,21:45:00
3160,02,709,22:05:00
3160,02,709,22:25:00
3160,02,709,22:45:00
3160,02,709,23:05:00
3160,02,709,23:25:00
3160,02,709,23:45:00
3160,02,727,05:03:00
3160,02,727,05:45:00
3160,02,727,06:21:00
3160,02,727,06:55:00
3160,02,727,07:24:00
3160,02,727,07:50:00
3160,02,727,08:30:00
3160,02,727,09:19:00
3160,02,727,10:19:00
3160,02,727,10:59:00
3160,02,727,11:59:00
3160,02,727,12:59:00
3160,02,727,13:59:00
3160,02,727,14:39:00
3160,02,727,15:23:00
3160,02,727,16:10:00
3160,02,727,17:11:00
3160,02,727,18:11:00
3160,02,727,19:10:00
3160,02,727,19:50:00
3160,02,727,20:50:00
3160,02,727,21:40:00
3160,02,727,22:40:00
3160,02,727,23:40:00
3160,02,727,24:32:00
3160,02,739,04:45:00
3160,02,739,05:01:00
3160,02,739,05:16:00
3160,02,739,05:31:00
3160,02,739,05:46:00
3160,02,739,05:56:00
3160,02,739,06:01:00
3160,02,739,06:11:00
3160,02,739,06:17:00
3160,02,739,06:26:00
3160,02,739,06:32:00
3160,02,739,06:41:00
3160,02,739,06:47:00
3160,02,739,06:56:00
3160,02,739,07:03:00
3160,02,739,07:12:00
3160,02,739,07:18:00
3160,02,739,07:27:00
3160,02,739,07:33:00
3160,02,739,07:42:00
3160,02,739,07:48:00
3160,02,739,07:57:00
3160,02,739,08:03:00
3160,02,739,08:12:00
3160,02,739,08:18:00
3160,02,739,08:27:00
3160,02,739,08:33:00
3160,02,739,08:42:00
3160,02,739,08:48:00
3160,02,739,08:57:00
3160,02,739,09:02:00
3160,02,739,09:11:00
3160,02,739,09:17:00
3160,02,739,09:32:00
3160,02,739,09:49:00
3160,02,739,10:09:00
3160,02,739,10:29:00
3160,02,739,10:49:00
3160,02,739,11:09:00
3160,02,739,11:29:00
3160,02,739,11:49:00
3160,02,739,12:09:00
3160,02,739,12:29:00
3160,02,739,12:49:00
3160,02,739,13:09:00
3160,02,739,13:29:00
3160,02,739,13:49:00
3160,02,739,14:09:00
3160,02,739,14:29:00
3160,02,739,14:49:00
3160,02,739,15:05:00
3160,02,739,15:17:00
3160,02,739,15:29:00
3160,02,739,15:41:00
3160,02,739,15:53:00
3160,02,739,16:05:00
3160,02,739,16:17:00
3160,02,739,16:29:00
3160,02,739,16:41:00
3160,02,739,16:53:00
3160,02,739,17:05:00
3160,02,739,17:17:00
3160,02,739,17:29:00
3160,02,739,17:41:00
3160,02,739,17:53:00
3160,02,739,18:05:00
3160,02,739,18:17:00
3160,02,739,18:29:00
3160,02,739,18:40:00
3160,02,739,18:50:00
3160,02,739,19:00:00
3160,02,739,19:20:00
3160,02,739,19:30:00
3160,02,739,19:40:00
3160,02,739,20:00:00
3160,02,739,20:20:00
3160,02,739,20:40:00
3160,02,739,21:00:00
3160,02,739,21:20:00
3160,02,739,21:35:00
3160,02,739,21:55:00
3160,02,739,22:15:00
3160,02,739,22:35:00
3160,02,739,22:55:00
3160,02,739,23:15:00
3160,02,739,23:35:00
3160,02,739,23:55:00
3160,02,739,24:15:00
3160,02,739,24:35:00
3160,02,L39,05:14:00
3160,02,L39,05:44:00
3160,02,L39,06:13:00
3160,02,L39,06:44:00
3160,02,L39,07:14:00
3160,02,L39,07:42:00
3160,02,L39,08:09:00
3160,02,L39,08:44:00
3160,02,L39,09:14:00
3160,02,L39,09:43:00
3160,02,L39,10:13:00
3160,02,L39,10:43:00
3160,02,L39,11:13:00
3160,02,L39,11:43:00
3160,02,L39,12:13:00
3160,02,L39,12:43:00
3160,02,L39,13:13:00
3160,02,L39,13:43:00
3160,02,L39,14:13:00
3160,02,L39,14:43:00
3160,02,L39,15:13:00
3160,02,L39,15:44:00
3160,02,L39,16:14:00
3160,02,L39,16:44:00
3160,02,L39,17:14:00
3160,02,L39,17:44:00
3160,02,L39,18:13:00
3160,02,L39,18:43:00
3160,02,L39,19:13:00
3160,02,L39,19:42:00
3160,02,L39,20:12:00
3160,02,L39,20:43:00
3160,02,L39,21:13:00
3160,02,L39,21:43:00
3160,02,L39,22:13:00
3160,02,L39,22:43:00
3160,02,L39,23:13:00
3160,02,N83,25:21:00
3160,02,N83,26:21:00
3160,02,N83,27:21:00
3160,02,N83,28:21:00
3160,01,709,04:09:00
3160,01,709,04:29:00
3160,01,709,04:49:00
3160,01,709,05:04:00
3160,01,709,05:13:00
3160,01,709,05:23:00
3160,01,709,05:35:00
3160,01,709,05:45:00
3160,01,709,05:55:00
3160,01,709,06:06:00
3160,01,709,06:17:00
3160,01,709,06:27:00
3160,01,709,06:37:00
3160,01,709,06:47:00
3160,01,709,06:57:00
3160,01,709,07:07:00
3160,01,709,07:17:00
3160,01,709,07:28:00
3160,01,709,07:38:00
3160,01,709,07:48:00
3160,01,709,07:58:00
3160,01,709,08:08:00
3160,01,709,08:18:00
3160,01,709,08:28:00
3160,01,709,08:36:00
3160,01,709,08:46:00
3160,01,709,08:56:00
3160,01,709,09:06:00
3160,01,709,09:16:00
3160,01,709,09:26:00
3160,01,709,09:36:00
3160,01,709,09:46:00
3160,01,709,09:56:00
3160,01,709,10:06:00
3160,01,709,10:16:00
3160,01,709,10:26:00
3160,01,709,10:36:00
3160,01,709,10:46:00
3160,01,709,10:56:00
3160,01,709,11:06:00
3160,01,709,11:16:00
3160,01,709,11:26:00
3160,01,709,11:36:00
3160,01,709,11:46:00
3160,01,709,11:56:00
3160,01,709,12:06:00
3160,01,709,12:16:00
3160,01,709,12:26:00
3160,01,709,12:36:00
3160,01,709,12:47:00
3160,01,709,12:56:00
3160,01,709,13:06:00
3160,01,709,13:16:00
3160,01,709,13:26:00
3160,01,709,13:36:00
3160,01,709,13:46:00
3160,01,709,13:56:00
3160,01,709,14:06:00
3160,01,709,14:16:00
3160,01,709,14:26:00
3160,01,709,14:36:00
3160,01,709,14:46:00
3160,01,709,14:53:00
3160,01,709,14:59:00
3160,01,709,15:05:00
3160,01,709,15:11:00
3160,01,709,15:17:00
3160,01,709,15:23:00
3160,01,709,15:29:00
3160,01,709,15:35:00
3160,01,709,15:41:00
3160,01,709,15:47:00
3160,01,709,15:53:00
3160,01,709,15:59:00
3160,01,709,16:05:00
3160,01,709,16:11:00
3160,01,709,16:17:00
3160,01,709,16:23:00
3160,01,709,16:29:00
3160,01,709,16:35:00
3160,01,709,16:41:00
3160,01,709,16:47:00
3160,01,709,16:53:00
3160,01,709,16:59:00
3160,01,709,17:05:00
3160,01,709,17:11:00
3160,01,709,17:17:00
3160,01,709,17:23:00
3160,01,709,17:29:00
3160,01,709,17:35:00
3160,01,709,17:41:00
3160,01,709,17:47:00
3160,01,709,17:53:00
3160,01,709,17:59:00
3160,01,709,18:05:00
3160,01,709,18:11:00
3160,01,709,18:17:00
3160,01,709,18:26:00
3160,01,709,18:36:00
3160,01,709,18:46:00
3160,01,709,18:56:00
3160,01,709,19:06:00
3160,01,709,19:16:00
3160,01,709,19:26:00
3160,01,709,19:35:00
3160,01,709,19:46:00
3160,01,709,19:56:00
3160,01,709,20:06:00
3160,01,709,20:16:00
3160,01,709,20:25:00
3160,01,709,20:35:00
3160,01,709,20:45:00
3160,01,709,20:55:00
3160,01,709,21:04:00
3160,01,709,21:13:00
3160,01,709,21:23:00
3160,01,709,21:33:00
3160,01,709,21:43:00
3160,01,709,22:03:00
3160,01,709,22:23:00
3160,01,709,22:43:00
3160,01,709,23:03:00
3160,01,709,23:23:00
3160,01,709,23:43:00
3160,01,709,24:13:00
3160,01,727,03:43:00
3160,01,727,04:20:00
3160,01,727,04:58:00
3160,01,727,05:28:00
3160,01,727,05:58:00
3160,01,727,06:30:00
3160,01,727,07:09:00
3160,01,727,07:53:00
3160,01,727,08:41:00
3160,01,727,09:21:00
3160,01,727,10:21:00
3160,01,727,11:21:00
3160,01,727,12:21:00
3160,01,727,13:21:00
3160,01,727,13:41:00
3160,01,727,14:21:00
3160,01,727,15:21:00
3160,01,727,16:21:00
3160,01,727,17:21:00
3160,01,727,18:21:00
3160,01,727,19:21:00
3160,01,727,20:20:00
3160,01,727,21:18:00
3160,01,727,22:18:00
3160,01,727,23:13:00
3160,01,N83,24:30:00
3160,01,N83,25:28:00
3160,01,N83,26:28:00
3160,01,N83,27:28:00
