BusStopID,BusStopNr,Line,ArrivalTime
1035,01,338,18:42:00
1035,01,N16,24:15:00
1035,01,N16,24:45:00
1035,01,N16,25:15:00
1035,01,N16,25:45:00
1035,01,N16,26:15:00
1035,01,N16,26:45:00
1035,01,N16,27:15:00
1035,01,N16,27:45:00
1035,01,N16,28:15:00
1035,01,N16,28:45:00
