BusStopID,BusStopNr,Line,ArrivalTime
3288,02,724,18:21:00
3288,02,724,19:20:00
3288,02,724,20:19:00
3288,02,724,22:16:00
3288,02,742,04:47:00
3288,02,742,05:47:00
3288,02,742,06:52:00
3288,02,742,07:54:00
3288,02,742,08:53:00
3288,02,742,09:50:00
3288,02,742,10:50:00
3288,02,742,12:50:00
3288,02,742,14:50:00
3288,02,742,15:51:00
3288,02,742,16:51:00
3288,02,742,17:51:00
3288,02,742,18:50:00
3288,02,742,19:50:00
3288,02,742,20:48:00
3288,02,742,22:46:00
3288,02,742,24:46:00
3288,02,N37,23:56:00
3288,02,N37,24:26:00
3288,02,N37,24:56:00
3288,02,N37,25:26:00
3288,02,N37,25:56:00
3288,02,N37,26:26:00
3288,02,N37,26:56:00
3288,02,N37,27:26:00
3288,02,N37,27:56:00
3288,02,N37,28:26:00
3288,02,N37,28:56:00
3288,02,N37,29:26:00
3288,01,166,04:57:00
3288,01,166,05:27:00
3288,01,166,05:52:00
3288,01,166,06:11:00
3288,01,166,06:30:00
3288,01,166,06:45:00
3288,01,166,06:59:00
3288,01,166,07:13:00
3288,01,166,07:28:00
3288,01,166,07:43:00
3288,01,166,07:58:00
3288,01,166,08:13:00
3288,01,166,08:30:00
3288,01,166,08:50:00
3288,01,166,09:11:00
3288,01,166,09:31:00
3288,01,166,09:51:00
3288,01,166,10:11:00
3288,01,166,10:31:00
3288,01,166,10:51:00
3288,01,166,11:11:00
3288,01,166,11:31:00
3288,01,166,11:51:00
3288,01,166,12:11:00
3288,01,166,12:31:00
3288,01,166,12:51:00
3288,01,166,13:11:00
3288,01,166,13:29:00
3288,01,166,13:44:00
3288,01,166,13:59:00
3288,01,166,14:14:00
3288,01,166,14:29:00
3288,01,166,14:44:00
3288,01,166,14:59:00
3288,01,166,15:14:00
3288,01,166,15:29:00
3288,01,166,15:44:00
3288,01,166,15:59:00
3288,01,166,16:14:00
3288,01,166,16:29:00
3288,01,166,16:44:00
3288,01,166,16:59:00
3288,01,166,17:14:00
3288,01,166,17:29:00
3288,01,166,17:44:00
3288,01,166,17:59:00
3288,01,166,18:14:00
3288,01,166,18:31:00
3288,01,166,18:51:00
3288,01,166,19:11:00
3288,01,166,19:31:00
3288,01,166,19:51:00
3288,01,166,20:11:00
3288,01,166,20:31:00
3288,01,166,20:51:00
3288,01,166,21:12:00
3288,01,166,21:32:00
3288,01,166,21:57:00
3288,01,166,22:27:00
3288,01,192,06:36:00
3288,01,192,06:51:00
3288,01,192,07:06:00
3288,01,192,07:21:00
3288,01,192,07:36:00
3288,01,192,07:51:00
3288,01,192,08:06:00
3288,01,192,08:21:00
3288,01,192,08:41:00
3288,01,192,09:01:00
3288,01,192,09:21:00
3288,01,192,09:41:00
3288,01,192,10:01:00
3288,01,192,10:21:00
3288,01,192,10:41:00
3288,01,192,11:01:00
3288,01,192,11:21:00
3288,01,192,11:41:00
3288,01,192,12:01:00
3288,01,192,12:21:00
3288,01,192,12:41:00
3288,01,192,13:01:00
3288,01,192,13:21:00
3288,01,192,13:41:00
3288,01,192,14:01:00
3288,01,192,14:21:00
3288,01,192,14:41:00
3288,01,192,15:01:00
3288,01,192,15:19:00
3288,01,192,15:34:00
3288,01,192,15:49:00
3288,01,192,16:04:00
3288,01,192,16:19:00
3288,01,192,16:34:00
3288,01,192,16:49:00
3288,01,192,17:04:00
3288,01,192,17:21:00
3288,01,192,17:41:00
3288,01,192,18:01:00
3288,01,192,18:21:00
3288,01,192,18:41:00
3288,01,192,19:01:00
3288,01,192,19:21:00
3288,01,339,06:03:00
3288,01,339,06:40:00
3288,01,339,07:18:00
3288,01,339,07:57:00
3288,01,339,08:37:00
3288,01,339,09:16:00
3288,01,339,14:38:00
3288,01,339,15:09:00
3288,01,339,15:48:00
3288,01,339,16:28:00
3288,01,339,17:08:00
3288,01,339,17:50:00
3288,01,339,18:30:00
3288,01,710,04:22:00
3288,01,710,04:52:00
3288,01,710,05:22:00
3288,01,710,05:52:00
3288,01,710,06:17:00
3288,01,710,06:27:00
3288,01,710,06:47:00
3288,01,710,06:57:00
3288,01,710,07:22:00
3288,01,710,07:52:00
3288,01,710,08:22:00
3288,01,710,08:52:00
3288,01,710,09:22:00
3288,01,710,09:52:00
3288,01,710,10:07:00
3288,01,710,10:22:00
3288,01,710,10:52:00
3288,01,710,11:22:00
3288,01,710,11:52:00
3288,01,710,12:07:00
3288,01,710,12:22:00
3288,01,710,12:52:00
3288,01,710,13:22:00
3288,01,710,13:52:00
3288,01,710,14:17:00
3288,01,710,14:27:00
3288,01,710,14:47:00
3288,01,710,14:57:00
3288,01,710,15:17:00
3288,01,710,15:27:00
3288,01,710,15:47:00
3288,01,710,15:57:00
3288,01,710,16:17:00
3288,01,710,16:27:00
3288,01,710,16:47:00
3288,01,710,16:57:00
3288,01,710,17:17:00
3288,01,710,17:27:00
3288,01,710,17:47:00
3288,01,710,17:57:00
3288,01,710,18:22:00
3288,01,710,18:52:00
3288,01,710,19:22:00
3288,01,710,19:52:00
3288,01,710,20:07:00
3288,01,710,20:22:00
3288,01,710,20:52:00
3288,01,710,21:22:00
3288,01,710,21:52:00
3288,01,710,22:22:00
3288,01,710,22:52:00
3288,01,710,23:37:00
3288,01,724,04:37:00
3288,01,724,05:37:00
3288,01,724,06:37:00
3288,01,724,07:32:00
3288,01,724,08:37:00
3288,01,724,09:37:00
3288,01,724,10:37:00
3288,01,724,11:37:00
3288,01,724,12:37:00
3288,01,724,13:37:00
3288,01,724,14:37:00
3288,01,724,15:37:00
3288,01,724,16:37:00
3288,01,724,17:37:00
3288,01,724,18:37:00
3288,01,724,19:37:00
3288,01,724,20:37:00
3288,01,724,22:37:00
3288,01,742,03:27:00
3288,01,742,04:07:00
3288,01,742,05:07:00
3288,01,742,06:07:00
3288,01,742,07:07:00
3288,01,742,08:07:00
3288,01,742,09:07:00
3288,01,742,11:07:00
3288,01,742,13:07:00
3288,01,742,14:07:00
3288,01,742,15:07:00
3288,01,742,16:07:00
3288,01,742,17:07:00
3288,01,742,18:07:00
3288,01,742,19:07:00
3288,01,742,21:07:00
3288,01,742,23:07:00
3288,01,N37,23:25:00
3288,01,N37,23:55:00
3288,01,N37,24:25:00
3288,01,N37,24:55:00
3288,01,N37,25:25:00
3288,01,N37,25:55:00
3288,01,N37,26:25:00
3288,01,N37,26:55:00
3288,01,N37,27:25:00
3288,01,N37,27:55:00
3288,01,N37,28:25:00
