BusStopID,BusStopNr,Line,ArrivalTime
3335,02,L13,16:20:00
3335,02,L13,16:55:00
3335,02,L13,17:20:00
3335,02,L13,17:50:00
3335,02,L13,18:19:00
3335,02,L13,18:50:00
3335,02,L13,19:14:00
3335,02,L13,20:14:00
3335,02,L13,21:07:00
3335,02,L13,23:11:00
3335,02,L17,05:07:00
3335,02,L17,06:07:00
3335,02,L17,07:09:00
3335,02,L17,08:09:00
3335,02,L17,09:52:00
3335,02,L17,13:18:00
3335,02,L17,15:47:00
3335,02,L17,16:52:00
3335,02,L17,17:52:00
3335,02,L17,19:52:00
3335,02,L17,21:39:00
3335,02,L19,05:23:00
3335,02,L19,06:23:00
3335,02,L19,07:24:00
3335,02,L19,08:24:00
3335,02,L19,09:38:00
3335,02,L19,11:38:00
3335,02,L19,13:23:00
3335,02,L19,16:11:00
3335,02,L19,17:21:00
3335,02,L19,18:36:00
3335,02,L19,19:36:00
3335,02,L19,21:36:00
3335,02,L32,05:59:00
3335,02,L32,07:16:00
3335,02,L32,08:39:00
3335,02,L32,10:40:00
3335,02,L32,13:10:00
3335,02,L32,15:10:00
3335,02,L32,17:10:00
3335,02,L32,19:10:00
3335,02,L32,20:59:00
3335,02,L52,05:37:00
3335,02,L52,07:26:00
3335,02,L52,09:40:00
3335,02,L52,11:40:00
3335,02,L52,13:40:00
3335,02,L52,15:30:00
3335,02,L52,17:47:00
3335,02,L52,19:19:00
3335,02,L52,20:44:00
3335,01,727,03:57:00
3335,01,727,04:34:00
3335,01,727,05:12:00
3335,01,727,05:42:00
3335,01,727,06:13:00
3335,01,727,06:45:00
3335,01,727,07:25:00
3335,01,727,08:09:00
3335,01,727,08:57:00
3335,01,727,09:37:00
3335,01,727,10:37:00
3335,01,727,11:37:00
3335,01,727,12:37:00
3335,01,727,13:38:00
3335,01,727,13:58:00
3335,01,727,14:38:00
3335,01,727,15:40:00
3335,01,727,16:40:00
3335,01,727,17:40:00
3335,01,727,18:39:00
3335,01,727,19:37:00
3335,01,727,20:36:00
3335,01,727,21:32:00
3335,01,727,22:32:00
3335,01,727,23:27:00
3335,01,L-2,05:32:00
3335,01,L-2,06:32:00
3335,01,L-2,07:33:00
3335,01,L-2,08:33:00
3335,01,L-2,10:33:00
3335,01,L-2,12:33:00
3335,01,L-2,13:34:00
3335,01,L-2,14:34:00
3335,01,L-2,15:35:00
3335,01,L-2,16:35:00
3335,01,L-2,17:35:00
3335,01,L-2,18:34:00
3335,01,L-2,19:33:00
3335,01,L-2,21:32:00
3335,01,L-2,23:32:00
3335,01,L-5,04:44:00
3335,01,L-5,05:24:00
3335,01,L-5,05:54:00
3335,01,L-5,06:30:00
3335,01,L-5,07:18:00
3335,01,L-5,07:53:00
3335,01,L-5,08:48:00
3335,01,L-5,09:48:00
3335,01,L-5,10:48:00
3335,01,L-5,11:48:00
3335,01,L-5,12:48:00
3335,01,L-5,13:49:00
3335,01,L-5,14:49:00
3335,01,L-5,15:45:00
3335,01,L-5,16:25:00
3335,01,L-5,17:12:00
3335,01,L-5,17:50:00
3335,01,L-5,18:49:00
3335,01,L-5,19:48:00
3335,01,L-5,20:48:00
3335,01,L-5,21:47:00
3335,01,L-5,22:47:00
3335,01,L12,05:02:00
3335,01,L12,06:02:00
3335,01,L12,06:52:00
3335,01,L12,08:03:00
3335,01,L12,09:33:00
3335,01,L12,11:33:00
3335,01,L12,14:04:00
3335,01,L12,15:04:00
3335,01,L12,16:05:00
3335,01,L12,17:05:00
3335,01,L12,18:05:00
3335,01,L12,19:03:00
3335,01,L12,20:33:00
3335,01,L12,22:32:00
3335,01,L13,05:17:00
3335,01,L13,06:00:00
3335,01,L13,06:35:00
3335,01,L13,07:11:00
3335,01,L13,08:06:00
3335,01,L13,09:08:00
3335,01,L13,10:08:00
3335,01,L13,11:08:00
3335,01,L13,13:09:00
3335,01,L13,13:44:00
3335,01,L13,14:19:00
3335,01,L13,15:20:00
3335,01,L13,15:55:00
3335,01,L13,16:20:00
3335,01,L13,16:55:00
3335,01,L13,17:25:00
3335,01,L13,17:55:00
3335,01,L13,18:19:00
3335,01,L13,19:18:00
3335,01,L13,20:18:00
3335,01,L13,21:42:00
3335,01,L13,22:52:00
3335,01,L17,06:07:00
3335,01,L17,07:02:00
3335,01,L17,08:45:00
3335,01,L17,12:15:00
3335,01,L17,14:39:00
3335,01,L17,15:40:00
3335,01,L17,16:40:00
3335,01,L17,17:40:00
3335,01,L17,18:39:00
3335,01,L17,20:28:00
3335,01,L17,22:39:00
3335,01,L19,05:42:00
3335,01,L19,06:42:00
3335,01,L19,07:43:00
3335,01,L19,09:43:00
3335,01,L19,11:38:00
3335,01,L19,14:29:00
3335,01,L19,15:30:00
3335,01,L19,16:30:00
3335,01,L19,17:45:00
3335,01,L19,18:59:00
3335,01,L19,20:23:00
3335,01,L19,22:27:00
3335,01,L32,06:37:00
3335,01,L32,07:50:00
3335,01,L32,09:15:00
3335,01,L32,11:15:00
3335,01,L32,13:45:00
3335,01,L32,15:47:00
3335,01,L32,17:47:00
3335,01,L32,19:47:00
3335,01,L32,21:57:00
3335,01,L52,06:27:00
3335,01,L52,08:00:00
3335,01,L52,10:14:00
3335,01,L52,12:14:00
3335,01,L52,14:14:00
3335,01,L52,16:04:00
3335,01,L52,18:21:00
3335,01,L52,19:53:00
3335,01,L52,21:22:00
3335,02,727,04:46:00
3335,02,727,05:28:00
3335,02,727,06:03:00
3335,02,727,06:37:00
3335,02,727,07:05:00
3335,02,727,07:31:00
3335,02,727,08:11:00
3335,02,727,09:01:00
3335,02,727,10:01:00
3335,02,727,10:41:00
3335,02,727,11:41:00
3335,02,727,12:41:00
3335,02,727,13:41:00
3335,02,727,14:21:00
3335,02,727,15:05:00
3335,02,727,15:52:00
3335,02,727,16:52:00
3335,02,727,17:53:00
3335,02,727,18:52:00
3335,02,727,19:32:00
3335,02,727,20:32:00
3335,02,727,21:23:00
3335,02,727,22:23:00
3335,02,727,23:24:00
3335,02,727,24:16:00
3335,02,L-2,04:32:00
3335,02,L-2,05:32:00
3335,02,L-2,06:32:00
3335,02,L-2,07:33:00
3335,02,L-2,08:34:00
3335,02,L-2,09:32:00
3335,02,L-2,11:32:00
3335,02,L-2,13:32:00
3335,02,L-2,14:32:00
3335,02,L-2,15:32:00
3335,02,L-2,16:32:00
3335,02,L-2,17:32:00
3335,02,L-2,18:32:00
3335,02,L-2,19:31:00
3335,02,L-2,20:32:00
3335,02,L-2,22:32:00
3335,02,L-5,04:54:00
3335,02,L-5,05:29:00
3335,02,L-5,06:09:00
3335,02,L-5,06:48:00
3335,02,L-5,07:30:00
3335,02,L-5,08:14:00
3335,02,L-5,09:12:00
3335,02,L-5,10:07:00
3335,02,L-5,11:07:00
3335,02,L-5,12:07:00
3335,02,L-5,13:07:00
3335,02,L-5,14:07:00
3335,02,L-5,15:07:00
3335,02,L-5,15:52:00
3335,02,L-5,16:37:00
3335,02,L-5,17:17:00
3335,02,L-5,18:17:00
3335,02,L-5,19:17:00
3335,02,L-5,20:09:00
3335,02,L-5,21:09:00
3335,02,L-5,22:09:00
3335,02,L-5,23:09:00
3335,02,L12,05:02:00
3335,02,L12,06:02:00
3335,02,L12,07:03:00
3335,02,L12,07:39:00
3335,02,L12,08:54:00
3335,02,L12,10:32:00
3335,02,L12,12:32:00
3335,02,L12,14:02:00
3335,02,L12,15:02:00
3335,02,L12,16:02:00
3335,02,L12,17:02:00
3335,02,L12,18:02:00
3335,02,L12,19:02:00
3335,02,L12,20:02:00
3335,02,L12,21:32:00
3335,02,L13,04:44:00
3335,02,L13,05:44:00
3335,02,L13,06:44:00
3335,02,L13,07:36:00
3335,02,L13,08:05:00
3335,02,L13,08:44:00
3335,02,L13,09:08:00
3335,02,L13,10:42:00
3335,02,L13,11:38:00
3335,02,L13,12:42:00
3335,02,L13,14:39:00
3335,02,L13,15:12:00
3335,02,L13,16:20:00
3335,02,L13,16:55:00
3335,02,L13,17:20:00
3335,02,L13,17:50:00
3335,02,L13,18:19:00
3335,02,L13,18:50:00
3335,02,L13,19:14:00
3335,02,L13,20:14:00
3335,02,L13,21:07:00
3335,02,L13,23:11:00
3335,02,L17,05:07:00
3335,02,L17,06:07:00
3335,02,L17,07:09:00
3335,02,L17,08:09:00
3335,02,L17,09:52:00
3335,02,L17,13:18:00
3335,02,L17,15:47:00
3335,02,L17,16:52:00
3335,02,L17,17:52:00
3335,02,L17,19:52:00
3335,02,L17,21:39:00
3335,02,L19,05:23:00
3335,02,L19,06:23:00
3335,02,L19,07:24:00
3335,02,L19,08:24:00
3335,02,L19,09:38:00
3335,02,L19,11:38:00
3335,02,L19,13:23:00
3335,02,L19,16:11:00
3335,02,L19,17:21:00
3335,02,L19,18:36:00
3335,02,L19,19:36:00
3335,02,L19,21:36:00
3335,02,L32,05:59:00
3335,02,L32,07:16:00
3335,02,L32,08:39:00
3335,02,L32,10:40:00
3335,02,L32,13:10:00
3335,02,L32,15:10:00
3335,02,L32,17:10:00
3335,02,L32,19:10:00
3335,02,L32,20:59:00
3335,02,L52,05:37:00
3335,02,L52,07:26:00
3335,02,L52,09:40:00
3335,02,L52,11:40:00
3335,02,L52,13:40:00
3335,02,L52,15:30:00
3335,02,L52,17:47:00
3335,02,L52,19:19:00
3335,02,L52,20:44:00
3335,01,727,03:57:00
3335,01,727,04:34:00
3335,01,727,05:12:00
3335,01,727,05:42:00
3335,01,727,06:13:00
3335,01,727,06:45:00
3335,01,727,07:25:00
3335,01,727,08:09:00
3335,01,727,08:57:00
3335,01,727,09:37:00
3335,01,727,10:37:00
3335,01,727,11:37:00
3335,01,727,12:37:00
3335,01,727,13:38:00
3335,01,727,13:58:00
3335,01,727,14:38:00
3335,01,727,15:40:00
3335,01,727,16:40:00
3335,01,727,17:40:00
3335,01,727,18:39:00
3335,01,727,19:37:00
3335,01,727,20:36:00
3335,01,727,21:32:00
3335,01,727,22:32:00
3335,01,727,23:27:00
3335,01,L-2,05:32:00
3335,01,L-2,06:32:00
3335,01,L-2,07:33:00
3335,01,L-2,08:33:00
3335,01,L-2,10:33:00
3335,01,L-2,12:33:00
3335,01,L-2,13:34:00
3335,01,L-2,14:34:00
3335,01,L-2,15:35:00
3335,01,L-2,16:35:00
3335,01,L-2,17:35:00
3335,01,L-2,18:34:00
3335,01,L-2,19:33:00
3335,01,L-2,21:32:00
3335,01,L-2,23:32:00
3335,01,L-5,04:44:00
3335,01,L-5,05:24:00
3335,01,L-5,05:54:00
3335,01,L-5,06:30:00
3335,01,L-5,07:18:00
3335,01,L-5,07:53:00
3335,01,L-5,08:48:00
3335,01,L-5,09:48:00
3335,01,L-5,10:48:00
3335,01,L-5,11:48:00
3335,01,L-5,12:48:00
3335,01,L-5,13:49:00
3335,01,L-5,14:49:00
3335,01,L-5,15:45:00
3335,01,L-5,16:25:00
3335,01,L-5,17:12:00
3335,01,L-5,17:50:00
3335,01,L-5,18:49:00
3335,01,L-5,19:48:00
3335,01,L-5,20:48:00
3335,01,L-5,21:47:00
3335,01,L-5,22:47:00
3335,01,L12,05:02:00
3335,01,L12,06:02:00
3335,01,L12,06:52:00
3335,01,L12,08:03:00
3335,01,L12,09:33:00
3335,01,L12,11:33:00
3335,01,L12,14:04:00
3335,01,L12,15:04:00
3335,01,L12,16:05:00
3335,01,L12,17:05:00
3335,01,L12,18:05:00
3335,01,L12,19:03:00
3335,01,L12,20:33:00
3335,01,L12,22:32:00
3335,01,L13,05:17:00
3335,01,L13,06:00:00
3335,01,L13,06:35:00
3335,01,L13,07:11:00
3335,01,L13,08:06:00
3335,01,L13,09:08:00
3335,01,L13,10:08:00
3335,01,L13,11:08:00
3335,01,L13,13:09:00
3335,01,L13,13:44:00
3335,01,L13,14:19:00
3335,01,L13,15:20:00
3335,01,L13,15:55:00
3335,01,L13,16:20:00
3335,01,L13,16:55:00
3335,01,L13,17:25:00
3335,01,L13,17:55:00
3335,01,L13,18:19:00
3335,01,L13,19:18:00
3335,01,L13,20:18:00
3335,01,L13,21:42:00
3335,01,L13,22:52:00
3335,01,L17,06:07:00
3335,01,L17,07:02:00
3335,01,L17,08:45:00
3335,01,L17,12:15:00
3335,01,L17,14:39:00
3335,01,L17,15:40:00
3335,01,L17,16:40:00
3335,01,L17,17:40:00
3335,01,L17,18:39:00
3335,01,L17,20:28:00
3335,01,L17,22:39:00
3335,01,L19,05:42:00
3335,01,L19,06:42:00
3335,01,L19,07:43:00
3335,01,L19,09:43:00
3335,01,L19,11:38:00
3335,01,L19,14:29:00
3335,01,L19,15:30:00
3335,01,L19,16:30:00
3335,01,L19,17:45:00
3335,01,L19,18:59:00
3335,01,L19,20:23:00
3335,01,L19,22:27:00
3335,01,L32,06:37:00
3335,01,L32,07:50:00
3335,01,L32,09:15:00
3335,01,L32,11:15:00
3335,01,L32,13:45:00
3335,01,L32,15:47:00
3335,01,L32,17:47:00
3335,01,L32,19:47:00
3335,01,L32,21:57:00
3335,01,L52,06:27:00
3335,01,L52,08:00:00
3335,01,L52,10:14:00
3335,01,L52,12:14:00
3335,01,L52,14:14:00
3335,01,L52,16:04:00
3335,01,L52,18:21:00
3335,01,L52,19:53:00
3335,01,L52,21:22:00
