BusStopID,BusStopNr,Line,ArrivalTime
4096,01,207,05:21:00
4096,01,207,05:41:00
4096,01,207,06:01:00
4096,01,207,06:17:00
4096,01,207,06:34:00
4096,01,207,06:49:00
4096,01,207,07:05:00
4096,01,207,07:20:00
4096,01,207,07:36:00
4096,01,207,07:51:00
4096,01,207,08:06:00
4096,01,207,08:21:00
4096,01,207,08:36:00
4096,01,207,08:51:00
4096,01,207,09:05:00
4096,01,207,09:24:00
4096,01,207,09:44:00
4096,01,207,10:04:00
4096,01,207,10:24:00
4096,01,207,10:44:00
4096,01,207,11:04:00
4096,01,207,11:24:00
4096,01,207,11:44:00
4096,01,207,12:04:00
4096,01,207,12:24:00
4096,01,207,12:44:00
4096,01,207,13:04:00
4096,01,207,13:24:00
4096,01,207,13:44:00
4096,01,207,14:04:00
4096,01,207,14:18:00
4096,01,207,14:33:00
4096,01,207,14:48:00
4096,01,207,15:04:00
4096,01,207,15:20:00
4096,01,207,15:35:00
4096,01,207,15:50:00
4096,01,207,16:05:00
4096,01,207,16:20:00
4096,01,207,16:35:00
4096,01,207,16:50:00
4096,01,207,17:05:00
4096,01,207,17:20:00
4096,01,207,17:35:00
4096,01,207,17:50:00
4096,01,207,18:05:00
4096,01,207,18:20:00
4096,01,207,18:35:00
4096,01,207,18:51:00
4096,01,207,19:06:00
4096,01,207,19:24:00
4096,01,207,19:44:00
4096,01,207,20:04:00
4096,01,207,20:24:00
4096,01,207,20:44:00
4096,01,207,21:02:00
4096,01,207,21:32:00
4096,01,207,22:02:00
4096,01,207,22:32:00
4096,01,207,23:02:00
4096,01,207,23:42:00
4096,01,401,04:33:00
4096,01,401,05:03:00
4096,01,401,05:23:00
4096,01,401,05:38:00
4096,01,401,05:52:00
4096,01,401,06:02:00
4096,01,401,06:07:00
4096,01,401,06:17:00
4096,01,401,06:22:00
4096,01,401,06:32:00
4096,01,401,06:37:00
4096,01,401,06:42:00
4096,01,401,06:47:00
4096,01,401,06:52:00
4096,01,401,06:56:00
4096,01,401,07:01:00
4096,01,401,07:06:00
4096,01,401,07:11:00
4096,01,401,07:16:00
4096,01,401,07:21:00
4096,01,401,07:25:00
4096,01,401,07:30:00
4096,01,401,07:35:00
4096,01,401,07:45:00
4096,01,401,07:55:00
4096,01,401,08:05:00
4096,01,401,08:15:00
4096,01,401,08:25:00
4096,01,401,08:35:00
4096,01,401,08:45:00
4096,01,401,08:56:00
4096,01,401,09:06:00
4096,01,401,09:21:00
4096,01,401,09:36:00
4096,01,401,09:51:00
4096,01,401,10:06:00
4096,01,401,10:21:00
4096,01,401,10:36:00
4096,01,401,10:51:00
4096,01,401,11:06:00
4096,01,401,11:21:00
4096,01,401,11:36:00
4096,01,401,11:51:00
4096,01,401,12:06:00
4096,01,401,12:21:00
4096,01,401,12:36:00
4096,01,401,12:51:00
4096,01,401,13:06:00
4096,01,401,13:21:00
4096,01,401,13:36:00
4096,01,401,13:51:00
4096,01,401,14:06:00
4096,01,401,14:16:00
4096,01,401,14:26:00
4096,01,401,14:36:00
4096,01,401,14:46:00
4096,01,401,14:56:00
4096,01,401,15:06:00
4096,01,401,15:16:00
4096,01,401,15:26:00
4096,01,401,15:36:00
4096,01,401,15:41:00
4096,01,401,15:46:00
4096,01,401,15:51:00
4096,01,401,15:56:00
4096,01,401,16:01:00
4096,01,401,16:06:00
4096,01,401,16:11:00
4096,01,401,16:16:00
4096,01,401,16:21:00
4096,01,401,16:26:00
4096,01,401,16:31:00
4096,01,401,16:36:00
4096,01,401,16:41:00
4096,01,401,16:46:00
4096,01,401,16:51:00
4096,01,401,16:56:00
4096,01,401,17:01:00
4096,01,401,17:06:00
4096,01,401,17:11:00
4096,01,401,17:16:00
4096,01,401,17:21:00
4096,01,401,17:26:00
4096,01,401,17:31:00
4096,01,401,17:36:00
4096,01,401,17:44:00
4096,01,401,17:51:00
4096,01,401,17:59:00
4096,01,401,18:06:00
4096,01,401,18:14:00
4096,01,401,18:21:00
4096,01,401,18:36:00
4096,01,401,18:51:00
4096,01,401,19:06:00
4096,01,401,19:21:00
4096,01,401,19:36:00
4096,01,401,19:51:00
4096,01,401,20:06:00
4096,01,401,20:21:00
4096,01,401,20:36:00
4096,01,401,20:53:00
4096,01,401,21:08:00
4096,01,401,21:23:00
4096,01,401,21:43:00
4096,01,401,22:03:00
4096,01,401,22:33:00
4096,01,401,23:03:00
