BusStopID,BusStopNr,Line,ArrivalTime
6624,01,750,08:13:00
6624,01,750,08:38:00
6624,01,750,09:08:00
6624,01,750,09:38:00
6624,01,750,10:08:00
6624,01,750,10:38:00
6624,01,750,11:08:00
6624,01,750,11:38:00
6624,01,750,12:08:00
6624,01,750,12:38:00
6624,01,750,13:13:00
6624,01,750,13:38:00
6624,01,750,14:08:00
6624,01,750,14:37:00
6624,01,750,15:07:00
6624,01,750,15:27:00
6624,01,750,15:37:00
6624,01,750,15:57:00
6624,01,750,16:27:00
6624,01,750,16:47:00
6624,01,750,17:07:00
6624,01,750,17:27:00
6624,01,750,17:47:00
6624,01,750,18:07:00
6624,01,750,18:38:00
6624,01,750,19:08:00
6624,01,750,19:38:00
6624,01,750,20:13:00
6624,01,750,20:43:00
6624,01,750,21:11:00
6624,01,750,21:41:00
6624,01,750,22:41:00
6624,01,850,05:10:00
6624,01,850,06:10:00
6624,01,850,07:17:00
6624,01,850,08:08:00
6624,01,850,09:13:00
6624,01,850,10:12:00
6624,01,850,11:12:00
6624,01,850,13:23:00
6624,01,850,15:18:00
6624,01,850,16:38:00
6624,01,850,17:37:00
6624,01,850,19:22:00
6624,01,850,22:20:00
6624,01,N56,24:18:00
6624,01,N56,25:18:00
6624,01,N56,26:18:00
6624,01,N56,27:18:00
6624,02,150,07:59:00
6624,02,150,10:02:00
6624,02,150,11:32:00
6624,02,150,13:02:00
6624,02,150,14:32:00
6624,02,150,16:04:00
6624,02,150,17:44:00
6624,02,150,19:22:00
6624,04,150,05:17:00
6624,04,150,05:32:00
6624,04,150,06:02:00
6624,04,150,06:17:00
6624,04,150,06:27:00
6624,04,150,06:37:00
6624,04,150,06:47:00
6624,04,150,07:02:00
6624,04,150,07:17:00
6624,04,150,07:27:00
6624,04,150,07:43:00
6624,04,150,07:47:00
6624,04,150,07:53:00
6624,04,150,08:04:00
6624,04,150,08:09:00
6624,04,150,08:19:00
6624,04,150,08:29:00
6624,04,150,08:49:00
6624,04,150,08:59:00
6624,04,150,09:19:00
6624,04,150,09:29:00
6624,04,150,09:49:00
6624,04,150,10:22:00
6624,04,150,10:32:00
6624,04,150,10:52:00
6624,04,150,11:02:00
6624,04,150,11:22:00
6624,04,150,11:52:00
6624,04,150,12:02:00
6624,04,150,12:22:00
6624,04,150,12:32:00
6624,04,150,12:52:00
6624,04,150,13:22:00
6624,04,150,13:32:00
6624,04,150,13:42:00
6624,04,150,13:52:00
6624,04,150,14:02:00
6624,04,150,14:12:00
6624,04,150,14:22:00
6624,04,150,14:42:00
6624,04,150,14:52:00
6624,04,150,15:04:00
6624,04,150,15:14:00
6624,04,150,15:24:00
6624,04,150,15:34:00
6624,04,150,15:44:00
6624,04,150,15:54:00
6624,04,150,16:14:00
6624,04,150,16:24:00
6624,04,150,16:34:00
6624,04,150,16:44:00
6624,04,150,16:54:00
6624,04,150,17:04:00
6624,04,150,17:14:00
6624,04,150,17:24:00
6624,04,150,17:34:00
6624,04,150,17:54:00
6624,04,150,18:04:00
6624,04,150,18:14:00
6624,04,150,18:24:00
6624,04,150,18:34:00
6624,04,150,18:44:00
6624,04,150,18:54:00
6624,04,150,19:02:00
6624,04,150,19:32:00
6624,04,150,19:52:00
6624,04,150,20:02:00
6624,04,150,20:22:00
6624,04,150,20:32:00
6624,04,150,20:52:00
6624,04,150,21:02:00
6624,04,150,21:32:00
6624,04,150,22:02:00
6624,04,150,22:32:00
6624,04,150,23:02:00
6624,04,150,23:32:00
6624,04,150,24:02:00
6624,04,750,05:47:00
6624,04,750,06:12:00
6624,04,750,06:32:00
6624,04,750,06:52:00
6624,04,750,07:07:00
6624,04,750,07:37:00
6624,04,750,07:49:00
6624,04,750,07:54:00
6624,04,750,08:14:00
6624,04,750,08:24:00
6624,04,750,08:39:00
6624,04,750,08:54:00
6624,04,750,09:24:00
6624,04,750,09:57:00
6624,04,750,10:12:00
6624,04,750,10:42:00
6624,04,750,11:12:00
6624,04,750,11:42:00
6624,04,750,12:12:00
6624,04,750,12:42:00
6624,04,750,13:07:00
6624,04,750,13:47:00
6624,04,750,14:07:00
6624,04,750,14:27:00
6624,04,750,14:47:00
6624,04,750,15:09:00
6624,04,750,15:29:00
6624,04,750,15:49:00
6624,04,750,16:09:00
6624,04,750,16:29:00
6624,04,750,16:49:00
6624,04,750,17:09:00
6624,04,750,17:29:00
6624,04,750,17:49:00
6624,04,750,18:09:00
6624,04,750,18:29:00
6624,04,750,18:49:00
6624,04,750,19:12:00
6624,04,750,19:42:00
6624,04,750,20:12:00
6624,04,750,20:42:00
6624,04,750,21:17:00
6624,04,750,21:47:00
6624,04,750,22:17:00
6624,04,750,23:17:00
6624,04,850,05:57:00
6624,04,850,06:57:00
6624,04,850,08:12:00
6624,04,850,09:09:00
6624,04,850,10:27:00
6624,04,850,12:27:00
6624,04,850,14:17:00
6624,04,850,15:19:00
6624,04,850,16:19:00
6624,04,850,17:39:00
6624,04,850,18:39:00
6624,04,850,20:27:00
6624,04,850,22:57:00
6624,04,N56,24:40:00
6624,04,N56,25:40:00
6624,04,N56,26:40:00
6624,04,N56,27:40:00
