BusStopID,BusStopNr,Line,ArrivalTime
3266,02,193,11:32:00
3266,02,193,11:47:00
3266,02,193,12:02:00
3266,02,193,12:17:00
3266,02,193,12:32:00
3266,02,193,12:47:00
3266,02,193,13:02:00
3266,02,193,13:17:00
3266,02,193,13:32:00
3266,02,193,13:47:00
3266,02,193,14:02:00
3266,02,193,14:17:00
3266,02,193,14:32:00
3266,02,193,14:42:00
3266,02,193,14:52:00
3266,02,193,15:02:00
3266,02,193,15:12:00
3266,02,193,15:22:00
3266,02,193,15:32:00
3266,02,193,15:42:00
3266,02,193,15:52:00
3266,02,193,16:02:00
3266,02,193,16:12:00
3266,02,193,16:22:00
3266,02,193,16:32:00
3266,02,193,16:42:00
3266,02,193,16:52:00
3266,02,193,17:02:00
3266,02,193,17:12:00
3266,02,193,17:22:00
3266,02,193,17:32:00
3266,02,193,17:42:00
3266,02,193,17:52:00
3266,02,193,18:04:00
3266,02,193,18:17:00
3266,02,193,18:32:00
3266,02,193,18:47:00
3266,02,193,19:02:00
3266,02,193,19:17:00
3266,02,193,19:32:00
3266,02,193,19:47:00
3266,02,193,20:02:00
3266,02,193,20:17:00
3266,02,193,20:32:00
3266,02,193,20:47:00
3266,02,193,21:03:00
3266,02,193,21:18:00
3266,02,193,21:33:00
3266,02,193,21:53:00
3266,02,193,22:13:00
3266,02,193,22:38:00
3266,02,193,23:08:00
3266,02,N36,23:11:00
3266,02,N36,23:41:00
3266,02,N36,24:12:00
3266,02,N36,25:17:00
3266,02,N36,26:17:00
3266,02,N36,27:17:00
3266,02,N36,28:17:00
3266,02,N86,24:42:00
3266,02,N86,25:44:00
3266,02,N86,26:44:00
3266,02,N86,27:44:00
3266,02,N86,28:44:00
3266,01,138,05:41:00
3266,01,138,06:12:00
3266,01,138,06:33:00
3266,01,138,06:53:00
3266,01,138,07:09:00
3266,01,138,07:25:00
3266,01,138,07:42:00
3266,01,138,07:58:00
3266,01,138,08:14:00
3266,01,138,08:29:00
3266,01,138,08:44:00
3266,01,138,08:59:00
3266,01,138,09:13:00
3266,01,138,09:29:00
3266,01,138,09:42:00
3266,01,138,09:56:00
3266,01,138,10:11:00
3266,01,138,10:28:00
3266,01,138,10:48:00
3266,01,138,11:08:00
3266,01,138,11:28:00
3266,01,138,11:48:00
3266,01,138,12:08:00
3266,01,138,12:28:00
3266,01,138,12:48:00
3266,01,138,13:08:00
3266,01,138,13:28:00
3266,01,138,13:48:00
3266,01,138,14:08:00
3266,01,138,14:28:00
3266,01,138,14:48:00
3266,01,138,15:04:00
3266,01,138,15:20:00
3266,01,138,15:37:00
3266,01,138,15:53:00
3266,01,138,16:08:00
3266,01,138,16:23:00
3266,01,138,16:38:00
3266,01,138,16:53:00
3266,01,138,17:08:00
3266,01,138,17:23:00
3266,01,138,17:38:00
3266,01,138,17:53:00
3266,01,138,18:08:00
3266,01,138,18:23:00
3266,01,138,18:38:00
3266,01,138,18:53:00
3266,01,138,19:07:00
3266,01,138,19:21:00
3266,01,138,19:35:00
3266,01,138,19:48:00
3266,01,138,20:06:00
3266,01,138,20:26:00
3266,01,138,20:45:00
3266,01,138,21:04:00
3266,01,138,21:24:00
3266,01,138,21:44:00
3266,01,138,22:11:00
3266,01,138,22:41:00
3266,01,138,23:11:00
3266,01,138,23:41:00
3266,01,174,05:25:00
3266,01,174,05:40:00
3266,01,174,05:55:00
3266,01,174,06:12:00
3266,01,174,06:28:00
3266,01,174,06:40:00
3266,01,174,06:52:00
3266,01,174,07:04:00
3266,01,174,07:16:00
3266,01,174,07:29:00
3266,01,174,07:41:00
3266,01,174,07:51:00
3266,01,174,08:01:00
3266,01,174,08:11:00
3266,01,174,08:21:00
3266,01,174,08:32:00
3266,01,174,08:41:00
3266,01,174,08:53:00
3266,01,174,09:05:00
3266,01,174,09:17:00
3266,01,174,09:30:00
3266,01,174,09:44:00
3266,01,174,10:00:00
3266,01,174,10:14:00
3266,01,174,10:29:00
3266,01,174,10:44:00
3266,01,174,10:59:00
3266,01,174,11:14:00
3266,01,174,11:29:00
3266,01,174,11:44:00
3266,01,174,11:59:00
3266,01,174,12:14:00
3266,01,174,12:29:00
3266,01,174,12:44:00
3266,01,174,12:59:00
3266,01,174,13:14:00
3266,01,174,13:29:00
3266,01,174,13:44:00
3266,01,174,13:59:00
3266,01,174,14:14:00
3266,01,174,14:29:00
3266,01,174,14:42:00
3266,01,174,14:55:00
3266,01,174,15:07:00
3266,01,174,15:19:00
3266,01,174,15:31:00
3266,01,174,15:43:00
3266,01,174,15:53:00
3266,01,174,16:03:00
3266,01,174,16:13:00
3266,01,174,16:23:00
3266,01,174,16:33:00
3266,01,174,16:43:00
3266,01,174,16:53:00
3266,01,174,17:03:00
3266,01,174,17:13:00
3266,01,174,17:23:00
3266,01,174,17:33:00
3266,01,174,17:43:00
3266,01,174,17:53:00
3266,01,174,18:03:00
3266,01,174,18:13:00
3266,01,174,18:23:00
3266,01,174,18:33:00
3266,01,174,18:43:00
3266,01,174,18:53:00
3266,01,174,19:05:00
3266,01,174,19:16:00
3266,01,174,19:28:00
3266,01,174,19:43:00
3266,01,174,19:58:00
3266,01,174,20:13:00
3266,01,174,20:28:00
3266,01,174,20:43:00
3266,01,174,20:58:00
3266,01,174,21:12:00
3266,01,174,21:26:00
3266,01,174,21:41:00
3266,01,174,22:01:00
3266,01,174,22:19:00
3266,01,174,22:41:00
3266,01,174,23:01:00
3266,01,174,23:25:00
3266,01,174,23:55:00
3266,01,193,05:09:00
3266,01,193,05:29:00
3266,01,193,05:49:00
3266,01,193,06:05:00
3266,01,193,06:21:00
3266,01,193,06:36:00
3266,01,193,06:51:00
3266,01,193,07:06:00
3266,01,193,07:22:00
3266,01,193,07:35:00
3266,01,193,07:46:00
3266,01,193,07:56:00
3266,01,193,08:06:00
3266,01,193,08:16:00
3266,01,193,08:26:00
3266,01,193,08:36:00
3266,01,193,08:46:00
3266,01,193,08:56:00
3266,01,193,09:07:00
3266,01,193,09:22:00
3266,01,193,09:37:00
3266,01,193,09:52:00
3266,01,193,10:07:00
3266,01,193,10:22:00
3266,01,193,10:37:00
3266,01,193,10:52:00
3266,01,193,11:07:00
3266,01,193,11:22:00
3266,01,193,11:37:00
3266,01,193,11:52:00
3266,01,193,12:07:00
3266,01,193,12:22:00
3266,01,193,12:37:00
3266,01,193,12:52:00
3266,01,193,13:07:00
3266,01,193,13:22:00
3266,01,193,13:37:00
3266,01,193,13:52:00
3266,01,193,14:07:00
3266,01,193,14:22:00
3266,01,193,14:37:00
3266,01,193,14:52:00
3266,01,193,15:08:00
3266,01,193,15:24:00
3266,01,193,15:37:00
3266,01,193,15:47:00
3266,01,193,15:57:00
3266,01,193,16:07:00
3266,01,193,16:17:00
3266,01,193,16:27:00
3266,01,193,16:37:00
3266,01,193,16:47:00
3266,01,193,16:57:00
3266,01,193,17:07:00
3266,01,193,17:17:00
3266,01,193,17:27:00
3266,01,193,17:37:00
3266,01,193,17:47:00
3266,01,193,17:57:00
3266,01,193,18:07:00
3266,01,193,18:17:00
3266,01,193,18:27:00
3266,01,193,18:37:00
3266,01,193,18:47:00
3266,01,193,18:57:00
3266,01,193,19:08:00
3266,01,193,19:21:00
3266,01,193,19:36:00
3266,01,193,19:51:00
3266,01,193,20:06:00
3266,01,193,20:21:00
3266,01,193,20:36:00
3266,01,193,20:51:00
3266,01,193,21:05:00
3266,01,193,21:19:00
3266,01,193,21:34:00
3266,01,193,21:49:00
3266,01,193,22:09:00
3266,01,193,22:29:00
3266,01,193,22:49:00
3266,01,193,23:09:00
3266,01,193,23:39:00
3266,01,N36,23:42:00
3266,01,N36,24:12:00
3266,01,N36,25:12:00
3266,01,N36,26:12:00
3266,01,N36,27:12:00
3266,01,N36,28:12:00
3266,01,N86,24:42:00
3266,01,N86,25:42:00
3266,01,N86,26:42:00
3266,01,N86,27:42:00
3266,01,N86,28:42:00
3266,01,N86,29:12:00
