BusStopID,BusStopNr,Line,ArrivalTime
1258,02,340,05:09:00
1258,02,340,05:19:00
1258,02,340,05:42:00
1258,02,340,05:52:00
1258,02,340,06:02:00
1258,02,340,06:12:00
1258,02,340,06:22:00
1258,02,340,06:32:00
1258,02,340,06:42:00
1258,02,340,06:52:00
1258,02,340,07:02:00
1258,02,340,07:12:00
1258,02,340,07:22:00
1258,02,340,07:32:00
1258,02,340,07:42:00
1258,02,340,07:52:00
1258,02,340,08:02:00
1258,02,340,08:12:00
1258,02,340,08:24:00
1258,02,340,14:20:00
1258,02,340,14:35:00
1258,02,340,14:45:00
1258,02,340,14:55:00
1258,02,340,15:05:00
1258,02,340,15:15:00
1258,02,340,15:25:00
1258,02,340,15:35:00
1258,02,340,15:45:00
1258,02,340,15:55:00
1258,02,340,16:05:00
1258,02,340,16:15:00
1258,02,340,16:25:00
1258,02,340,16:35:00
1258,02,340,16:45:00
1258,02,340,16:55:00
1258,02,340,17:05:00
1258,02,340,17:15:00
1258,02,340,17:25:00
1258,02,340,17:35:00
1258,02,340,17:45:00
1258,02,340,17:55:00
1258,02,340,18:04:00
1258,02,340,18:14:00
1258,02,340,18:24:00
1258,02,340,18:34:00
1258,02,738,03:24:00
1258,02,738,03:44:00
1258,02,738,04:04:00
1258,02,738,04:24:00
1258,02,738,04:44:00
1258,02,738,05:04:00
1258,02,738,05:24:00
1258,02,738,05:44:00
1258,02,738,06:04:00
1258,02,738,06:24:00
1258,02,738,06:44:00
1258,02,738,07:04:00
1258,02,738,07:24:00
1258,02,738,07:44:00
1258,02,738,08:04:00
1258,02,738,08:29:00
1258,02,738,08:59:00
1258,02,738,09:29:00
1258,02,738,09:59:00
1258,02,738,10:29:00
1258,02,738,10:59:00
1258,02,738,11:29:00
1258,02,738,11:59:00
1258,02,738,12:29:00
1258,02,738,12:59:00
1258,02,738,13:29:00
1258,02,738,13:59:00
1258,02,738,14:27:00
1258,02,738,14:47:00
1258,02,738,15:07:00
1258,02,738,15:27:00
1258,02,738,15:47:00
1258,02,738,16:07:00
1258,02,738,16:27:00
1258,02,738,16:47:00
1258,02,738,17:07:00
1258,02,738,17:27:00
1258,02,738,17:47:00
1258,02,738,18:06:00
1258,02,738,18:29:00
1258,02,738,18:59:00
1258,02,738,19:29:00
1258,02,738,19:59:00
1258,02,738,20:29:00
1258,02,738,20:59:00
1258,02,738,21:29:00
1258,02,738,21:59:00
1258,02,738,22:29:00
1258,02,738,23:09:00
1258,02,738,23:49:00
1258,02,N61,24:38:00
1258,02,N61,25:38:00
1258,02,N61,26:38:00
1258,02,N61,27:38:00
