BusStopID,BusStopNr,Line,ArrivalTime
1517,01,160,17:17:00
1517,01,160,17:47:00
1517,01,160,18:22:00
1517,01,160,18:55:00
1517,01,160,19:27:00
1517,01,160,19:58:00
1517,01,160,20:28:00
1517,01,160,20:59:00
1517,01,160,21:29:00
1517,01,160,21:59:00
1517,01,160,22:29:00
1517,01,160,22:59:00
1517,01,356,06:35:00
1517,01,356,06:45:00
1517,01,356,07:05:00
1517,01,356,07:15:00
1517,01,356,07:35:00
1517,01,356,07:46:00
1517,01,356,08:06:00
1517,01,356,08:16:00
1517,01,356,08:36:00
1517,01,356,08:45:00
1517,01,356,09:05:00
1517,01,356,09:15:00
1517,01,356,14:16:00
1517,01,356,14:36:00
1517,01,356,14:46:00
1517,01,356,15:06:00
1517,01,356,15:16:00
1517,01,356,15:36:00
1517,01,356,15:46:00
1517,01,356,16:06:00
1517,01,356,16:16:00
1517,01,356,16:36:00
1517,01,356,16:46:00
1517,01,356,17:06:00
1517,01,356,17:15:00
1517,01,356,17:35:00
1517,01,356,17:45:00
1517,01,N02,23:26:00
1517,01,N02,23:57:00
1517,01,N02,24:26:00
1517,01,N02,24:59:00
1517,01,N02,25:28:00
1517,01,N02,25:54:00
1517,01,N02,26:24:00
1517,01,N02,26:54:00
1517,01,N02,27:28:00
1517,01,N02,27:58:00
1517,01,N02,28:24:00
1517,01,N02,28:54:00
1517,02,120,04:50:00
1517,02,120,05:20:00
1517,02,120,05:50:00
1517,02,120,06:05:00
1517,02,120,06:20:00
1517,02,120,06:36:00
1517,02,120,06:52:00
1517,02,120,07:07:00
1517,02,120,07:22:00
1517,02,120,07:37:00
1517,02,120,07:52:00
1517,02,120,08:07:00
1517,02,120,08:22:00
1517,02,120,08:37:00
1517,02,120,08:53:00
1517,02,120,09:09:00
1517,02,120,09:26:00
1517,02,120,09:44:00
1517,02,120,10:04:00
1517,02,120,10:24:00
1517,02,120,10:44:00
1517,02,120,11:04:00
1517,02,120,11:24:00
1517,02,120,11:44:00
1517,02,120,12:04:00
1517,02,120,12:24:00
1517,02,120,12:44:00
1517,02,120,13:04:00
1517,02,120,13:24:00
1517,02,120,13:44:00
1517,02,120,14:04:00
1517,02,120,14:24:00
1517,02,120,14:44:00
1517,02,120,15:04:00
1517,02,120,15:24:00
1517,02,120,15:40:00
1517,02,120,15:56:00
1517,02,120,16:11:00
1517,02,120,16:26:00
1517,02,120,16:41:00
1517,02,120,16:56:00
1517,02,120,17:11:00
1517,02,120,17:26:00
1517,02,120,17:41:00
1517,02,120,17:56:00
1517,02,120,18:11:00
1517,02,120,18:26:00
1517,02,120,18:41:00
1517,02,120,18:56:00
1517,02,120,19:11:00
1517,02,120,19:26:00
1517,02,120,19:46:00
1517,02,120,20:06:00
1517,02,120,20:26:00
1517,02,120,20:46:00
1517,02,120,21:06:00
1517,02,120,21:26:00
1517,02,120,21:44:00
1517,02,120,22:02:00
1517,02,120,22:20:00
1517,02,120,22:50:00
1517,02,156,05:29:00
1517,02,156,05:54:00
1517,02,156,06:24:00
1517,02,156,06:54:00
1517,02,156,07:24:00
1517,02,156,07:54:00
1517,02,156,08:24:00
1517,02,156,08:54:00
1517,02,156,09:24:00
1517,02,156,09:54:00
1517,02,156,10:24:00
1517,02,156,10:54:00
1517,02,156,11:24:00
1517,02,156,11:54:00
1517,02,156,12:24:00
1517,02,156,12:54:00
1517,02,156,13:24:00
1517,02,156,13:54:00
1517,02,156,14:24:00
1517,02,156,14:54:00
1517,02,156,15:24:00
1517,02,156,15:55:00
1517,02,156,16:25:00
1517,02,156,16:55:00
1517,02,156,17:25:00
1517,02,156,17:55:00
1517,02,156,18:25:00
1517,02,156,18:55:00
1517,02,156,19:29:00
1517,02,156,19:59:00
1517,02,156,20:29:00
1517,02,156,20:59:00
1517,02,156,21:29:00
1517,02,156,21:59:00
1517,02,160,04:52:00
1517,02,160,05:22:00
1517,02,160,05:52:00
1517,02,160,06:22:00
1517,02,160,06:52:00
1517,02,160,07:25:00
1517,02,160,07:55:00
1517,02,160,08:25:00
1517,02,160,08:55:00
1517,02,160,09:23:00
1517,02,160,09:53:00
1517,02,160,10:23:00
1517,02,160,10:53:00
1517,02,160,11:23:00
1517,02,160,11:53:00
1517,02,160,12:23:00
1517,02,160,12:53:00
1517,02,160,13:23:00
1517,02,160,13:53:00
1517,02,160,14:23:00
1517,02,160,14:53:00
1517,02,160,15:25:00
1517,02,160,15:55:00
1517,02,160,16:25:00
1517,02,160,16:55:00
1517,02,160,17:25:00
1517,02,160,17:55:00
1517,02,160,18:25:00
1517,02,160,18:54:00
1517,02,160,19:22:00
1517,02,160,19:52:00
1517,02,160,20:22:00
1517,02,160,20:52:00
1517,02,160,21:22:00
1517,02,160,21:52:00
1517,02,160,22:22:00
1517,02,356,06:34:00
1517,02,356,06:44:00
1517,02,356,07:04:00
1517,02,356,07:14:00
1517,02,356,07:34:00
1517,02,356,07:44:00
1517,02,356,08:04:00
1517,02,356,08:14:00
1517,02,356,08:34:00
1517,02,356,08:44:00
1517,02,356,13:44:00
1517,02,356,14:04:00
1517,02,356,14:14:00
1517,02,356,14:34:00
1517,02,356,14:44:00
1517,02,356,15:04:00
1517,02,356,15:14:00
1517,02,356,15:34:00
1517,02,356,15:44:00
1517,02,356,16:05:00
1517,02,356,16:15:00
1517,02,356,16:35:00
1517,02,356,16:45:00
1517,02,356,17:05:00
1517,02,356,17:15:00
1517,02,356,17:35:00
1517,02,356,17:45:00
1517,02,356,18:05:00
1517,02,N02,24:23:00
1517,02,N02,24:53:00
1517,02,N02,25:23:00
1517,02,N02,25:55:00
1517,02,N02,26:25:00
1517,02,N02,26:55:00
1517,02,N02,27:25:00
1517,02,N02,27:55:00
1517,02,N02,28:25:00
1517,02,N02,28:56:00
