BusStopID,BusStopNr,Line,ArrivalTime
2278,02,514,16:13:00
2278,02,514,16:43:00
2278,02,514,17:13:00
2278,02,514,17:43:00
2278,02,514,18:13:00
2278,02,514,18:43:00
2278,02,514,19:12:00
2278,02,514,19:42:00
2278,02,514,20:12:00
2278,02,514,20:42:00
2278,02,514,21:11:00
2278,02,514,21:41:00
2278,02,514,22:11:00
2278,02,514,22:41:00
2278,02,514,23:14:00
2278,02,N21,23:56:00
2278,02,N21,24:55:00
2278,02,N21,25:55:00
2278,02,N21,26:55:00
2278,02,N21,27:55:00
2278,02,N71,24:31:00
2278,02,N71,25:31:00
2278,02,N71,26:31:00
2278,02,N71,27:31:00
2278,01,173,04:56:00
2278,01,173,05:16:00
2278,01,173,05:31:00
2278,01,173,05:46:00
2278,01,173,06:02:00
2278,01,173,06:16:00
2278,01,173,06:28:00
2278,01,173,06:40:00
2278,01,173,06:52:00
2278,01,173,07:04:00
2278,01,173,07:16:00
2278,01,173,07:28:00
2278,01,173,07:40:00
2278,01,173,07:52:00
2278,01,173,08:04:00
2278,01,173,08:16:00
2278,01,173,08:28:00
2278,01,173,08:40:00
2278,01,173,08:52:00
2278,01,173,09:05:00
2278,01,173,09:18:00
2278,01,173,09:31:00
2278,01,173,09:46:00
2278,01,173,10:01:00
2278,01,173,10:08:00
2278,01,173,10:16:00
2278,01,173,10:31:00
2278,01,173,10:46:00
2278,01,173,11:01:00
2278,01,173,11:16:00
2278,01,173,11:31:00
2278,01,173,11:46:00
2278,01,173,12:01:00
2278,01,173,12:16:00
2278,01,173,12:31:00
2278,01,173,12:46:00
2278,01,173,13:01:00
2278,01,173,13:16:00
2278,01,173,13:32:00
2278,01,173,13:47:00
2278,01,173,14:02:00
2278,01,173,14:17:00
2278,01,173,14:32:00
2278,01,173,14:47:00
2278,01,173,15:02:00
2278,01,173,15:17:00
2278,01,173,15:29:00
2278,01,173,15:41:00
2278,01,173,15:53:00
2278,01,173,16:05:00
2278,01,173,16:17:00
2278,01,173,16:29:00
2278,01,173,16:41:00
2278,01,173,16:53:00
2278,01,173,17:05:00
2278,01,173,17:17:00
2278,01,173,17:29:00
2278,01,173,17:41:00
2278,01,173,17:53:00
2278,01,173,18:05:00
2278,01,173,18:17:00
2278,01,173,18:29:00
2278,01,173,18:42:00
2278,01,173,18:57:00
2278,01,173,19:12:00
2278,01,173,19:26:00
2278,01,173,19:41:00
2278,01,173,19:56:00
2278,01,173,20:11:00
2278,01,173,20:26:00
2278,01,173,20:41:00
2278,01,173,20:56:00
2278,01,173,21:11:00
2278,01,173,21:26:00
2278,01,173,21:41:00
2278,01,173,21:56:00
2278,01,173,22:11:00
2278,01,173,22:26:00
2278,01,173,22:41:00
2278,01,173,23:01:00
2278,01,173,23:21:00
2278,01,173,23:51:00
2278,01,514,04:38:00
2278,01,514,05:15:00
2278,01,514,05:45:00
2278,01,514,06:16:00
2278,01,514,06:43:00
2278,01,514,07:12:00
2278,01,514,07:42:00
2278,01,514,08:12:00
2278,01,514,08:42:00
2278,01,514,09:14:00
2278,01,514,09:44:00
2278,01,514,10:14:00
2278,01,514,10:44:00
2278,01,514,11:14:00
2278,01,514,11:44:00
2278,01,514,12:14:00
2278,01,514,12:44:00
2278,01,514,13:14:00
2278,01,514,13:44:00
2278,01,514,14:14:00
2278,01,514,14:50:00
2278,01,514,15:19:00
2278,01,514,15:49:00
2278,01,514,16:19:00
2278,01,514,16:49:00
2278,01,514,17:19:00
2278,01,514,17:49:00
2278,01,514,18:13:00
2278,01,514,18:43:00
2278,01,514,19:08:00
2278,01,514,19:38:00
2278,01,514,20:08:00
2278,01,514,20:39:00
2278,01,514,21:09:00
2278,01,514,21:39:00
2278,01,514,22:09:00
2278,01,514,22:35:00
2278,01,514,23:05:00
2278,01,514,23:35:00
2278,01,N21,24:20:00
2278,01,N21,25:20:00
2278,01,N21,26:20:00
2278,01,N21,27:20:00
2278,01,N21,28:20:00
2278,01,N71,24:47:00
2278,01,N71,25:47:00
2278,01,N71,26:47:00
2278,01,N71,27:47:00
