BusStopID,BusStopNr,Line,ArrivalTime
6810,01,850,09:03:00
6810,01,850,10:03:00
6810,01,850,11:03:00
6810,01,850,13:13:00
6810,01,850,15:07:00
6810,01,850,16:27:00
6810,01,850,17:27:00
6810,01,850,19:13:00
6810,01,850,22:13:00
6810,01,L-7,06:38:00
6810,01,L-7,08:07:00
6810,01,L-7,10:37:00
6810,01,L-7,12:07:00
6810,01,L-7,13:37:00
6810,01,L-7,14:57:00
6810,01,L-7,16:37:00
6810,01,N56,24:12:00
6810,01,N56,25:12:00
6810,01,N56,26:12:00
6810,01,N56,27:12:00
6810,02,150,05:24:00
6810,02,150,05:39:00
6810,02,150,06:09:00
6810,02,150,06:24:00
6810,02,150,06:34:00
6810,02,150,06:44:00
6810,02,150,06:54:00
6810,02,150,07:11:00
6810,02,150,07:26:00
6810,02,150,07:36:00
6810,02,150,07:52:00
6810,02,150,07:56:00
6810,02,150,08:02:00
6810,02,150,08:08:00
6810,02,150,08:13:00
6810,02,150,08:18:00
6810,02,150,08:28:00
6810,02,150,08:38:00
6810,02,150,08:58:00
6810,02,150,09:08:00
6810,02,150,09:28:00
6810,02,150,09:38:00
6810,02,150,09:58:00
6810,02,150,10:11:00
6810,02,150,10:31:00
6810,02,150,10:41:00
6810,02,150,11:01:00
6810,02,150,11:11:00
6810,02,150,11:31:00
6810,02,150,11:41:00
6810,02,150,12:01:00
6810,02,150,12:11:00
6810,02,150,12:31:00
6810,02,150,12:41:00
6810,02,150,13:01:00
6810,02,150,13:11:00
6810,02,150,13:31:00
6810,02,150,13:41:00
6810,02,150,13:51:00
6810,02,150,14:01:00
6810,02,150,14:11:00
6810,02,150,14:21:00
6810,02,150,14:31:00
6810,02,150,14:41:00
6810,02,150,14:51:00
6810,02,150,15:01:00
6810,02,150,15:13:00
6810,02,150,15:23:00
6810,02,150,15:33:00
6810,02,150,15:43:00
6810,02,150,15:53:00
6810,02,150,16:03:00
6810,02,150,16:13:00
6810,02,150,16:23:00
6810,02,150,16:33:00
6810,02,150,16:43:00
6810,02,150,16:53:00
6810,02,150,17:03:00
6810,02,150,17:13:00
6810,02,150,17:23:00
6810,02,150,17:33:00
6810,02,150,17:43:00
6810,02,150,17:53:00
6810,02,150,18:03:00
6810,02,150,18:13:00
6810,02,150,18:23:00
6810,02,150,18:33:00
6810,02,150,18:43:00
6810,02,150,18:53:00
6810,02,150,19:03:00
6810,02,150,19:11:00
6810,02,150,19:31:00
6810,02,150,19:41:00
6810,02,150,20:01:00
6810,02,150,20:11:00
6810,02,150,20:31:00
6810,02,150,20:41:00
6810,02,150,21:01:00
6810,02,150,21:09:00
6810,02,150,21:39:00
6810,02,150,22:09:00
6810,02,150,22:39:00
6810,02,150,23:07:00
6810,02,150,23:37:00
6810,02,150,24:07:00
6810,02,750,05:54:00
6810,02,750,06:19:00
6810,02,750,06:39:00
6810,02,750,06:59:00
6810,02,750,07:16:00
6810,02,750,07:46:00
6810,02,750,07:58:00
6810,02,750,08:03:00
6810,02,750,08:23:00
6810,02,750,08:33:00
6810,02,750,08:48:00
6810,02,750,09:03:00
6810,02,750,09:33:00
6810,02,750,10:06:00
6810,02,750,10:21:00
6810,02,750,10:51:00
6810,02,750,11:21:00
6810,02,750,11:51:00
6810,02,750,12:21:00
6810,02,750,12:51:00
6810,02,750,13:16:00
6810,02,750,13:56:00
6810,02,750,14:16:00
6810,02,750,14:36:00
6810,02,750,14:56:00
6810,02,750,15:18:00
6810,02,750,15:38:00
6810,02,750,15:58:00
6810,02,750,16:18:00
6810,02,750,16:38:00
6810,02,750,16:58:00
6810,02,750,17:18:00
6810,02,750,17:38:00
6810,02,750,17:58:00
6810,02,750,18:18:00
6810,02,750,18:38:00
6810,02,750,18:58:00
6810,02,750,19:21:00
6810,02,750,19:51:00
6810,02,750,20:21:00
6810,02,750,20:51:00
6810,02,750,21:24:00
6810,02,750,21:54:00
6810,02,750,22:24:00
6810,02,750,23:22:00
6810,02,850,06:04:00
6810,02,850,07:06:00
6810,02,850,08:21:00
6810,02,850,09:18:00
6810,02,850,10:36:00
6810,02,850,12:36:00
6810,02,850,14:26:00
6810,02,850,15:28:00
6810,02,850,16:28:00
6810,02,850,17:48:00
6810,02,850,18:48:00
6810,02,850,20:36:00
6810,02,850,23:03:00
6810,02,L-7,09:06:00
6810,02,L-7,10:33:00
6810,02,L-7,13:03:00
6810,02,L-7,14:33:00
6810,02,L-7,16:06:00
6810,02,L-7,17:26:00
6810,02,L-7,18:56:00
6810,02,N56,24:45:00
6810,02,N56,25:45:00
6810,02,N56,26:45:00
6810,02,N56,27:45:00
