BusStopID,BusStopNr,Line,ArrivalTime
3279,01,193,18:26:00
3279,01,193,18:41:00
3279,01,193,18:56:00
3279,01,193,19:09:00
3279,01,193,19:24:00
3279,01,193,19:39:00
3279,01,193,19:54:00
3279,01,193,20:09:00
3279,01,193,20:24:00
3279,01,193,20:39:00
3279,01,193,20:54:00
3279,01,193,21:09:00
3279,01,193,21:24:00
3279,01,193,21:39:00
3279,01,193,21:59:00
3279,01,193,22:19:00
3279,01,193,22:44:00
3279,01,193,23:14:00
3279,01,317,04:28:00
3279,01,317,04:58:00
3279,01,317,05:18:00
3279,01,317,05:38:00
3279,01,317,05:58:00
3279,01,317,06:20:00
3279,01,317,06:34:00
3279,01,317,06:49:00
3279,01,317,07:04:00
3279,01,317,07:20:00
3279,01,317,07:36:00
3279,01,317,07:51:00
3279,01,317,08:06:00
3279,01,317,08:21:00
3279,01,317,08:41:00
3279,01,317,09:01:00
3279,01,317,09:19:00
3279,01,317,09:39:00
3279,01,317,09:59:00
3279,01,317,10:19:00
3279,01,317,10:39:00
3279,01,317,10:59:00
3279,01,317,11:19:00
3279,01,317,11:39:00
3279,01,317,11:59:00
3279,01,317,12:19:00
3279,01,317,12:39:00
3279,01,317,12:59:00
3279,01,317,13:19:00
3279,01,317,13:39:00
3279,01,317,13:59:00
3279,01,317,14:19:00
3279,01,317,14:34:00
3279,01,317,14:49:00
3279,01,317,15:05:00
3279,01,317,15:21:00
3279,01,317,15:36:00
3279,01,317,15:51:00
3279,01,317,16:06:00
3279,01,317,16:21:00
3279,01,317,16:36:00
3279,01,317,16:51:00
3279,01,317,17:06:00
3279,01,317,17:21:00
3279,01,317,17:36:00
3279,01,317,17:51:00
3279,01,317,18:06:00
3279,01,317,18:21:00
3279,01,317,18:41:00
3279,01,317,19:01:00
3279,01,317,19:19:00
3279,01,317,19:39:00
3279,01,317,19:59:00
3279,01,317,20:19:00
3279,01,317,20:39:00
3279,01,317,20:59:00
3279,01,317,21:19:00
3279,01,317,21:38:00
3279,01,317,21:58:00
3279,01,317,22:28:00
3279,01,317,22:58:00
3279,01,401,06:36:00
3279,01,401,06:51:00
3279,01,401,07:07:00
3279,01,401,07:18:00
3279,01,401,07:28:00
3279,01,401,07:39:00
3279,01,401,07:49:00
3279,01,401,07:54:00
3279,01,401,07:59:00
3279,01,401,08:04:00
3279,01,401,08:09:00
3279,01,401,08:19:00
3279,01,401,08:29:00
3279,01,401,08:39:00
3279,01,401,08:49:00
3279,01,401,08:59:00
3279,01,401,09:07:00
3279,01,401,09:16:00
3279,01,401,09:25:00
3279,01,401,09:35:00
3279,01,401,09:50:00
3279,01,401,10:05:00
3279,01,401,10:20:00
3279,01,401,10:35:00
3279,01,401,10:50:00
3279,01,401,11:05:00
3279,01,401,11:20:00
3279,01,401,11:35:00
3279,01,401,11:50:00
3279,01,401,12:05:00
3279,01,401,12:20:00
3279,01,401,12:35:00
3279,01,401,12:50:00
3279,01,401,13:05:00
3279,01,401,13:20:00
3279,01,401,13:35:00
3279,01,401,13:50:00
3279,01,401,14:05:00
3279,01,401,14:20:00
3279,01,401,14:35:00
3279,01,401,14:45:00
3279,01,401,14:55:00
3279,01,401,15:06:00
3279,01,401,15:18:00
3279,01,401,15:29:00
3279,01,401,15:39:00
3279,01,401,15:49:00
3279,01,401,15:59:00
3279,01,401,16:09:00
3279,01,401,16:19:00
3279,01,401,16:29:00
3279,01,401,16:39:00
3279,01,401,16:49:00
3279,01,401,16:59:00
3279,01,401,17:09:00
3279,01,401,17:19:00
3279,01,401,17:29:00
3279,01,401,17:39:00
3279,01,401,17:49:00
3279,01,401,17:59:00
3279,01,401,18:09:00
3279,01,401,18:24:00
3279,01,401,18:38:00
3279,01,401,18:53:00
3279,01,401,19:06:00
3279,01,401,19:20:00
3279,01,401,19:35:00
3279,01,401,19:50:00
3279,01,401,20:05:00
3279,01,402,04:47:00
3279,01,402,05:17:00
3279,01,402,05:37:00
3279,01,402,05:52:00
3279,01,402,06:07:00
3279,01,402,06:17:00
3279,01,402,06:27:00
3279,01,402,06:37:00
3279,01,402,06:52:00
3279,01,402,07:07:00
3279,01,402,07:17:00
3279,01,402,07:26:00
3279,01,402,07:37:00
3279,01,402,07:47:00
3279,01,402,07:57:00
3279,01,402,08:07:00
3279,01,402,08:17:00
3279,01,402,08:27:00
3279,01,402,08:39:00
3279,01,402,08:54:00
3279,01,402,09:07:00
3279,01,402,09:22:00
3279,01,402,09:37:00
3279,01,402,09:52:00
3279,01,402,10:07:00
3279,01,402,10:22:00
3279,01,402,10:37:00
3279,01,402,10:52:00
3279,01,402,11:07:00
3279,01,402,11:22:00
3279,01,402,11:37:00
3279,01,402,11:52:00
3279,01,402,12:07:00
3279,01,402,12:22:00
3279,01,402,12:37:00
3279,01,402,12:52:00
3279,01,402,13:07:00
3279,01,402,13:22:00
3279,01,402,13:37:00
3279,01,402,13:52:00
3279,01,402,14:07:00
3279,01,402,14:19:00
3279,01,402,14:31:00
3279,01,402,14:42:00
3279,01,402,14:52:00
3279,01,402,15:03:00
3279,01,402,15:14:00
3279,01,402,15:24:00
3279,01,402,15:34:00
3279,01,402,15:44:00
3279,01,402,15:54:00
3279,01,402,16:04:00
3279,01,402,16:14:00
3279,01,402,16:24:00
3279,01,402,16:34:00
3279,01,402,16:44:00
3279,01,402,16:54:00
3279,01,402,17:04:00
3279,01,402,17:14:00
3279,01,402,17:24:00
3279,01,402,17:34:00
3279,01,402,17:44:00
3279,01,402,17:54:00
3279,01,402,18:04:00
3279,01,402,18:14:00
3279,01,402,18:24:00
3279,01,402,18:34:00
3279,01,402,18:44:00
3279,01,402,18:54:00
3279,01,402,19:05:00
3279,01,402,19:14:00
3279,01,402,19:24:00
3279,01,402,19:37:00
3279,01,402,19:52:00
3279,01,402,20:07:00
3279,01,402,20:22:00
3279,01,402,20:37:00
3279,01,402,20:52:00
3279,01,402,21:07:00
3279,01,402,21:22:00
3279,01,402,21:37:00
3279,01,402,21:57:00
3279,01,402,22:17:00
3279,01,402,22:47:00
3279,01,402,23:17:00
3279,01,N33,23:03:00
3279,01,N33,23:33:00
3279,01,N33,24:03:00
3279,01,N33,24:33:00
3279,01,N33,25:05:00
3279,01,N33,26:05:00
3279,01,N33,27:05:00
3279,01,N33,28:05:00
3279,01,N50,24:12:00
3279,01,N50,24:42:00
3279,01,N50,25:12:00
3279,01,N50,25:42:00
3279,01,N50,26:12:00
3279,01,N50,26:42:00
3279,01,N50,27:12:00
3279,01,N50,27:42:00
3279,01,N83,25:35:00
3279,01,N83,26:35:00
3279,01,N83,27:35:00
3279,01,N83,28:35:00
3279,02,189,04:40:00
3279,02,189,04:48:00
3279,02,189,04:55:00
3279,02,189,05:03:00
3279,02,189,05:11:00
3279,02,189,05:18:00
3279,02,189,05:25:00
3279,02,189,05:32:00
3279,02,189,05:39:00
3279,02,189,05:46:00
3279,02,189,05:53:00
3279,02,189,06:01:00
3279,02,189,06:12:00
3279,02,189,06:20:00
3279,02,189,06:26:00
3279,02,189,06:32:00
3279,02,189,06:38:00
3279,02,189,06:44:00
3279,02,189,06:50:00
3279,02,189,06:56:00
3279,02,189,07:02:00
3279,02,189,07:09:00
3279,02,189,07:15:00
3279,02,189,07:21:00
3279,02,189,07:27:00
3279,02,189,07:34:00
3279,02,189,07:40:00
3279,02,189,07:47:00
3279,02,189,07:54:00
3279,02,189,08:00:00
3279,02,189,08:06:00
3279,02,189,08:12:00
3279,02,189,08:18:00
3279,02,189,08:24:00
3279,02,189,08:30:00
3279,02,189,08:36:00
3279,02,189,08:42:00
3279,02,189,08:48:00
3279,02,189,08:54:00
3279,02,189,09:00:00
3279,02,189,09:07:00
3279,02,189,09:13:00
3279,02,189,09:22:00
3279,02,189,09:32:00
3279,02,189,09:42:00
3279,02,189,09:52:00
3279,02,189,10:02:00
3279,02,189,10:12:00
3279,02,189,10:22:00
3279,02,189,10:32:00
3279,02,189,10:42:00
3279,02,189,10:52:00
3279,02,189,11:02:00
3279,02,189,11:12:00
3279,02,189,11:22:00
3279,02,189,11:32:00
3279,02,189,11:42:00
3279,02,189,11:52:00
3279,02,189,12:02:00
3279,02,189,12:12:00
3279,02,189,12:22:00
3279,02,189,12:32:00
3279,02,189,12:42:00
3279,02,189,12:52:00
3279,02,189,13:02:00
3279,02,189,13:12:00
3279,02,189,13:22:00
3279,02,189,13:32:00
3279,02,189,13:40:00
3279,02,189,13:48:00
3279,02,189,13:56:00
3279,02,189,14:04:00
3279,02,189,14:12:00
3279,02,189,14:20:00
3279,02,189,14:27:00
3279,02,189,14:35:00
3279,02,189,14:42:00
3279,02,189,14:50:00
3279,02,189,14:57:00
3279,02,189,15:04:00
3279,02,189,15:11:00
3279,02,189,15:18:00
3279,02,189,15:25:00
3279,02,189,15:33:00
3279,02,189,15:40:00
3279,02,189,15:48:00
3279,02,189,15:56:00
3279,02,189,16:04:00
3279,02,189,16:12:00
3279,02,189,16:20:00
3279,02,189,16:28:00
3279,02,189,16:36:00
3279,02,189,16:44:00
3279,02,189,16:52:00
3279,02,189,17:00:00
3279,02,189,17:07:00
3279,02,189,17:14:00
3279,02,189,17:21:00
3279,02,189,17:28:00
3279,02,189,17:35:00
3279,02,189,17:42:00
3279,02,189,17:50:00
3279,02,189,17:58:00
3279,02,189,18:06:00
3279,02,189,18:14:00
3279,02,189,18:22:00
3279,02,189,18:30:00
3279,02,189,18:38:00
3279,02,189,18:46:00
3279,02,189,18:54:00
3279,02,189,19:01:00
3279,02,189,19:09:00
3279,02,189,19:17:00
3279,02,189,19:25:00
3279,02,189,19:33:00
3279,02,189,19:41:00
3279,02,189,19:51:00
3279,02,189,20:01:00
3279,02,189,20:11:00
3279,02,189,20:21:00
3279,02,189,20:31:00
3279,02,189,20:41:00
3279,02,189,20:51:00
3279,02,189,21:01:00
3279,02,189,21:08:00
3279,02,189,21:20:00
3279,02,189,21:30:00
3279,02,189,21:40:00
3279,02,189,21:50:00
3279,02,189,22:00:00
3279,02,189,22:10:00
3279,02,189,22:25:00
3279,02,189,22:40:00
3279,02,189,22:55:00
3279,02,189,23:10:00
3279,02,189,23:25:00
3279,02,189,23:40:00
3279,02,189,23:55:00
3279,02,189,24:10:00
3279,02,193,05:03:00
3279,02,193,05:23:00
3279,02,193,05:43:00
3279,02,193,05:58:00
3279,02,193,06:14:00
3279,02,193,06:29:00
3279,02,193,06:44:00
3279,02,193,06:59:00
3279,02,193,07:14:00
3279,02,193,07:27:00
3279,02,193,07:38:00
3279,02,193,07:48:00
3279,02,193,07:58:00
3279,02,193,08:08:00
3279,02,193,08:18:00
3279,02,193,08:28:00
3279,02,193,08:38:00
3279,02,193,08:48:00
3279,02,193,09:00:00
3279,02,193,09:15:00
3279,02,193,09:30:00
3279,02,193,09:45:00
3279,02,193,10:00:00
3279,02,193,10:15:00
3279,02,193,10:30:00
3279,02,193,10:45:00
3279,02,193,11:00:00
3279,02,193,11:15:00
3279,02,193,11:30:00
3279,02,193,11:45:00
3279,02,193,12:00:00
3279,02,193,12:15:00
3279,02,193,12:30:00
3279,02,193,12:45:00
3279,02,193,13:00:00
3279,02,193,13:15:00
3279,02,193,13:30:00
3279,02,193,13:45:00
3279,02,193,14:00:00
3279,02,193,14:15:00
3279,02,193,14:30:00
3279,02,193,14:45:00
3279,02,193,15:00:00
3279,02,193,15:16:00
3279,02,193,15:29:00
3279,02,193,15:39:00
3279,02,193,15:49:00
3279,02,193,15:59:00
3279,02,193,16:09:00
3279,02,193,16:19:00
3279,02,193,16:29:00
3279,02,193,16:39:00
3279,02,193,16:49:00
3279,02,193,16:59:00
3279,02,193,17:09:00
3279,02,193,17:19:00
3279,02,193,17:29:00
3279,02,193,17:39:00
3279,02,193,17:49:00
3279,02,193,17:59:00
3279,02,193,18:09:00
3279,02,193,18:19:00
3279,02,193,18:29:00
3279,02,193,18:39:00
3279,02,193,18:49:00
3279,02,193,19:01:00
3279,02,193,19:14:00
3279,02,193,19:29:00
3279,02,193,19:44:00
3279,02,193,19:59:00
3279,02,193,20:14:00
3279,02,193,20:29:00
3279,02,193,20:44:00
3279,02,193,20:59:00
3279,02,193,21:13:00
3279,02,193,21:28:00
3279,02,193,21:43:00
3279,02,193,22:03:00
3279,02,193,22:23:00
3279,02,193,22:43:00
3279,02,193,23:03:00
3279,02,193,23:33:00
3279,02,317,05:08:00
3279,02,317,05:38:00
3279,02,317,06:09:00
3279,02,317,06:29:00
3279,02,317,06:49:00
3279,02,317,07:04:00
3279,02,317,07:20:00
3279,02,317,07:36:00
3279,02,317,07:53:00
3279,02,317,08:08:00
3279,02,317,08:23:00
3279,02,317,08:38:00
3279,02,317,08:53:00
3279,02,317,09:11:00
3279,02,317,09:31:00
3279,02,317,09:51:00
3279,02,317,10:11:00
3279,02,317,10:31:00
3279,02,317,10:51:00
3279,02,317,11:11:00
3279,02,317,11:31:00
3279,02,317,11:51:00
3279,02,317,12:11:00
3279,02,317,12:31:00
3279,02,317,12:51:00
3279,02,317,13:11:00
3279,02,317,13:31:00
3279,02,317,13:51:00
3279,02,317,14:11:00
3279,02,317,14:31:00
3279,02,317,14:51:00
3279,02,317,15:06:00
3279,02,317,15:22:00
3279,02,317,15:37:00
3279,02,317,15:52:00
3279,02,317,16:07:00
3279,02,317,16:22:00
3279,02,317,16:37:00
3279,02,317,16:52:00
3279,02,317,17:07:00
3279,02,317,17:22:00
3279,02,317,17:37:00
3279,02,317,17:52:00
3279,02,317,18:07:00
3279,02,317,18:21:00
3279,02,317,18:36:00
3279,02,317,18:51:00
3279,02,317,19:09:00
3279,02,317,19:29:00
3279,02,317,19:49:00
3279,02,317,20:09:00
3279,02,317,20:29:00
3279,02,317,20:49:00
3279,02,317,21:08:00
3279,02,317,21:28:00
3279,02,317,21:48:00
3279,02,317,22:08:00
3279,02,317,22:23:00
3279,02,317,22:38:00
3279,02,317,23:08:00
3279,02,317,23:38:00
3279,02,401,04:48:00
3279,02,401,05:13:00
3279,02,401,05:33:00
3279,02,401,05:53:00
3279,02,401,06:08:00
3279,02,401,06:23:00
3279,02,401,06:38:00
3279,02,401,06:46:00
3279,02,401,06:53:00
3279,02,401,07:00:00
3279,02,401,07:06:00
3279,02,401,07:16:00
3279,02,401,07:21:00
3279,02,401,07:27:00
3279,02,401,07:31:00
3279,02,401,07:37:00
3279,02,401,07:41:00
3279,02,401,07:47:00
3279,02,401,07:51:00
3279,02,401,07:57:00
3279,02,401,08:01:00
3279,02,401,08:07:00
3279,02,401,08:11:00
3279,02,401,08:17:00
3279,02,401,08:21:00
3279,02,401,08:27:00
3279,02,401,08:31:00
3279,02,401,08:37:00
3279,02,401,08:41:00
3279,02,401,08:47:00
3279,02,401,08:51:00
3279,02,401,08:57:00
3279,02,401,09:01:00
3279,02,401,09:11:00
3279,02,401,09:23:00
3279,02,401,09:38:00
3279,02,401,09:53:00
3279,02,401,10:08:00
3279,02,401,10:23:00
3279,02,401,10:38:00
3279,02,401,10:53:00
3279,02,401,11:08:00
3279,02,401,11:23:00
3279,02,401,11:38:00
3279,02,401,11:53:00
3279,02,401,12:08:00
3279,02,401,12:23:00
3279,02,401,12:38:00
3279,02,401,12:53:00
3279,02,401,13:08:00
3279,02,401,13:23:00
3279,02,401,13:38:00
3279,02,401,13:53:00
3279,02,401,14:08:00
3279,02,401,14:23:00
3279,02,401,14:38:00
3279,02,401,14:51:00
3279,02,401,15:01:00
3279,02,401,15:11:00
3279,02,401,15:21:00
3279,02,401,15:31:00
3279,02,401,15:37:00
3279,02,401,15:41:00
3279,02,401,15:47:00
3279,02,401,15:51:00
3279,02,401,15:57:00
3279,02,401,16:01:00
3279,02,401,16:07:00
3279,02,401,16:11:00
3279,02,401,16:17:00
3279,02,401,16:21:00
3279,02,401,16:27:00
3279,02,401,16:31:00
3279,02,401,16:37:00
3279,02,401,16:41:00
3279,02,401,16:47:00
3279,02,401,16:51:00
3279,02,401,16:57:00
3279,02,401,17:01:00
3279,02,401,17:07:00
3279,02,401,17:11:00
3279,02,401,17:17:00
3279,02,401,17:21:00
3279,02,401,17:27:00
3279,02,401,17:31:00
3279,02,401,17:37:00
3279,02,401,17:41:00
3279,02,401,17:47:00
3279,02,401,17:51:00
3279,02,401,17:57:00
3279,02,401,18:01:00
3279,02,401,18:07:00
3279,02,401,18:11:00
3279,02,401,18:21:00
3279,02,401,18:31:00
3279,02,401,18:41:00
3279,02,401,18:53:00
3279,02,401,19:08:00
3279,02,401,19:23:00
3279,02,401,19:38:00
3279,02,401,19:53:00
3279,02,401,20:08:00
3279,02,401,20:23:00
3279,02,401,20:38:00
3279,02,401,20:53:00
3279,02,401,21:08:00
3279,02,401,21:23:00
3279,02,401,21:38:00
3279,02,401,21:53:00
3279,02,401,22:13:00
3279,02,401,22:33:00
3279,02,401,22:53:00
3279,02,401,23:18:00
3279,02,402,05:02:00
3279,02,402,05:32:00
3279,02,402,05:47:00
3279,02,402,06:02:00
3279,02,402,06:18:00
3279,02,402,06:28:00
3279,02,402,06:39:00
3279,02,402,06:49:00
3279,02,402,06:59:00
3279,02,402,07:09:00
3279,02,402,07:19:00
3279,02,402,07:27:00
3279,02,402,07:38:00
3279,02,402,07:48:00
3279,02,402,07:58:00
3279,02,402,08:08:00
3279,02,402,08:18:00
3279,02,402,08:28:00
3279,02,402,08:38:00
3279,02,402,08:48:00
3279,02,402,08:58:00
3279,02,402,09:07:00
3279,02,402,09:19:00
3279,02,402,09:32:00
3279,02,402,09:47:00
3279,02,402,10:02:00
3279,02,402,10:17:00
3279,02,402,10:32:00
3279,02,402,10:47:00
3279,02,402,11:02:00
3279,02,402,11:17:00
3279,02,402,11:32:00
3279,02,402,11:47:00
3279,02,402,12:02:00
3279,02,402,12:17:00
3279,02,402,12:32:00
3279,02,402,12:47:00
3279,02,402,13:02:00
3279,02,402,13:17:00
3279,02,402,13:32:00
3279,02,402,13:47:00
3279,02,402,14:02:00
3279,02,402,14:17:00
3279,02,402,14:33:00
3279,02,402,14:47:00
3279,02,402,14:57:00
3279,02,402,15:08:00
3279,02,402,15:18:00
3279,02,402,15:28:00
3279,02,402,15:38:00
3279,02,402,15:48:00
3279,02,402,15:58:00
3279,02,402,16:08:00
3279,02,402,16:18:00
3279,02,402,16:28:00
3279,02,402,16:38:00
3279,02,402,16:48:00
3279,02,402,16:58:00
3279,02,402,17:08:00
3279,02,402,17:18:00
3279,02,402,17:28:00
3279,02,402,17:38:00
3279,02,402,17:48:00
3279,02,402,17:58:00
3279,02,402,18:08:00
3279,02,402,18:18:00
3279,02,402,18:27:00
3279,02,402,18:37:00
3279,02,402,18:48:00
3279,02,402,19:03:00
3279,02,402,19:17:00
3279,02,402,19:32:00
3279,02,402,19:47:00
3279,02,402,20:02:00
3279,02,402,20:17:00
3279,02,402,20:32:00
3279,02,402,20:47:00
3279,02,402,21:02:00
3279,02,402,21:14:00
3279,02,402,21:32:00
3279,02,402,21:52:00
3279,02,402,22:12:00
3279,02,402,22:32:00
3279,02,402,23:02:00
3279,02,402,23:32:00
3279,02,N01,23:52:00
3279,02,N01,24:23:00
3279,02,N01,24:53:00
3279,02,N01,25:23:00
3279,02,N01,25:53:00
3279,02,N01,26:23:00
3279,02,N01,26:53:00
3279,02,N01,27:23:00
3279,02,N01,27:53:00
3279,02,N01,28:23:00
3279,02,N33,23:45:00
3279,02,N33,24:43:00
3279,02,N33,25:43:00
3279,02,N33,26:43:00
3279,02,N33,27:43:00
3279,02,N33,28:13:00
3279,02,N33,28:43:00
3279,02,N33,29:13:00
3279,02,N37,23:42:00
3279,02,N37,24:12:00
3279,02,N37,24:42:00
3279,02,N37,25:12:00
3279,02,N37,25:42:00
3279,02,N37,26:12:00
3279,02,N37,26:42:00
3279,02,N37,27:12:00
3279,02,N37,27:42:00
3279,02,N37,28:12:00
3279,02,N37,28:42:00
3279,02,N83,24:15:00
3279,02,N83,25:13:00
3279,02,N83,26:13:00
3279,02,N83,27:13:00
3279,04,N50,25:06:00
3279,04,N50,25:36:00
3279,04,N50,26:06:00
3279,04,N50,26:36:00
3279,04,N50,27:06:00
3279,04,N50,27:36:00
3279,04,N50,28:06:00
3279,04,N50,28:36:00
