BusStopID,BusStopNr,Line,ArrivalTime
2098,01,182,13:23:00
2098,01,182,13:33:00
2098,01,182,13:43:00
2098,01,182,13:53:00
2098,01,182,14:03:00
2098,01,182,14:13:00
2098,01,182,14:23:00
2098,01,182,14:33:00
2098,01,182,14:43:00
2098,01,182,14:53:00
2098,01,182,15:03:00
2098,01,182,15:13:00
2098,01,182,15:23:00
2098,01,182,15:33:00
2098,01,182,15:43:00
2098,01,182,15:53:00
2098,01,182,16:03:00
2098,01,182,16:13:00
2098,01,182,16:23:00
2098,01,182,16:33:00
2098,01,182,16:43:00
2098,01,182,16:53:00
2098,01,182,17:03:00
2098,01,182,17:13:00
2098,01,182,17:23:00
2098,01,182,17:33:00
2098,01,182,17:43:00
2098,01,182,17:53:00
2098,01,182,18:03:00
2098,01,182,18:13:00
2098,01,182,18:23:00
2098,01,182,18:33:00
2098,01,182,18:43:00
2098,01,182,18:53:00
2098,01,182,19:03:00
2098,01,182,19:17:00
2098,01,182,19:27:00
2098,01,182,19:37:00
2098,01,182,19:47:00
2098,01,182,19:57:00
2098,01,182,20:07:00
2098,01,182,20:17:00
2098,01,182,20:27:00
2098,01,182,20:37:00
2098,01,182,20:47:00
2098,01,182,20:59:00
2098,01,182,21:14:00
2098,01,182,21:29:00
2098,01,182,21:44:00
2098,01,182,21:59:00
2098,01,182,22:14:00
2098,01,182,22:29:00
2098,01,182,22:44:00
2098,01,182,22:59:00
2098,01,182,23:29:00
2098,01,188,04:45:00
2098,01,188,05:10:00
2098,01,188,05:30:00
2098,01,188,05:45:00
2098,01,188,05:55:00
2098,01,188,06:05:00
2098,01,188,06:16:00
2098,01,188,06:26:00
2098,01,188,06:36:00
2098,01,188,06:46:00
2098,01,188,06:56:00
2098,01,188,07:07:00
2098,01,188,07:19:00
2098,01,188,07:29:00
2098,01,188,07:40:00
2098,01,188,07:50:00
2098,01,188,08:00:00
2098,01,188,08:10:00
2098,01,188,08:20:00
2098,01,188,08:30:00
2098,01,188,08:40:00
2098,01,188,08:51:00
2098,01,188,09:02:00
2098,01,188,09:14:00
2098,01,188,09:34:00
2098,01,188,09:54:00
2098,01,188,10:14:00
2098,01,188,10:34:00
2098,01,188,10:54:00
2098,01,188,11:14:00
2098,01,188,11:34:00
2098,01,188,11:54:00
2098,01,188,12:14:00
2098,01,188,12:34:00
2098,01,188,12:54:00
2098,01,188,13:14:00
2098,01,188,13:34:00
2098,01,188,13:53:00
2098,01,188,14:08:00
2098,01,188,14:23:00
2098,01,188,14:38:00
2098,01,188,14:53:00
2098,01,188,15:09:00
2098,01,188,15:24:00
2098,01,188,15:39:00
2098,01,188,15:54:00
2098,01,188,16:09:00
2098,01,188,16:24:00
2098,01,188,16:39:00
2098,01,188,16:54:00
2098,01,188,17:09:00
2098,01,188,17:24:00
2098,01,188,17:39:00
2098,01,188,17:54:00
2098,01,188,18:09:00
2098,01,188,18:24:00
2098,01,188,18:39:00
2098,01,188,18:55:00
2098,01,188,19:14:00
2098,01,188,19:34:00
2098,01,188,19:54:00
2098,01,188,20:14:00
2098,01,188,20:34:00
2098,01,188,20:54:00
2098,01,188,21:15:00
2098,01,188,21:45:00
2098,01,188,22:15:00
2098,01,188,22:45:00
2098,01,188,23:15:00
2098,01,502,04:37:00
2098,01,502,05:07:00
2098,01,502,05:25:00
2098,01,502,05:40:00
2098,01,502,05:55:00
2098,01,502,06:10:00
2098,01,502,06:22:00
2098,01,502,06:32:00
2098,01,502,06:51:00
2098,01,502,07:03:00
2098,01,502,07:21:00
2098,01,502,07:31:00
2098,01,502,07:41:00
2098,01,502,07:52:00
2098,01,502,08:02:00
2098,01,502,08:22:00
2098,01,502,08:32:00
2098,01,502,08:52:00
2098,01,502,09:02:00
2098,01,502,09:13:00
2098,01,502,09:22:00
2098,01,502,09:37:00
2098,01,502,09:52:00
2098,01,502,10:07:00
2098,01,502,10:22:00
2098,01,502,10:37:00
2098,01,502,10:52:00
2098,01,502,11:07:00
2098,01,502,11:22:00
2098,01,502,11:37:00
2098,01,502,11:52:00
2098,01,502,12:07:00
2098,01,502,12:22:00
2098,01,502,12:37:00
2098,01,502,12:52:00
2098,01,502,13:07:00
2098,01,502,13:22:00
2098,01,502,13:37:00
2098,01,502,13:45:00
2098,01,502,13:52:00
2098,01,502,14:07:00
2098,01,502,14:22:00
2098,01,502,14:30:00
2098,01,502,14:36:00
2098,01,502,14:46:00
2098,01,502,14:56:00
2098,01,502,15:06:00
2098,01,502,15:16:00
2098,01,502,15:25:00
2098,01,502,15:36:00
2098,01,502,15:56:00
2098,01,502,16:06:00
2098,01,502,16:26:00
2098,01,502,16:36:00
2098,01,502,16:56:00
2098,01,502,17:06:00
2098,01,502,17:26:00
2098,01,502,17:36:00
2098,01,502,17:56:00
2098,01,502,18:06:00
2098,01,502,18:26:00
2098,01,502,18:37:00
2098,01,502,18:52:00
2098,01,502,19:07:00
2098,01,502,19:22:00
2098,01,502,19:36:00
2098,01,502,19:51:00
2098,01,502,20:06:00
2098,01,502,20:21:00
2098,01,502,20:36:00
2098,01,502,20:51:00
2098,01,502,21:06:00
2098,01,502,21:21:00
2098,01,502,21:38:00
2098,01,502,22:08:00
2098,01,502,22:38:00
2098,01,502,23:08:00
2098,01,502,23:38:00
2098,01,514,05:03:00
2098,01,514,05:40:00
2098,01,514,06:10:00
2098,01,514,06:42:00
2098,01,514,07:12:00
2098,01,514,07:42:00
2098,01,514,08:12:00
2098,01,514,08:42:00
2098,01,514,09:09:00
2098,01,514,09:40:00
2098,01,514,10:10:00
2098,01,514,10:40:00
2098,01,514,11:10:00
2098,01,514,11:40:00
2098,01,514,12:10:00
2098,01,514,12:40:00
2098,01,514,13:10:00
2098,01,514,13:40:00
2098,01,514,14:10:00
2098,01,514,14:40:00
2098,01,514,15:16:00
2098,01,514,15:46:00
2098,01,514,16:16:00
2098,01,514,16:46:00
2098,01,514,17:16:00
2098,01,514,17:46:00
2098,01,514,18:16:00
2098,01,514,18:40:00
2098,01,514,19:10:00
2098,01,514,19:33:00
2098,01,514,20:03:00
2098,01,514,20:33:00
2098,01,514,21:04:00
2098,01,514,21:34:00
2098,01,514,22:04:00
2098,01,514,22:34:00
2098,01,520,04:45:00
2098,01,520,05:00:00
2098,01,520,05:15:00
2098,01,520,05:30:00
2098,01,520,05:45:00
2098,01,520,05:59:00
2098,01,520,06:09:00
2098,01,520,06:20:00
2098,01,520,06:30:00
2098,01,520,06:40:00
2098,01,520,06:50:00
2098,01,520,07:00:00
2098,01,520,07:10:00
2098,01,520,07:19:00
2098,01,520,07:30:00
2098,01,520,07:40:00
2098,01,520,07:50:00
2098,01,520,08:00:00
2098,01,520,08:10:00
2098,01,520,08:20:00
2098,01,520,08:30:00
2098,01,520,08:40:00
2098,01,520,08:50:00
2098,01,520,09:00:00
2098,01,520,09:12:00
2098,01,520,09:27:00
2098,01,520,09:42:00
2098,01,520,09:57:00
2098,01,520,10:12:00
2098,01,520,10:27:00
2098,01,520,10:42:00
2098,01,520,10:57:00
2098,01,520,11:12:00
2098,01,520,11:27:00
2098,01,520,11:42:00
2098,01,520,11:57:00
2098,01,520,12:12:00
2098,01,520,12:27:00
2098,01,520,12:42:00
2098,01,520,12:57:00
2098,01,520,13:12:00
2098,01,520,13:27:00
2098,01,520,13:42:00
2098,01,520,13:50:00
2098,01,520,13:57:00
2098,01,520,14:12:00
2098,01,520,14:20:00
2098,01,520,14:27:00
2098,01,520,14:39:00
2098,01,520,14:49:00
2098,01,520,14:59:00
2098,01,520,15:09:00
2098,01,520,15:19:00
2098,01,520,15:29:00
2098,01,520,15:39:00
2098,01,520,15:49:00
2098,01,520,15:59:00
2098,01,520,16:09:00
2098,01,520,16:19:00
2098,01,520,16:29:00
2098,01,520,16:39:00
2098,01,520,16:49:00
2098,01,520,16:59:00
2098,01,520,17:09:00
2098,01,520,17:19:00
2098,01,520,17:29:00
2098,01,520,17:39:00
2098,01,520,17:49:00
2098,01,520,17:59:00
2098,01,520,18:09:00
2098,01,520,18:19:00
2098,01,520,18:29:00
2098,01,520,18:42:00
2098,01,520,18:57:00
2098,01,520,19:12:00
2098,01,520,19:26:00
2098,01,520,19:41:00
2098,01,520,19:56:00
2098,01,520,20:11:00
2098,01,520,20:26:00
2098,01,520,20:41:00
2098,01,520,20:56:00
2098,01,520,21:11:00
2098,01,520,21:25:00
2098,01,520,21:45:00
2098,01,520,22:00:00
2098,01,520,22:15:00
2098,01,520,22:30:00
2098,01,520,23:00:00
2098,01,520,23:15:00
2098,01,520,23:45:00
2098,01,520,24:07:00
2098,01,523,04:22:00
2098,01,523,04:37:00
2098,01,523,04:47:00
2098,01,523,04:57:00
2098,01,523,05:07:00
2098,01,523,05:17:00
2098,01,523,05:27:00
2098,01,523,05:37:00
2098,01,523,05:47:00
2098,01,523,05:53:00
2098,01,523,05:59:00
2098,01,523,06:05:00
2098,01,523,06:12:00
2098,01,523,06:18:00
2098,01,523,06:24:00
2098,01,523,06:30:00
2098,01,523,06:36:00
2098,01,523,06:42:00
2098,01,523,06:47:00
2098,01,523,06:52:00
2098,01,523,06:57:00
2098,01,523,07:03:00
2098,01,523,07:09:00
2098,01,523,07:14:00
2098,01,523,07:19:00
2098,01,523,07:24:00
2098,01,523,07:29:00
2098,01,523,07:34:00
2098,01,523,07:39:00
2098,01,523,07:44:00
2098,01,523,07:49:00
2098,01,523,07:54:00
2098,01,523,07:59:00
2098,01,523,08:04:00
2098,01,523,08:10:00
2098,01,523,08:16:00
2098,01,523,08:22:00
2098,01,523,08:28:00
2098,01,523,08:34:00
2098,01,523,08:40:00
2098,01,523,08:46:00
2098,01,523,08:52:00
2098,01,523,08:58:00
2098,01,523,09:03:00
2098,01,523,09:08:00
2098,01,523,09:18:00
2098,01,523,09:28:00
2098,01,523,09:38:00
2098,01,523,09:48:00
2098,01,523,09:58:00
2098,01,523,10:08:00
2098,01,523,10:18:00
2098,01,523,10:28:00
2098,01,523,10:38:00
2098,01,523,10:48:00
2098,01,523,10:58:00
2098,01,523,11:08:00
2098,01,523,11:18:00
2098,01,523,11:28:00
2098,01,523,11:38:00
2098,01,523,11:48:00
2098,01,523,11:58:00
2098,01,523,12:08:00
2098,01,523,12:18:00
2098,01,523,12:28:00
2098,01,523,12:38:00
2098,01,523,12:48:00
2098,01,523,12:58:00
2098,01,523,13:08:00
2098,01,523,13:18:00
2098,01,523,13:28:00
2098,01,523,13:38:00
2098,01,523,13:48:00
2098,01,523,13:58:00
2098,01,523,14:06:00
2098,01,523,14:14:00
2098,01,523,14:21:00
2098,01,523,14:29:00
2098,01,523,14:36:00
2098,01,523,14:43:00
2098,01,523,14:50:00
2098,01,523,14:57:00
2098,01,523,15:05:00
2098,01,523,15:13:00
2098,01,523,15:20:00
2098,01,523,15:28:00
2098,01,523,15:35:00
2098,01,523,15:43:00
2098,01,523,15:50:00
2098,01,523,15:58:00
2098,01,523,16:05:00
2098,01,523,16:13:00
2098,01,523,16:20:00
2098,01,523,16:28:00
2098,01,523,16:35:00
2098,01,523,16:43:00
2098,01,523,16:50:00
2098,01,523,16:58:00
2098,01,523,17:05:00
2098,01,523,17:13:00
2098,01,523,17:20:00
2098,01,523,17:28:00
2098,01,523,17:35:00
2098,01,523,17:43:00
2098,01,523,17:50:00
2098,01,523,17:58:00
2098,01,523,18:05:00
2098,01,523,18:13:00
2098,01,523,18:20:00
2098,01,523,18:28:00
2098,01,523,18:35:00
2098,01,523,18:43:00
2098,01,523,18:50:00
2098,01,523,18:58:00
2098,01,523,19:06:00
2098,01,523,19:12:00
2098,01,523,19:22:00
2098,01,523,19:32:00
2098,01,523,19:42:00
2098,01,523,19:52:00
2098,01,523,20:02:00
2098,01,523,20:12:00
2098,01,523,20:21:00
2098,01,523,20:31:00
2098,01,523,20:41:00
2098,01,523,20:52:00
2098,01,523,21:07:00
2098,01,523,21:22:00
2098,01,523,21:37:00
2098,01,523,21:52:00
2098,01,523,22:07:00
2098,01,523,22:22:00
2098,01,523,22:37:00
2098,01,523,22:52:00
2098,01,523,23:07:00
2098,01,523,23:22:00
2098,01,525,05:20:00
2098,01,525,05:35:00
2098,01,525,05:50:00
2098,01,525,06:05:00
2098,01,525,06:17:00
2098,01,525,06:27:00
2098,01,525,06:37:00
2098,01,525,06:47:00
2098,01,525,06:57:00
2098,01,525,07:07:00
2098,01,525,07:17:00
2098,01,525,07:27:00
2098,01,525,07:37:00
2098,01,525,07:47:00
2098,01,525,07:57:00
2098,01,525,08:07:00
2098,01,525,08:17:00
2098,01,525,08:27:00
2098,01,525,08:37:00
2098,01,525,08:47:00
2098,01,525,08:57:00
2098,01,525,09:05:00
2098,01,525,09:17:00
2098,01,525,09:32:00
2098,01,525,09:47:00
2098,01,525,10:02:00
2098,01,525,10:17:00
2098,01,525,10:32:00
2098,01,525,10:47:00
2098,01,525,11:02:00
2098,01,525,11:17:00
2098,01,525,11:32:00
2098,01,525,11:47:00
2098,01,525,12:02:00
2098,01,525,12:17:00
2098,01,525,12:32:00
2098,01,525,12:47:00
2098,01,525,13:02:00
2098,01,525,13:17:00
2098,01,525,13:32:00
2098,01,525,13:47:00
2098,01,525,14:02:00
2098,01,525,14:17:00
2098,01,525,14:31:00
2098,01,525,14:41:00
2098,01,525,14:51:00
2098,01,525,15:01:00
2098,01,525,15:11:00
2098,01,525,15:21:00
2098,01,525,15:31:00
2098,01,525,15:41:00
2098,01,525,15:51:00
2098,01,525,16:01:00
2098,01,525,16:11:00
2098,01,525,16:21:00
2098,01,525,16:31:00
2098,01,525,16:41:00
2098,01,525,16:51:00
2098,01,525,17:01:00
2098,01,525,17:11:00
2098,01,525,17:21:00
2098,01,525,17:31:00
2098,01,525,17:41:00
2098,01,525,17:51:00
2098,01,525,18:01:00
2098,01,525,18:11:00
2098,01,525,18:21:00
2098,01,525,18:32:00
2098,01,525,18:47:00
2098,01,525,19:02:00
2098,01,525,19:17:00
2098,01,525,19:31:00
2098,01,525,19:46:00
2098,01,525,20:01:00
2098,01,525,20:16:00
2098,01,525,20:31:00
2098,01,525,20:46:00
2098,01,525,21:01:00
2098,01,525,21:16:00
2098,01,525,21:31:00
2098,01,525,21:53:00
2098,01,525,22:23:00
2098,01,525,22:53:00
2098,01,N25,23:20:00
2098,01,N25,23:50:00
2098,01,N25,24:21:00
2098,01,N25,24:51:00
2098,01,N25,25:21:00
2098,01,N25,25:51:00
2098,01,N25,26:21:00
2098,01,N25,26:51:00
2098,01,N25,27:21:00
2098,01,N25,27:51:00
2098,01,N25,28:21:00
2098,01,N25,28:51:00
2098,02,141,05:09:00
2098,02,141,05:39:00
2098,02,141,05:59:00
2098,02,141,06:10:00
2098,02,141,06:20:00
2098,02,141,06:32:00
2098,02,141,06:45:00
2098,02,141,06:57:00
2098,02,141,07:09:00
2098,02,141,07:19:00
2098,02,141,07:29:00
2098,02,141,07:40:00
2098,02,141,07:50:00
2098,02,141,08:01:00
2098,02,141,08:13:00
2098,02,141,08:25:00
2098,02,141,08:37:00
2098,02,141,08:49:00
2098,02,141,09:01:00
2098,02,141,09:13:00
2098,02,141,09:25:00
2098,02,141,09:36:00
2098,02,141,09:49:00
2098,02,141,10:04:00
2098,02,141,10:19:00
2098,02,141,10:34:00
2098,02,141,10:48:00
2098,02,141,11:00:00
2098,02,141,11:15:00
2098,02,141,11:30:00
2098,02,141,11:45:00
2098,02,141,12:00:00
2098,02,141,12:15:00
2098,02,141,12:30:00
2098,02,141,12:45:00
2098,02,141,13:00:00
2098,02,141,13:15:00
2098,02,141,13:30:00
2098,02,141,13:45:00
2098,02,141,14:00:00
2098,02,141,14:15:00
2098,02,141,14:30:00
2098,02,141,14:45:00
2098,02,141,15:00:00
2098,02,141,15:15:00
2098,02,141,15:31:00
2098,02,141,15:48:00
2098,02,141,16:03:00
2098,02,141,16:18:00
2098,02,141,16:33:00
2098,02,141,16:48:00
2098,02,141,17:03:00
2098,02,141,17:18:00
2098,02,141,17:33:00
2098,02,141,17:48:00
2098,02,141,18:03:00
2098,02,141,18:18:00
2098,02,141,18:33:00
2098,02,141,18:47:00
2098,02,141,19:02:00
2098,02,141,19:17:00
2098,02,141,19:31:00
2098,02,141,19:44:00
2098,02,141,19:59:00
2098,02,141,20:14:00
2098,02,141,20:29:00
2098,02,141,20:44:00
2098,02,141,20:59:00
2098,02,141,21:13:00
2098,02,141,21:27:00
2098,02,141,21:44:00
2098,02,141,22:04:00
2098,02,141,22:24:00
2098,02,141,22:44:00
2098,02,141,23:09:00
2098,02,141,23:39:00
2098,02,143,04:59:00
2098,02,143,05:14:00
2098,02,143,05:29:00
2098,02,143,05:44:00
2098,02,143,05:58:00
2098,02,143,06:13:00
2098,02,143,06:28:00
2098,02,143,06:43:00
2098,02,143,06:53:00
2098,02,143,07:03:00
2098,02,143,07:13:00
2098,02,143,07:22:00
2098,02,143,07:32:00
2098,02,143,07:42:00
2098,02,143,07:52:00
2098,02,143,08:02:00
2098,02,143,08:12:00
2098,02,143,08:22:00
2098,02,143,08:37:00
2098,02,143,08:52:00
2098,02,143,09:07:00
2098,02,143,09:22:00
2098,02,143,09:37:00
2098,02,143,09:52:00
2098,02,143,10:07:00
2098,02,143,10:22:00
2098,02,143,10:37:00
2098,02,143,10:52:00
2098,02,143,11:07:00
2098,02,143,11:22:00
2098,02,143,11:37:00
2098,02,143,11:52:00
2098,02,143,12:07:00
2098,02,143,12:22:00
2098,02,143,12:37:00
2098,02,143,12:52:00
2098,02,143,13:07:00
2098,02,143,13:22:00
2098,02,143,13:37:00
2098,02,143,13:51:00
2098,02,143,14:06:00
2098,02,143,14:21:00
2098,02,143,14:36:00
2098,02,143,14:47:00
2098,02,143,14:57:00
2098,02,143,15:08:00
2098,02,143,15:18:00
2098,02,143,15:28:00
2098,02,143,15:38:00
2098,02,143,15:48:00
2098,02,143,15:58:00
2098,02,143,16:08:00
2098,02,143,16:18:00
2098,02,143,16:28:00
2098,02,143,16:38:00
2098,02,143,16:48:00
2098,02,143,16:58:00
2098,02,143,17:08:00
2098,02,143,17:18:00
2098,02,143,17:28:00
2098,02,143,17:38:00
2098,02,143,17:48:00
2098,02,143,17:58:00
2098,02,143,18:08:00
2098,02,143,18:18:00
2098,02,143,18:28:00
2098,02,143,18:38:00
2098,02,143,18:48:00
2098,02,143,18:58:00
2098,02,143,19:08:00
2098,02,143,19:23:00
2098,02,143,19:38:00
2098,02,143,19:53:00
2098,02,143,20:08:00
2098,02,143,20:23:00
2098,02,143,20:38:00
2098,02,143,20:55:00
2098,02,143,21:10:00
2098,02,143,21:25:00
2098,02,143,21:40:00
2098,02,143,21:55:00
2098,02,143,22:10:00
2098,02,143,22:25:00
2098,02,143,22:40:00
2098,02,143,22:56:00
2098,02,143,23:11:00
2098,02,143,23:29:00
2098,02,151,05:04:00
2098,02,151,05:24:00
2098,02,151,05:44:00
2098,02,151,06:00:00
2098,02,151,06:16:00
2098,02,151,06:31:00
2098,02,151,06:43:00
2098,02,151,06:55:00
2098,02,151,07:07:00
2098,02,151,07:20:00
2098,02,151,07:30:00
2098,02,151,07:41:00
2098,02,151,07:52:00
2098,02,151,08:02:00
2098,02,151,08:13:00
2098,02,151,08:22:00
2098,02,151,08:32:00
2098,02,151,08:42:00
2098,02,151,08:52:00
2098,02,151,09:02:00
2098,02,151,09:12:00
2098,02,151,09:22:00
2098,02,151,09:32:00
2098,02,151,09:44:00
2098,02,151,09:56:00
2098,02,151,10:08:00
2098,02,151,10:22:00
2098,02,151,10:42:00
2098,02,151,11:02:00
2098,02,151,11:22:00
2098,02,151,11:42:00
2098,02,151,12:02:00
2098,02,151,12:22:00
2098,02,151,12:42:00
2098,02,151,13:02:00
2098,02,151,13:22:00
2098,02,151,13:42:00
2098,02,151,14:02:00
2098,02,151,14:22:00
2098,02,151,14:42:00
2098,02,151,14:58:00
2098,02,151,15:14:00
2098,02,151,15:24:00
2098,02,151,15:34:00
2098,02,151,15:44:00
2098,02,151,15:54:00
2098,02,151,16:04:00
2098,02,151,16:14:00
2098,02,151,16:24:00
2098,02,151,16:34:00
2098,02,151,16:44:00
2098,02,151,16:54:00
