BusStopID,BusStopNr,Line,ArrivalTime
3251,02,17,16:23:00
3251,02,17,16:27:00
3251,02,17,16:31:00
3251,02,17,16:35:00
3251,02,17,16:39:00
3251,02,17,16:43:00
3251,02,17,16:47:00
3251,02,17,16:51:00
3251,02,17,16:55:00
3251,02,17,16:59:00
3251,02,17,17:03:00
3251,02,17,17:07:00
3251,02,17,17:11:00
3251,02,17,17:15:00
3251,02,17,17:19:00
3251,02,17,17:23:00
3251,02,17,17:27:00
3251,02,17,17:31:00
3251,02,17,17:35:00
3251,02,17,17:39:00
3251,02,17,17:43:00
3251,02,17,17:47:00
3251,02,17,17:51:00
3251,02,17,17:55:00
3251,02,17,17:59:00
3251,02,17,18:07:00
3251,02,17,18:11:00
3251,02,17,18:15:00
3251,02,17,18:19:00
3251,02,17,18:23:00
3251,02,17,18:30:00
3251,02,17,18:34:00
3251,02,17,18:37:00
3251,02,17,18:42:00
3251,02,17,18:46:00
3251,02,17,18:52:00
3251,02,17,18:57:00
3251,02,17,19:04:00
3251,02,17,19:10:00
3251,02,17,19:15:00
3251,02,17,19:21:00
3251,02,17,19:27:00
3251,02,17,19:34:00
3251,02,17,19:39:00
3251,02,17,19:45:00
3251,02,17,19:51:00
3251,02,17,19:57:00
3251,02,17,20:03:00
3251,02,17,20:14:00
3251,02,17,20:20:00
3251,02,17,20:26:00
3251,02,17,20:36:00
3251,02,17,20:42:00
3251,02,17,20:48:00
3251,02,17,20:54:00
3251,02,17,21:00:00
3251,02,17,21:14:00
3251,02,17,21:24:00
3251,02,17,21:34:00
3251,02,17,21:44:00
3251,02,17,21:54:00
3251,02,17,22:04:00
3251,02,17,22:14:00
3251,02,17,22:24:00
3251,02,17,22:34:00
3251,02,17,22:54:00
3251,02,17,23:14:00
3251,02,17,23:34:00
3251,02,18,04:36:00
3251,02,18,04:56:00
3251,02,18,05:16:00
3251,02,18,05:36:00
3251,02,18,05:44:00
3251,02,18,05:56:00
3251,02,18,06:11:00
3251,02,18,06:16:00
3251,02,18,06:36:00
3251,02,18,06:43:00
3251,02,18,06:54:00
3251,02,18,06:59:00
3251,02,18,07:07:00
3251,02,18,07:20:00
3251,02,18,07:25:00
3251,02,18,07:32:00
3251,02,18,07:41:00
3251,02,18,07:49:00
3251,02,18,07:57:00
3251,02,18,08:05:00
3251,02,18,08:13:00
3251,02,18,08:21:00
3251,02,18,08:29:00
3251,02,18,08:37:00
3251,02,18,08:45:00
3251,02,18,08:53:00
3251,02,18,09:01:00
3251,02,18,09:09:00
3251,02,18,09:17:00
3251,02,18,09:25:00
3251,02,18,09:33:00
3251,02,18,09:44:00
3251,02,18,09:56:00
3251,02,18,10:08:00
3251,02,18,10:20:00
3251,02,18,10:32:00
3251,02,18,10:44:00
3251,02,18,10:56:00
3251,02,18,11:08:00
3251,02,18,11:20:00
3251,02,18,11:32:00
3251,02,18,11:44:00
3251,02,18,11:56:00
3251,02,18,12:08:00
3251,02,18,12:20:00
3251,02,18,12:32:00
3251,02,18,12:44:00
3251,02,18,12:56:00
3251,02,18,13:08:00
3251,02,18,13:20:00
3251,02,18,13:32:00
3251,02,18,13:44:00
3251,02,18,13:56:00
3251,02,18,14:08:00
3251,02,18,14:20:00
3251,02,18,14:32:00
3251,02,18,14:44:00
3251,02,18,14:56:00
3251,02,18,15:04:00
3251,02,18,15:08:00
3251,02,18,15:20:00
3251,02,18,15:26:00
3251,02,18,15:32:00
3251,02,18,15:41:00
3251,02,18,15:49:00
3251,02,18,15:57:00
3251,02,18,16:05:00
3251,02,18,16:13:00
3251,02,18,16:21:00
3251,02,18,16:29:00
3251,02,18,16:37:00
3251,02,18,16:45:00
3251,02,18,16:53:00
3251,02,18,17:01:00
3251,02,18,17:09:00
3251,02,18,17:17:00
3251,02,18,17:25:00
3251,02,18,17:33:00
3251,02,18,17:41:00
3251,02,18,17:49:00
3251,02,18,17:57:00
3251,02,18,18:05:00
3251,02,18,18:13:00
3251,02,18,18:21:00
3251,02,18,18:29:00
3251,02,18,18:37:00
3251,02,18,18:45:00
3251,02,18,18:56:00
3251,02,18,19:08:00
3251,02,18,19:20:00
3251,02,18,19:32:00
3251,02,18,19:44:00
3251,02,18,19:56:00
3251,02,18,20:08:00
3251,02,18,20:20:00
3251,02,18,20:31:00
3251,02,18,20:42:00
3251,02,18,20:56:00
3251,02,18,21:16:00
3251,02,18,21:36:00
3251,02,18,21:56:00
3251,02,18,22:16:00
3251,02,18,22:36:00
3251,02,18,22:56:00
3251,02,18,23:16:00
3251,02,18,23:36:00
3251,02,31,05:08:00
3251,02,31,05:28:00
3251,02,31,05:40:00
3251,02,31,05:48:00
3251,02,31,06:08:00
3251,02,31,06:13:00
3251,02,31,06:28:00
3251,02,31,06:39:00
3251,02,31,06:46:00
3251,02,31,06:57:00
3251,02,31,07:01:00
3251,02,31,07:13:00
3251,02,31,07:23:00
3251,02,31,07:29:00
3251,02,31,07:35:00
3251,02,31,07:39:00
3251,02,31,07:45:00
3251,02,31,07:51:00
3251,02,31,07:55:00
3251,02,31,08:01:00
3251,02,31,08:07:00
3251,02,31,08:11:00
3251,02,31,08:17:00
3251,02,31,08:23:00
3251,02,31,08:27:00
3251,02,31,08:33:00
3251,02,31,08:39:00
3251,02,31,08:43:00
3251,02,31,08:49:00
3251,02,31,08:55:00
3251,02,31,08:59:00
3251,02,31,09:05:00
3251,02,31,09:13:00
3251,02,31,09:21:00
3251,02,31,09:29:00
3251,02,31,09:37:00
3251,02,31,09:49:00
3251,02,31,10:01:00
3251,02,31,10:13:00
3251,02,31,10:25:00
3251,02,31,10:37:00
3251,02,31,10:49:00
3251,02,31,11:01:00
3251,02,31,11:13:00
3251,02,31,11:25:00
3251,02,31,11:37:00
3251,02,31,11:49:00
3251,02,31,12:01:00
3251,02,31,12:13:00
3251,02,31,12:25:00
3251,02,31,12:37:00
3251,02,31,12:49:00
3251,02,31,13:01:00
3251,02,31,13:13:00
3251,02,31,13:25:00
3251,02,31,13:37:00
3251,02,31,13:49:00
3251,02,31,14:01:00
3251,02,31,14:13:00
3251,02,31,14:25:00
3251,02,31,14:37:00
3251,02,31,14:49:00
3251,02,31,15:01:00
3251,02,31,15:06:00
3251,02,31,15:13:00
3251,02,31,15:24:00
3251,02,31,15:28:00
3251,02,31,15:37:00
3251,02,31,15:45:00
3251,02,31,15:53:00
3251,02,31,15:55:00
3251,02,31,16:01:00
3251,02,31,16:07:00
3251,02,31,16:09:00
3251,02,31,16:17:00
3251,02,31,16:24:00
3251,02,31,16:27:00
3251,02,31,16:33:00
3251,02,31,16:39:00
3251,02,31,16:43:00
3251,02,31,16:49:00
3251,02,31,16:55:00
3251,02,31,16:59:00
3251,02,31,17:05:00
3251,02,31,17:11:00
3251,02,31,17:15:00
3251,02,31,17:21:00
3251,02,31,17:27:00
3251,02,31,17:31:00
3251,02,31,17:37:00
3251,02,31,17:45:00
3251,02,31,17:53:00
3251,02,31,18:01:00
3251,02,31,18:09:00
3251,02,31,18:17:00
3251,02,31,18:25:00
3251,02,31,18:33:00
3251,02,31,18:41:00
3251,02,31,18:50:00
3251,02,31,19:01:00
3251,02,31,19:13:00
3251,02,31,19:25:00
3251,02,31,19:37:00
3251,02,31,19:49:00
3251,02,31,20:01:00
3251,02,31,20:13:00
3251,02,31,20:25:00
3251,02,31,20:37:00
3251,02,31,20:49:00
3251,02,31,21:08:00
3251,02,31,21:28:00
3251,02,31,21:48:00
3251,02,31,22:08:00
