BusStopID,BusStopNr,Line,ArrivalTime
5050,01,105,13:26:00
5050,01,105,13:36:00
5050,01,105,13:45:00
5050,01,105,13:54:00
5050,01,105,14:03:00
5050,01,105,14:11:00
5050,01,105,14:17:00
5050,01,105,14:23:00
5050,01,105,14:29:00
5050,01,105,14:35:00
5050,01,105,14:42:00
5050,01,105,14:47:00
5050,01,105,14:53:00
5050,01,105,14:59:00
5050,01,105,15:05:00
5050,01,105,15:11:00
5050,01,105,15:17:00
5050,01,105,15:23:00
5050,01,105,15:29:00
5050,01,105,15:35:00
5050,01,105,15:41:00
5050,01,105,15:47:00
5050,01,105,15:53:00
5050,01,105,15:59:00
5050,01,105,16:06:00
5050,01,105,16:12:00
5050,01,105,16:18:00
5050,01,105,16:24:00
5050,01,105,16:30:00
5050,01,105,16:36:00
5050,01,105,16:42:00
5050,01,105,16:48:00
5050,01,105,16:54:00
5050,01,105,17:00:00
5050,01,105,17:06:00
5050,01,105,17:12:00
5050,01,105,17:18:00
5050,01,105,17:24:00
5050,01,105,17:30:00
5050,01,105,17:36:00
5050,01,105,17:42:00
5050,01,105,17:48:00
5050,01,105,17:55:00
5050,01,105,18:02:00
5050,01,105,18:11:00
5050,01,105,18:20:00
5050,01,105,18:29:00
5050,01,105,18:37:00
5050,01,105,18:48:00
5050,01,105,18:58:00
5050,01,105,19:07:00
5050,01,105,19:17:00
5050,01,105,19:27:00
5050,01,105,19:37:00
5050,01,105,19:47:00
5050,01,105,19:57:00
5050,01,105,20:07:00
5050,01,105,20:17:00
5050,01,105,20:27:00
5050,01,105,20:38:00
5050,01,105,20:49:00
5050,01,105,21:01:00
5050,01,105,21:11:00
5050,01,105,21:26:00
5050,01,105,21:41:00
5050,01,105,21:56:00
5050,01,105,22:11:00
5050,01,105,22:26:00
5050,01,105,22:41:00
5050,01,105,22:56:00
5050,01,105,23:11:00
5050,01,122,04:48:00
5050,01,122,05:11:00
5050,01,122,05:27:00
5050,01,122,05:37:00
5050,01,122,05:47:00
5050,01,122,05:57:00
5050,01,122,06:07:00
5050,01,122,06:17:00
5050,01,122,06:27:00
5050,01,122,06:37:00
5050,01,122,06:47:00
5050,01,122,06:56:00
5050,01,122,07:06:00
5050,01,122,07:16:00
5050,01,122,07:26:00
5050,01,122,07:36:00
5050,01,122,07:46:00
5050,01,122,07:56:00
5050,01,122,08:06:00
5050,01,122,08:16:00
5050,01,122,08:27:00
5050,01,122,08:37:00
5050,01,122,08:47:00
5050,01,122,09:03:00
5050,01,122,09:18:00
5050,01,122,09:33:00
5050,01,122,09:48:00
5050,01,122,10:03:00
5050,01,122,10:18:00
5050,01,122,10:33:00
5050,01,122,10:48:00
5050,01,122,11:03:00
5050,01,122,11:18:00
5050,01,122,11:33:00
5050,01,122,11:48:00
5050,01,122,12:03:00
5050,01,122,12:18:00
5050,01,122,12:33:00
5050,01,122,12:48:00
5050,01,122,13:03:00
5050,01,122,13:18:00
5050,01,122,13:33:00
5050,01,122,13:48:00
5050,01,122,14:03:00
5050,01,122,14:16:00
5050,01,122,14:26:00
5050,01,122,14:36:00
5050,01,122,14:46:00
5050,01,122,14:56:00
5050,01,122,15:06:00
5050,01,122,15:16:00
5050,01,122,15:26:00
5050,01,122,15:36:00
5050,01,122,15:46:00
5050,01,122,15:56:00
5050,01,122,16:06:00
5050,01,122,16:16:00
5050,01,122,16:26:00
5050,01,122,16:36:00
5050,01,122,16:46:00
5050,01,122,16:56:00
5050,01,122,17:06:00
5050,01,122,17:16:00
5050,01,122,17:26:00
5050,01,122,17:36:00
5050,01,122,17:46:00
5050,01,122,17:57:00
5050,01,122,18:07:00
5050,01,122,18:17:00
5050,01,122,18:27:00
5050,01,122,18:37:00
5050,01,122,18:49:00
5050,01,122,18:57:00
5050,01,122,19:03:00
5050,01,122,19:18:00
5050,01,122,19:33:00
5050,01,122,19:48:00
5050,01,122,20:03:00
5050,01,122,20:18:00
5050,01,122,20:33:00
5050,01,122,20:48:00
5050,01,122,21:03:00
5050,01,122,21:18:00
5050,01,122,21:33:00
5050,01,122,21:48:00
5050,01,122,22:03:00
5050,01,122,22:18:00
5050,01,122,22:48:00
5050,01,122,23:18:00
5050,01,189,04:45:00
5050,01,189,05:00:00
5050,01,189,05:11:00
5050,01,189,05:17:00
5050,01,189,05:23:00
5050,01,189,05:29:00
5050,01,189,05:35:00
5050,01,189,05:41:00
5050,01,189,05:47:00
5050,01,189,05:52:00
5050,01,189,05:57:00
5050,01,189,06:02:00
5050,01,189,06:07:00
5050,01,189,06:12:00
5050,01,189,06:17:00
5050,01,189,06:22:00
5050,01,189,06:27:00
5050,01,189,06:32:00
5050,01,189,06:37:00
5050,01,189,06:42:00
5050,01,189,06:47:00
5050,01,189,06:52:00
5050,01,189,06:57:00
5050,01,189,07:02:00
5050,01,189,07:07:00
5050,01,189,07:12:00
5050,01,189,07:17:00
5050,01,189,07:21:00
5050,01,189,07:26:00
5050,01,189,07:31:00
5050,01,189,07:38:00
5050,01,189,07:43:00
5050,01,189,07:48:00
5050,01,189,07:53:00
5050,01,189,07:58:00
5050,01,189,08:05:00
5050,01,189,08:12:00
5050,01,189,08:19:00
5050,01,189,08:27:00
5050,01,189,08:34:00
5050,01,189,08:42:00
5050,01,189,08:49:00
5050,01,189,08:56:00
5050,01,189,09:03:00
5050,01,189,09:11:00
5050,01,189,09:19:00
5050,01,189,09:26:00
5050,01,189,09:34:00
5050,01,189,09:41:00
5050,01,189,09:49:00
5050,01,189,09:57:00
5050,01,189,10:04:00
5050,01,189,10:12:00
5050,01,189,10:19:00
5050,01,189,10:28:00
5050,01,189,10:38:00
5050,01,189,10:48:00
5050,01,189,10:58:00
5050,01,189,11:08:00
5050,01,189,11:18:00
5050,01,189,11:28:00
5050,01,189,11:38:00
5050,01,189,11:48:00
5050,01,189,11:58:00
5050,01,189,12:08:00
5050,01,189,12:18:00
5050,01,189,12:28:00
5050,01,189,12:38:00
5050,01,189,12:48:00
5050,01,189,12:58:00
5050,01,189,13:08:00
5050,01,189,13:18:00
5050,01,189,13:28:00
5050,01,189,13:37:00
5050,01,189,13:45:00
5050,01,189,13:53:00
5050,01,189,14:01:00
5050,01,189,14:09:00
5050,01,189,14:17:00
5050,01,189,14:25:00
5050,01,189,14:33:00
5050,01,189,14:41:00
5050,01,189,14:48:00
5050,01,189,14:56:00
5050,01,189,15:04:00
5050,01,189,15:12:00
5050,01,189,15:20:00
5050,01,189,15:28:00
5050,01,189,15:36:00
5050,01,189,15:44:00
5050,01,189,15:51:00
5050,01,189,15:58:00
5050,01,189,16:06:00
5050,01,189,16:13:00
5050,01,189,16:20:00
5050,01,189,16:27:00
5050,01,189,16:34:00
5050,01,189,16:41:00
5050,01,189,16:49:00
5050,01,189,16:57:00
5050,01,189,17:05:00
5050,01,189,17:13:00
5050,01,189,17:21:00
5050,01,189,17:29:00
5050,01,189,17:37:00
5050,01,189,17:45:00
5050,01,189,17:54:00
5050,01,189,18:02:00
5050,01,189,18:10:00
5050,01,189,18:18:00
5050,01,189,18:26:00
5050,01,189,18:34:00
5050,01,189,18:42:00
5050,01,189,18:51:00
5050,01,189,18:59:00
5050,01,189,19:07:00
5050,01,189,19:15:00
5050,01,189,19:23:00
5050,01,189,19:31:00
5050,01,189,19:39:00
5050,01,189,19:48:00
5050,01,189,19:58:00
5050,01,189,20:09:00
5050,01,189,20:21:00
5050,01,189,20:31:00
5050,01,189,20:42:00
5050,01,189,20:52:00
5050,01,189,21:02:00
5050,01,189,21:14:00
5050,01,189,21:29:00
5050,01,189,21:44:00
5050,01,189,22:00:00
5050,01,189,22:15:00
5050,01,189,22:30:00
5050,01,189,22:45:00
5050,01,189,23:00:00
5050,01,189,23:15:00
5050,01,189,23:30:00
5050,01,189,23:45:00
5050,01,190,05:49:00
5050,01,190,06:18:00
5050,01,190,06:48:00
5050,01,190,07:19:00
5050,01,190,07:51:00
5050,01,190,08:26:00
5050,01,190,08:57:00
5050,01,190,09:27:00
5050,01,190,09:57:00
5050,01,190,10:27:00
5050,01,190,10:57:00
5050,01,190,11:27:00
5050,01,190,11:57:00
5050,01,190,12:27:00
5050,01,190,12:57:00
5050,01,190,13:27:00
5050,01,190,13:57:00
5050,01,190,14:22:00
5050,01,190,14:52:00
5050,01,190,15:21:00
5050,01,190,15:51:00
5050,01,190,16:20:00
5050,01,190,16:50:00
5050,01,190,17:20:00
5050,01,190,17:50:00
5050,01,190,18:16:00
5050,01,190,18:46:00
5050,01,190,19:17:00
5050,01,190,19:47:00
5050,01,190,20:17:00
5050,01,190,20:47:00
5050,01,190,21:13:00
5050,01,190,21:43:00
5050,01,190,22:13:00
5050,01,220,04:40:00
5050,01,220,04:55:00
5050,01,220,05:10:00
5050,01,220,05:24:00
5050,01,220,05:39:00
5050,01,220,05:54:00
5050,01,220,06:08:00
5050,01,220,06:23:00
5050,01,220,06:38:00
5050,01,220,06:53:00
5050,01,220,07:10:00
5050,01,220,07:24:00
5050,01,220,07:38:00
5050,01,220,07:54:00
5050,01,220,08:09:00
5050,01,220,08:24:00
5050,01,220,08:39:00
5050,01,220,08:52:00
5050,01,220,09:08:00
5050,01,220,09:23:00
5050,01,220,09:40:00
5050,01,220,10:00:00
5050,01,220,10:20:00
5050,01,220,10:40:00
5050,01,220,11:00:00
5050,01,220,11:20:00
5050,01,220,11:40:00
5050,01,220,12:00:00
5050,01,220,12:20:00
5050,01,220,12:40:00
5050,01,220,13:00:00
5050,01,220,13:20:00
5050,01,220,13:40:00
5050,01,220,14:00:00
5050,01,220,14:20:00
5050,01,220,14:38:00
5050,01,220,14:53:00
5050,01,220,15:08:00
5050,01,220,15:24:00
5050,01,220,15:39:00
5050,01,220,15:54:00
5050,01,220,16:09:00
5050,01,220,16:24:00
5050,01,220,16:39:00
5050,01,220,16:54:00
5050,01,220,17:09:00
5050,01,220,17:24:00
5050,01,220,17:39:00
5050,01,220,17:54:00
5050,01,220,18:08:00
5050,01,220,18:23:00
5050,01,220,18:38:00
5050,01,220,18:53:00
5050,01,220,19:08:00
5050,01,220,19:22:00
5050,01,220,19:41:00
5050,01,220,20:01:00
5050,01,220,20:21:00
5050,01,220,20:41:00
5050,01,220,21:02:00
5050,01,220,21:22:00
5050,01,220,21:42:00
5050,01,220,22:02:00
5050,01,220,22:25:00
5050,01,220,22:55:00
5050,01,220,23:25:00
5050,01,249,06:40:00
5050,01,249,07:10:00
5050,01,249,07:40:00
5050,01,249,08:10:00
5050,01,249,08:39:00
5050,01,249,09:09:00
5050,01,249,09:39:00
5050,01,249,10:09:00
5050,01,249,10:39:00
5050,01,249,11:09:00
5050,01,249,11:39:00
5050,01,249,12:09:00
5050,01,249,12:39:00
5050,01,249,13:09:00
5050,01,249,13:39:00
5050,01,249,14:09:00
5050,01,249,14:39:00
5050,01,249,15:09:00
5050,01,249,15:39:00
5050,01,249,16:10:00
5050,01,249,16:40:00
5050,01,249,17:10:00
5050,01,249,17:40:00
5050,01,249,18:10:00
5050,01,249,18:40:00
5050,01,249,19:09:00
5050,01,249,19:39:00
5050,01,249,20:09:00
5050,01,249,20:39:00
5050,01,249,21:09:00
5050,01,N45,24:15:00
5050,01,N45,25:15:00
5050,01,N45,26:15:00
5050,01,N45,27:15:00
5050,01,N45,28:15:00
5050,01,N45,29:15:00
5050,71,105,05:34:00
5050,71,105,05:54:00
5050,71,105,06:03:00
5050,71,105,06:12:00
5050,71,105,06:19:00
5050,71,105,06:34:00
5050,71,105,06:46:00
5050,71,105,06:59:00
5050,71,105,07:11:00
5050,71,105,07:23:00
5050,71,105,07:29:00
5050,71,105,07:35:00
5050,71,105,07:41:00
5050,71,105,07:47:00
5050,71,105,07:53:00
5050,71,105,07:59:00
5050,71,105,08:05:00
5050,71,105,08:11:00
5050,71,105,08:17:00
5050,71,105,08:23:00
5050,71,105,08:29:00
5050,71,105,08:35:00
5050,71,105,08:43:00
5050,71,105,08:54:00
5050,71,105,09:04:00
5050,71,105,09:14:00
5050,71,105,09:24:00
5050,71,105,09:34:00
5050,71,105,09:44:00
5050,71,105,09:54:00
5050,71,105,10:04:00
5050,71,105,10:14:00
5050,71,105,10:24:00
5050,71,105,10:34:00
5050,71,105,10:44:00
5050,71,105,10:54:00
5050,71,105,11:04:00
5050,71,105,11:14:00
5050,71,105,11:24:00
5050,71,105,11:34:00
5050,71,105,11:44:00
5050,71,105,11:54:00
5050,71,105,12:04:00
5050,71,105,12:14:00
5050,71,105,12:24:00
5050,71,105,12:34:00
5050,71,105,12:44:00
5050,71,105,12:54:00
5050,71,105,13:04:00
5050,71,105,13:14:00
5050,71,105,13:24:00
5050,71,105,13:34:00
5050,71,105,13:43:00
5050,71,105,13:52:00
5050,71,105,14:01:00
5050,71,105,14:15:00
5050,71,105,14:27:00
5050,71,105,14:40:00
5050,71,105,14:51:00
5050,71,105,14:57:00
5050,71,105,15:09:00
5050,71,105,15:15:00
5050,71,105,15:21:00
5050,71,105,15:27:00
5050,71,105,15:33:00
5050,71,105,15:39:00
5050,71,105,15:45:00
5050,71,105,15:51:00
5050,71,105,15:57:00
5050,71,105,16:03:00
5050,71,105,16:09:00
5050,71,105,16:15:00
5050,71,105,16:21:00
5050,71,105,16:27:00
5050,71,105,16:33:00
5050,71,105,16:39:00
5050,71,105,16:45:00
5050,71,105,16:51:00
5050,71,105,16:57:00
5050,71,105,17:03:00
5050,71,105,17:09:00
5050,71,105,17:15:00
5050,71,105,17:21:00
5050,71,105,17:27:00
5050,71,105,17:33:00
5050,71,105,17:39:00
5050,71,105,17:45:00
5050,71,105,17:52:00
5050,71,105,17:59:00
5050,71,105,18:08:00
5050,71,105,18:17:00
5050,71,105,18:26:00
5050,71,105,18:34:00
5050,71,105,18:45:00
5050,71,105,18:55:00
5050,71,105,19:05:00
5050,71,105,19:15:00
5050,71,105,19:25:00
5050,71,105,19:35:00
5050,71,105,19:45:00
5050,71,105,19:55:00
5050,71,105,20:05:00
5050,71,105,20:15:00
5050,71,105,20:25:00
5050,71,105,20:36:00
5050,71,105,20:47:00
5050,71,105,20:59:00
5050,71,105,21:09:00
5050,71,105,21:24:00
5050,71,105,21:39:00
5050,71,105,21:54:00
5050,71,105,22:09:00
5050,71,105,22:39:00
5050,71,105,23:09:00
5050,71,122,05:25:00
5050,71,122,05:45:00
5050,71,122,05:55:00
5050,71,122,06:15:00
5050,71,122,06:25:00
5050,71,122,06:45:00
5050,71,122,06:54:00
5050,71,122,07:04:00
5050,71,122,07:14:00
5050,71,122,07:24:00
5050,71,122,07:33:00
5050,71,122,07:43:00
5050,71,122,07:53:00
5050,71,122,08:03:00
5050,71,122,08:13:00
5050,71,122,08:24:00
5050,71,122,08:35:00
5050,71,122,08:45:00
5050,71,122,09:01:00
5050,71,122,09:16:00
5050,71,122,09:31:00
5050,71,122,09:46:00
5050,71,122,10:01:00
5050,71,122,10:16:00
5050,71,122,10:31:00
5050,71,122,10:46:00
5050,71,122,11:01:00
5050,71,122,11:16:00
5050,71,122,11:31:00
5050,71,122,11:46:00
5050,71,122,12:01:00
5050,71,122,12:16:00
5050,71,122,12:31:00
5050,71,122,12:46:00
5050,71,122,13:01:00
5050,71,122,13:16:00
5050,71,122,13:31:00
5050,71,122,13:46:00
5050,71,122,14:01:00
5050,71,122,14:14:00
5050,71,122,14:24:00
5050,71,122,14:34:00
5050,71,122,14:54:00
5050,71,122,15:14:00
5050,71,122,15:24:00
5050,71,122,15:34:00
5050,71,122,15:44:00
5050,71,122,15:54:00
5050,71,122,16:03:00
5050,71,122,16:13:00
5050,71,122,16:23:00
5050,71,122,16:33:00
5050,71,122,16:43:00
5050,71,122,16:53:00
5050,71,122,17:03:00
5050,71,122,17:13:00
5050,71,122,17:23:00
5050,71,122,17:33:00
5050,71,122,17:43:00
5050,71,122,17:54:00
5050,71,122,18:04:00
5050,71,122,18:14:00
5050,71,122,18:24:00
5050,71,122,18:34:00
5050,71,122,18:46:00
5050,71,122,18:54:00
5050,71,122,19:01:00
5050,71,122,19:16:00
5050,71,122,19:31:00
5050,71,122,19:46:00
5050,71,122,20:01:00
5050,71,122,20:16:00
5050,71,122,20:31:00
5050,71,122,20:46:00
5050,71,122,21:01:00
5050,71,122,21:16:00
5050,71,122,21:31:00
5050,71,122,21:46:00
5050,71,122,22:01:00
5050,71,122,22:16:00
5050,71,122,22:46:00
5050,71,122,23:16:00
5050,71,189,05:15:00
5050,71,189,05:21:00
5050,71,189,05:27:00
5050,71,189,05:33:00
5050,71,189,05:45:00
5050,71,189,05:50:00
5050,71,189,05:55:00
5050,71,189,06:05:00
5050,71,189,06:10:00
5050,71,189,06:15:00
5050,71,189,06:20:00
5050,71,189,06:25:00
5050,71,189,06:30:00
5050,71,189,06:35:00
5050,71,189,06:40:00
5050,71,189,06:45:00
5050,71,189,06:50:00
5050,71,189,06:55:00
5050,71,189,07:00:00
5050,71,189,07:05:00
5050,71,189,07:10:00
5050,71,189,07:15:00
5050,71,189,07:19:00
5050,71,189,07:24:00
5050,71,189,07:29:00
5050,71,189,07:35:00
5050,71,189,07:40:00
5050,71,189,07:45:00
5050,71,189,07:50:00
5050,71,189,07:55:00
5050,71,189,08:02:00
5050,71,189,08:09:00
5050,71,189,08:16:00
5050,71,189,08:24:00
5050,71,189,08:32:00
5050,71,189,08:40:00
5050,71,189,08:47:00
5050,71,189,08:54:00
5050,71,189,09:01:00
5050,71,189,09:09:00
5050,71,189,09:17:00
5050,71,189,09:24:00
5050,71,189,09:32:00
5050,71,189,09:39:00
5050,71,189,09:47:00
5050,71,189,09:55:00
5050,71,189,10:02:00
5050,71,189,10:10:00
5050,71,189,10:17:00
5050,71,189,10:26:00
5050,71,189,10:36:00
5050,71,189,10:46:00
5050,71,189,10:56:00
5050,71,189,11:06:00
5050,71,189,11:16:00
5050,71,189,11:26:00
5050,71,189,11:36:00
5050,71,189,11:46:00
5050,71,189,11:56:00
5050,71,189,12:06:00
5050,71,189,12:16:00
5050,71,189,12:26:00
5050,71,189,12:36:00
5050,71,189,12:46:00
5050,71,189,12:56:00
5050,71,189,13:06:00
5050,71,189,13:16:00
5050,71,189,13:26:00
5050,71,189,13:35:00
5050,71,189,13:43:00
5050,71,189,13:51:00
5050,71,189,14:07:00
5050,71,189,14:15:00
5050,71,189,14:23:00
5050,71,189,14:39:00
5050,71,189,14:46:00
5050,71,189,14:54:00
5050,71,189,15:02:00
5050,71,189,15:10:00
5050,71,189,15:18:00
5050,71,189,15:26:00
5050,71,189,15:42:00
5050,71,189,15:49:00
5050,71,189,15:56:00
5050,71,189,16:03:00
5050,71,189,16:10:00
5050,71,189,16:17:00
5050,71,189,16:24:00
5050,71,189,16:31:00
5050,71,189,16:38:00
5050,71,189,16:46:00
5050,71,189,16:54:00
5050,71,189,17:02:00
5050,71,189,17:10:00
5050,71,189,17:18:00
5050,71,189,17:26:00
5050,71,189,17:34:00
5050,71,189,17:42:00
5050,71,189,17:51:00
5050,71,189,17:59:00
5050,71,189,18:07:00
5050,71,189,18:15:00
5050,71,189,18:23:00
5050,71,189,18:31:00
5050,71,189,18:39:00
5050,71,189,18:48:00
5050,71,189,18:56:00
5050,71,189,19:05:00
5050,71,189,19:13:00
5050,71,189,19:21:00
5050,71,189,19:29:00
5050,71,189,19:37:00
5050,71,189,19:46:00
5050,71,189,19:56:00
5050,71,189,20:07:00
5050,71,189,20:19:00
5050,71,189,20:29:00
5050,71,189,20:40:00
5050,71,189,20:50:00
5050,71,189,21:00:00
5050,71,189,21:12:00
5050,71,189,21:27:00
5050,71,189,21:42:00
5050,71,189,21:58:00
5050,71,189,22:13:00
5050,71,189,22:28:00
5050,71,189,22:43:00
5050,71,189,22:58:00
5050,71,189,23:13:00
5050,71,189,23:28:00
5050,71,189,23:43:00
5050,71,190,06:46:00
5050,71,190,07:17:00
5050,71,190,07:48:00
5050,71,190,08:23:00
5050,71,190,08:55:00
5050,71,190,09:25:00
5050,71,190,09:55:00
5050,71,190,10:25:00
5050,71,190,10:55:00
5050,71,190,11:25:00
5050,71,190,11:55:00
5050,71,190,12:25:00
5050,71,190,12:55:00
5050,71,190,13:25:00
5050,71,190,13:55:00
5050,71,190,14:50:00
5050,71,190,15:19:00
5050,71,190,15:49:00
5050,71,190,16:17:00
5050,71,190,16:47:00
5050,71,190,17:17:00
5050,71,190,17:47:00
5050,71,190,18:13:00
5050,71,190,18:43:00
5050,71,190,19:15:00
5050,71,190,19:45:00
5050,71,190,20:15:00
5050,71,190,20:45:00
5050,71,190,21:11:00
5050,71,190,21:41:00
5050,71,190,22:11:00
5050,71,249,06:38:00
5050,71,249,07:08:00
5050,71,249,07:37:00
5050,71,249,08:07:00
5050,71,249,08:37:00
5050,71,249,09:07:00
5050,71,249,09:37:00
5050,71,249,10:07:00
5050,71,249,10:37:00
5050,71,249,11:07:00
5050,71,249,11:37:00
5050,71,249,12:07:00
5050,71,249,12:37:00
5050,71,249,13:07:00
5050,71,249,13:37:00
5050,71,249,14:07:00
5050,71,249,14:37:00
5050,71,249,15:07:00
5050,71,249,15:37:00
5050,71,249,16:07:00
5050,71,249,16:37:00
5050,71,249,17:07:00
5050,71,249,17:37:00
5050,71,249,18:07:00
5050,71,249,18:37:00
5050,71,249,19:07:00
5050,71,249,19:37:00
5050,71,249,20:07:00
5050,71,249,20:37:00
5050,71,249,21:07:00
5050,71,N45,23:35:00
5050,53,177,05:14:00
5050,53,177,05:29:00
5050,53,177,05:44:00
5050,53,177,05:58:00
5050,53,177,06:08:00
5050,53,177,06:18:00
5050,53,177,06:27:00
5050,53,177,06:37:00
5050,53,177,06:47:00
5050,53,177,06:56:00
5050,53,177,07:06:00
5050,53,177,07:16:00
5050,53,177,07:26:00
5050,53,177,07:36:00
5050,53,177,07:46:00
5050,53,177,07:56:00
5050,53,177,08:06:00
5050,53,177,08:16:00
5050,53,177,08:26:00
5050,53,177,08:36:00
5050,53,177,08:46:00
5050,53,177,08:59:00
5050,53,177,09:14:00
5050,53,177,09:29:00
5050,53,177,09:44:00
5050,53,177,09:59:00
5050,53,177,10:14:00
5050,53,177,10:29:00
5050,53,177,10:44:00
5050,53,177,10:59:00
5050,53,177,11:14:00
5050,53,177,11:29:00
5050,53,177,11:44:00
5050,53,177,11:59:00
5050,53,177,12:14:00
5050,53,177,12:29:00
5050,53,177,12:44:00
5050,53,177,12:59:00
5050,53,177,13:14:00
5050,53,177,13:29:00
5050,53,177,13:44:00
5050,53,177,13:59:00
5050,53,177,14:14:00
5050,53,177,14:29:00
5050,53,177,14:44:00
5050,53,177,14:56:00
5050,53,177,15:06:00
5050,53,177,15:16:00
5050,53,177,15:26:00
5050,53,177,15:36:00
5050,53,177,15:46:00
5050,53,177,15:56:00
5050,53,177,16:06:00
5050,53,177,16:16:00
5050,53,177,16:26:00
5050,53,177,16:36:00
5050,53,177,16:46:00
5050,53,177,16:56:00
5050,53,177,17:06:00
5050,53,177,17:16:00
5050,53,177,17:26:00
5050,53,177,17:36:00
5050,53,177,17:46:00
5050,53,177,17:56:00
5050,53,177,18:06:00
5050,53,177,18:16:00
5050,53,177,18:26:00
5050,53,177,18:36:00
5050,53,177,18:46:00
5050,53,177,18:59:00
5050,53,177,19:14:00
5050,53,177,19:29:00
5050,53,177,19:44:00
5050,53,177,19:59:00
5050,53,177,20:14:00
5050,53,177,20:29:00
5050,53,177,20:44:00
5050,53,177,20:59:00
5050,53,177,21:14:00
