BusStopID,BusStopNr,Line,ArrivalTime
4012,03,9,15:44:00
4012,03,9,15:48:00
4012,03,9,15:52:00
4012,03,9,15:56:00
4012,03,9,16:00:00
4012,03,9,16:04:00
4012,03,9,16:08:00
4012,03,9,16:12:00
4012,03,9,16:16:00
4012,03,9,16:20:00
4012,03,9,16:24:00
4012,03,9,16:28:00
4012,03,9,16:32:00
4012,03,9,16:36:00
4012,03,9,16:40:00
4012,03,9,16:44:00
4012,03,9,16:48:00
4012,03,9,16:52:00
4012,03,9,16:56:00
4012,03,9,17:00:00
4012,03,9,17:04:00
4012,03,9,17:08:00
4012,03,9,17:12:00
4012,03,9,17:16:00
4012,03,9,17:20:00
4012,03,9,17:24:00
4012,03,9,17:28:00
4012,03,9,17:32:00
4012,03,9,17:36:00
4012,03,9,17:40:00
4012,03,9,17:44:00
4012,03,9,17:48:00
4012,03,9,17:52:00
4012,03,9,17:56:00
4012,03,9,18:00:00
4012,03,9,18:04:00
4012,03,9,18:10:00
4012,03,9,18:13:00
4012,03,9,18:16:00
4012,03,9,18:22:00
4012,03,9,18:24:00
4012,03,9,18:28:00
4012,03,9,18:34:00
4012,03,9,18:36:00
4012,03,9,18:40:00
4012,03,9,18:46:00
4012,03,9,18:48:00
4012,03,9,18:52:00
4012,03,9,18:58:00
4012,03,9,19:04:00
4012,03,9,19:10:00
4012,03,9,19:16:00
4012,03,9,19:22:00
4012,03,9,19:28:00
4012,03,9,19:34:00
4012,03,9,19:40:00
4012,03,9,19:46:00
4012,03,9,19:52:00
4012,03,9,19:58:00
4012,03,9,20:04:00
4012,03,9,20:08:00
4012,03,9,20:16:00
4012,03,9,20:24:00
4012,03,9,20:27:00
4012,03,9,20:33:00
4012,03,9,20:36:00
4012,03,9,20:44:00
4012,03,9,20:47:00
4012,03,9,20:56:00
4012,03,9,21:04:00
4012,03,9,21:16:00
4012,03,9,21:24:00
4012,03,9,21:36:00
4012,03,9,21:44:00
4012,03,9,21:56:00
4012,03,9,22:04:00
4012,03,9,22:16:00
4012,03,9,22:19:00
4012,03,9,22:25:00
4012,03,9,22:46:00
4012,03,9,22:56:00
4012,03,9,23:06:00
4012,03,9,23:16:00
4012,03,9,23:26:00
4012,03,9,23:46:00
4012,03,9,24:06:00
4012,03,9,24:26:00
4012,03,15,04:41:00
4012,03,15,05:00:00
4012,03,15,05:20:00
4012,03,15,05:38:00
4012,03,15,05:55:00
4012,03,15,06:07:00
4012,03,15,06:19:00
4012,03,15,06:31:00
4012,03,15,06:42:00
4012,03,15,06:50:00
4012,03,15,06:58:00
4012,03,15,07:06:00
4012,03,15,07:14:00
4012,03,15,07:22:00
4012,03,15,07:30:00
4012,03,15,07:38:00
4012,03,15,07:46:00
4012,03,15,07:54:00
4012,03,15,08:02:00
4012,03,15,08:10:00
4012,03,15,08:18:00
4012,03,15,08:26:00
4012,03,15,08:34:00
4012,03,15,08:43:00
4012,03,15,08:55:00
4012,03,15,09:07:00
4012,03,15,09:14:00
4012,03,15,09:19:00
4012,03,15,09:31:00
4012,03,15,09:43:00
4012,03,15,09:55:00
4012,03,15,10:07:00
4012,03,15,10:19:00
4012,03,15,10:31:00
4012,03,15,10:43:00
4012,03,15,10:55:00
4012,03,15,11:07:00
4012,03,15,11:19:00
4012,03,15,11:31:00
4012,03,15,11:43:00
4012,03,15,11:55:00
4012,03,15,12:07:00
4012,03,15,12:19:00
4012,03,15,12:31:00
4012,03,15,12:43:00
4012,03,15,12:55:00
4012,03,15,13:07:00
4012,03,15,13:19:00
4012,03,15,13:31:00
4012,03,15,13:43:00
4012,03,15,13:55:00
4012,03,15,14:07:00
4012,03,15,14:19:00
4012,03,15,14:31:00
4012,03,15,14:42:00
4012,03,15,14:50:00
4012,03,15,14:58:00
4012,03,15,15:06:00
4012,03,15,15:14:00
4012,03,15,15:22:00
4012,03,15,15:30:00
4012,03,15,15:38:00
4012,03,15,15:46:00
4012,03,15,15:54:00
4012,03,15,16:02:00
4012,03,15,16:10:00
4012,03,15,16:18:00
4012,03,15,16:26:00
4012,03,15,16:34:00
4012,03,15,16:42:00
4012,03,15,16:50:00
4012,03,15,16:58:00
4012,03,15,17:06:00
4012,03,15,17:14:00
4012,03,15,17:22:00
4012,03,15,17:30:00
4012,03,15,17:38:00
4012,03,15,17:46:00
4012,03,15,17:54:00
4012,03,15,18:03:00
4012,03,15,18:11:00
4012,03,15,18:19:00
4012,03,15,18:31:00
4012,03,15,18:43:00
4012,03,15,18:50:00
4012,03,15,18:55:00
4012,03,15,19:07:00
4012,03,15,19:19:00
4012,03,15,19:31:00
4012,03,15,19:43:00
4012,03,15,19:55:00
4012,03,15,20:07:00
4012,03,15,20:20:00
4012,03,15,20:29:00
4012,03,15,20:40:00
4012,03,15,21:00:00
4012,03,15,21:07:00
4012,03,15,21:20:00
4012,03,15,21:40:00
4012,03,15,22:00:00
4012,03,15,22:20:00
4012,03,15,22:41:00
4012,03,15,23:01:00
4012,03,15,23:21:00
4012,03,15,23:41:00
