BusStopID,BusStopNr,Line,ArrivalTime
6123,01,210,21:11:00
6123,01,210,21:26:00
6123,01,210,21:41:00
6123,01,210,22:00:00
6123,01,210,22:15:00
6123,01,210,22:30:00
6123,01,210,23:00:00
6123,01,210,23:30:00
6123,01,210,24:03:00
6123,01,L-7,08:41:00
6123,01,L-7,10:08:00
6123,01,L-7,12:38:00
6123,01,L-7,14:08:00
6123,01,L-7,15:41:00
6123,01,L-7,17:01:00
6123,01,L-7,18:31:00
6123,01,N58,25:18:00
6123,01,N58,26:43:00
6123,01,N58,28:23:00
