BusStopID,BusStopNr,Line,ArrivalTime
3022,02,727,12:02:00
3022,02,727,13:02:00
3022,02,727,14:02:00
3022,02,727,14:42:00
3022,02,727,15:26:00
3022,02,727,16:13:00
3022,02,727,17:14:00
3022,02,727,18:14:00
3022,02,727,19:13:00
3022,02,727,19:53:00
3022,02,727,20:53:00
3022,02,727,21:42:00
3022,02,727,22:42:00
3022,02,727,23:42:00
3022,02,727,24:34:00
3022,02,737,05:23:00
3022,02,737,06:03:00
3022,02,737,06:45:00
3022,02,737,07:26:00
3022,02,737,08:06:00
3022,02,737,08:46:00
3022,02,737,09:31:00
3022,02,737,10:31:00
3022,02,737,11:31:00
3022,02,737,12:31:00
3022,02,737,13:31:00
3022,02,737,14:26:00
3022,02,737,15:06:00
3022,02,737,15:46:00
3022,02,737,16:26:00
3022,02,737,17:06:00
3022,02,737,17:46:00
3022,02,737,18:26:00
3022,02,737,19:05:00
3022,02,737,19:45:00
3022,02,737,20:30:00
3022,02,737,21:28:00
3022,02,737,22:28:00
3022,02,737,23:28:00
3022,02,739,04:47:00
3022,02,739,05:03:00
3022,02,739,05:18:00
3022,02,739,05:33:00
3022,02,739,05:48:00
3022,02,739,05:58:00
3022,02,739,06:04:00
3022,02,739,06:14:00
3022,02,739,06:20:00
3022,02,739,06:29:00
3022,02,739,06:35:00
3022,02,739,06:44:00
3022,02,739,06:50:00
3022,02,739,06:59:00
3022,02,739,07:06:00
3022,02,739,07:15:00
3022,02,739,07:21:00
3022,02,739,07:30:00
3022,02,739,07:36:00
3022,02,739,07:45:00
3022,02,739,07:51:00
3022,02,739,08:00:00
3022,02,739,08:06:00
3022,02,739,08:15:00
3022,02,739,08:21:00
3022,02,739,08:30:00
3022,02,739,08:36:00
3022,02,739,08:45:00
3022,02,739,08:51:00
3022,02,739,09:00:00
3022,02,739,09:05:00
3022,02,739,09:14:00
3022,02,739,09:20:00
3022,02,739,09:35:00
3022,02,739,09:52:00
3022,02,739,10:12:00
3022,02,739,10:32:00
3022,02,739,10:52:00
3022,02,739,11:12:00
3022,02,739,11:32:00
3022,02,739,11:52:00
3022,02,739,12:12:00
3022,02,739,12:32:00
3022,02,739,12:52:00
3022,02,739,13:12:00
3022,02,739,13:32:00
3022,02,739,13:52:00
3022,02,739,14:12:00
3022,02,739,14:32:00
3022,02,739,14:52:00
3022,02,739,15:08:00
3022,02,739,15:20:00
3022,02,739,15:32:00
3022,02,739,15:44:00
3022,02,739,15:56:00
3022,02,739,16:08:00
3022,02,739,16:20:00
3022,02,739,16:32:00
3022,02,739,16:44:00
3022,02,739,16:56:00
3022,02,739,17:08:00
3022,02,739,17:20:00
3022,02,739,17:32:00
3022,02,739,17:44:00
3022,02,739,17:56:00
3022,02,739,18:08:00
3022,02,739,18:20:00
3022,02,739,18:32:00
3022,02,739,18:43:00
3022,02,739,18:53:00
3022,02,739,19:03:00
3022,02,739,19:23:00
3022,02,739,19:33:00
3022,02,739,19:43:00
3022,02,739,20:03:00
3022,02,739,20:23:00
3022,02,739,20:43:00
3022,02,739,21:02:00
3022,02,739,21:22:00
3022,02,739,21:37:00
3022,02,739,21:57:00
3022,02,739,22:17:00
3022,02,739,22:37:00
3022,02,739,22:57:00
3022,02,739,23:17:00
3022,02,739,23:37:00
3022,02,739,23:57:00
3022,02,739,24:17:00
3022,02,739,24:37:00
3022,02,N83,25:23:00
3022,02,N83,26:23:00
3022,02,N83,27:23:00
3022,02,N83,28:23:00
