BusStopID,BusStopNr,Line,ArrivalTime
2133,04,9,16:06:00
2133,04,9,16:10:00
2133,04,9,16:14:00
2133,04,9,16:18:00
2133,04,9,16:22:00
2133,04,9,16:26:00
2133,04,9,16:30:00
2133,04,9,16:34:00
2133,04,9,16:38:00
2133,04,9,16:42:00
2133,04,9,16:46:00
2133,04,9,16:50:00
2133,04,9,16:54:00
2133,04,9,16:58:00
2133,04,9,17:02:00
2133,04,9,17:06:00
2133,04,9,17:10:00
2133,04,9,17:14:00
2133,04,9,17:18:00
2133,04,9,17:22:00
2133,04,9,17:26:00
2133,04,9,17:30:00
2133,04,9,17:34:00
2133,04,9,17:38:00
2133,04,9,17:42:00
2133,04,9,17:46:00
2133,04,9,17:50:00
2133,04,9,17:54:00
2133,04,9,17:58:00
2133,04,9,18:02:00
2133,04,9,18:06:00
2133,04,9,18:10:00
2133,04,9,18:14:00
2133,04,9,18:18:00
2133,04,9,18:21:00
2133,04,9,18:25:00
2133,04,9,18:29:00
2133,04,9,18:33:00
2133,04,9,18:37:00
2133,04,9,18:41:00
2133,04,9,18:47:00
2133,04,9,18:53:00
2133,04,9,18:59:00
2133,04,9,19:05:00
2133,04,9,19:11:00
2133,04,9,19:17:00
2133,04,9,19:23:00
2133,04,9,19:29:00
2133,04,9,19:35:00
2133,04,9,19:41:00
2133,04,9,19:47:00
2133,04,9,19:53:00
2133,04,9,19:59:00
2133,04,9,20:05:00
2133,04,9,20:10:00
2133,04,9,20:16:00
2133,04,9,20:22:00
2133,04,9,20:27:00
2133,04,9,20:33:00
2133,04,9,20:39:00
2133,04,9,20:51:00
2133,04,9,20:59:00
2133,04,9,21:11:00
2133,04,9,21:19:00
2133,04,9,21:31:00
2133,04,9,21:39:00
2133,04,9,21:51:00
2133,04,9,21:59:00
2133,04,9,22:11:00
2133,04,9,22:19:00
2133,04,9,22:31:00
2133,04,9,22:39:00
2133,04,9,22:51:00
2133,04,9,23:00:00
2133,04,9,23:20:00
2133,04,9,23:40:00
2133,04,9,24:00:00
2133,04,9,24:20:00
2133,04,9,24:40:00
2133,04,24,05:07:00
2133,04,24,05:17:00
2133,04,24,05:27:00
2133,04,24,05:47:00
2133,04,24,05:57:00
2133,04,24,06:07:00
2133,04,24,06:20:00
2133,04,24,06:32:00
2133,04,24,06:45:00
2133,04,24,06:52:00
2133,04,24,06:58:00
2133,04,24,07:11:00
2133,04,24,07:20:00
2133,04,24,07:28:00
2133,04,24,07:36:00
2133,04,24,07:44:00
2133,04,24,07:52:00
2133,04,24,08:00:00
2133,04,24,08:08:00
2133,04,24,08:16:00
2133,04,24,08:24:00
2133,04,24,08:32:00
2133,04,24,08:40:00
2133,04,24,08:48:00
2133,04,24,08:56:00
2133,04,24,09:04:00
2133,04,24,09:12:00
2133,04,24,09:20:00
2133,04,24,09:27:00
2133,04,24,09:34:00
2133,04,24,09:45:00
2133,04,24,09:57:00
2133,04,24,10:09:00
2133,04,24,10:21:00
2133,04,24,10:33:00
2133,04,24,10:45:00
2133,04,24,10:57:00
2133,04,24,11:09:00
2133,04,24,11:21:00
2133,04,24,11:33:00
2133,04,24,11:45:00
2133,04,24,11:57:00
2133,04,24,12:09:00
2133,04,24,12:21:00
2133,04,24,12:33:00
2133,04,24,12:45:00
2133,04,24,12:57:00
2133,04,24,13:09:00
2133,04,24,13:21:00
2133,04,24,13:33:00
2133,04,24,13:45:00
2133,04,24,13:57:00
2133,04,24,14:09:00
2133,04,24,14:21:00
2133,04,24,14:35:00
2133,04,24,14:47:00
2133,04,24,14:53:00
2133,04,24,14:59:00
2133,04,24,15:11:00
2133,04,24,15:20:00
2133,04,24,15:28:00
2133,04,24,15:36:00
2133,04,24,15:44:00
2133,04,24,15:52:00
2133,04,24,16:00:00
2133,04,24,16:08:00
2133,04,24,16:16:00
2133,04,24,16:24:00
2133,04,24,16:32:00
2133,04,24,16:40:00
2133,04,24,16:48:00
2133,04,24,16:56:00
2133,04,24,17:04:00
2133,04,24,17:12:00
2133,04,24,17:20:00
2133,04,24,17:28:00
2133,04,24,17:36:00
2133,04,24,17:44:00
2133,04,24,17:52:00
2133,04,24,18:00:00
2133,04,24,18:08:00
2133,04,24,18:16:00
2133,04,24,18:23:00
2133,04,24,18:31:00
2133,04,24,18:38:00
2133,04,24,18:46:00
2133,04,24,18:57:00
2133,04,24,19:09:00
2133,04,24,19:21:00
2133,04,24,19:33:00
2133,04,24,19:45:00
2133,04,24,19:57:00
2133,04,24,20:09:00
2133,04,24,20:20:00
2133,04,24,20:32:00
2133,04,24,20:47:00
2133,04,24,21:07:00
2133,04,24,21:27:00
2133,04,24,21:47:00
2133,04,24,22:07:00
2133,04,24,22:27:00
2133,04,24,22:47:00
2133,04,24,23:08:00
2133,04,24,23:28:00
2133,02,N24,23:28:00
2133,02,N24,23:58:00
2133,02,N24,24:28:00
2133,02,N24,24:58:00
2133,02,N24,25:28:00
2133,02,N24,25:58:00
2133,02,N24,26:28:00
2133,02,N24,26:58:00
2133,02,N24,27:28:00
2133,02,N24,27:58:00
2133,02,N24,28:28:00
2133,02,N24,28:58:00
