BusStopID,BusStopNr,Line,ArrivalTime
1093,01,176,11:38:00
1093,01,176,12:08:00
1093,01,176,12:38:00
1093,01,176,13:08:00
1093,01,176,13:38:00
1093,01,176,14:08:00
1093,01,176,14:38:00
1093,01,176,14:53:00
1093,01,176,15:08:00
1093,01,176,15:23:00
1093,01,176,15:38:00
1093,01,176,15:53:00
1093,01,176,16:08:00
1093,01,176,16:23:00
1093,01,176,16:38:00
1093,01,176,16:53:00
1093,01,176,17:08:00
1093,01,176,17:23:00
1093,01,176,17:38:00
1093,01,176,17:53:00
1093,01,176,18:08:00
1093,01,176,18:23:00
1093,01,176,18:38:00
1093,01,176,18:53:00
1093,01,176,19:08:00
1093,01,176,19:38:00
1093,01,176,20:08:00
1093,01,176,20:38:00
1093,01,176,21:08:00
1093,01,176,21:38:00
1093,01,176,22:08:00
1093,01,176,22:38:00
1093,01,176,23:08:00
1093,01,314,06:35:00
1093,01,314,07:06:00
1093,01,314,07:38:00
1093,01,314,08:08:00
1093,01,314,08:38:00
1093,01,314,09:10:00
1093,01,314,09:38:00
1093,01,314,10:08:00
1093,01,314,10:38:00
1093,01,314,11:08:00
1093,01,314,11:38:00
1093,01,314,12:08:00
1093,01,314,12:38:00
1093,01,314,13:08:00
1093,01,314,13:38:00
1093,01,314,14:08:00
1093,01,314,14:38:00
1093,01,314,15:08:00
1093,01,314,15:37:00
1093,01,314,16:07:00
1093,01,314,16:37:00
1093,01,314,17:07:00
1093,01,314,17:37:00
1093,01,314,18:07:00
1093,01,314,18:37:00
1093,01,314,19:08:00
1093,01,314,19:38:00
1093,01,314,20:08:00
1093,01,314,20:38:00
1093,01,N64,23:20:00
1093,01,N64,23:53:00
1093,01,N64,24:55:00
1093,01,N64,25:55:00
1093,01,N64,26:55:00
1093,01,N64,27:52:00
