BusStopID,BusStopNr,Line,ArrivalTime
3125,01,138,07:55:00
3125,01,138,08:10:00
3125,01,138,08:25:00
3125,01,138,08:40:00
3125,01,138,08:57:00
3125,01,138,09:17:00
3125,01,138,09:37:00
3125,01,138,09:57:00
3125,01,138,10:17:00
3125,01,138,10:37:00
3125,01,138,10:57:00
3125,01,138,11:17:00
3125,01,138,11:37:00
3125,01,138,11:57:00
3125,01,138,12:17:00
3125,01,138,12:37:00
3125,01,138,12:57:00
3125,01,138,13:17:00
3125,01,138,13:37:00
3125,01,138,13:47:00
3125,01,138,13:53:00
3125,01,138,14:08:00
3125,01,138,14:23:00
3125,01,138,14:38:00
3125,01,138,14:53:00
3125,01,138,15:08:00
3125,01,138,15:23:00
3125,01,138,15:38:00
3125,01,138,15:53:00
3125,01,138,16:08:00
3125,01,138,16:23:00
3125,01,138,16:38:00
3125,01,138,16:53:00
3125,01,138,17:08:00
3125,01,138,17:23:00
3125,01,138,17:38:00
3125,01,138,17:53:00
3125,01,138,18:08:00
3125,01,138,18:24:00
3125,01,138,18:44:00
3125,01,138,19:04:00
3125,01,138,19:24:00
3125,01,138,19:44:00
3125,01,138,20:04:00
3125,01,138,20:24:00
3125,01,138,20:44:00
3125,01,138,21:04:00
3125,01,138,21:27:00
3125,01,138,21:57:00
3125,01,138,22:27:00
3125,01,138,22:57:00
3125,01,168,04:46:00
3125,01,168,05:16:00
3125,01,168,05:46:00
3125,01,168,06:06:00
3125,01,168,06:21:00
3125,01,168,06:36:00
3125,01,168,06:52:00
3125,01,168,07:07:00
3125,01,168,07:22:00
3125,01,168,07:37:00
3125,01,168,07:52:00
3125,01,168,08:07:00
3125,01,168,08:22:00
3125,01,168,08:37:00
3125,01,168,08:51:00
3125,01,168,09:06:00
3125,01,168,09:21:00
3125,01,168,09:36:00
3125,01,168,09:51:00
3125,01,168,10:10:00
3125,01,168,10:30:00
3125,01,168,10:50:00
3125,01,168,11:10:00
3125,01,168,11:30:00
3125,01,168,11:50:00
3125,01,168,12:10:00
3125,01,168,12:30:00
3125,01,168,12:50:00
3125,01,168,13:10:00
3125,01,168,13:30:00
3125,01,168,13:49:00
3125,01,168,14:04:00
3125,01,168,14:19:00
3125,01,168,14:34:00
3125,01,168,14:49:00
3125,01,168,15:04:00
3125,01,168,15:19:00
3125,01,168,15:34:00
3125,01,168,15:49:00
3125,01,168,16:04:00
3125,01,168,16:19:00
3125,01,168,16:34:00
3125,01,168,16:49:00
3125,01,168,17:04:00
3125,01,168,17:19:00
3125,01,168,17:34:00
3125,01,168,17:49:00
3125,01,168,18:04:00
3125,01,168,18:19:00
3125,01,168,18:38:00
3125,01,168,18:58:00
3125,01,168,19:17:00
3125,01,168,19:37:00
3125,01,168,19:56:00
3125,01,168,20:16:00
3125,01,168,20:36:00
3125,01,168,20:56:00
3125,01,168,21:16:00
3125,01,168,21:36:00
3125,01,168,21:55:00
3125,01,168,22:16:00
3125,01,168,22:46:00
3125,01,168,23:16:00
