BusStopID,BusStopNr,Line,ArrivalTime
6155,01,122,10:22:00
6155,01,122,10:37:00
6155,01,122,10:52:00
6155,01,122,11:07:00
6155,01,122,11:22:00
6155,01,122,11:37:00
6155,01,122,11:52:00
6155,01,122,12:07:00
6155,01,122,12:22:00
6155,01,122,12:37:00
6155,01,122,12:52:00
6155,01,122,13:07:00
6155,01,122,13:22:00
6155,01,122,13:37:00
6155,01,122,13:52:00
6155,01,122,14:07:00
6155,01,122,14:23:00
6155,01,122,14:38:00
6155,01,122,14:51:00
6155,01,122,15:01:00
6155,01,122,15:11:00
6155,01,122,15:21:00
6155,01,122,15:32:00
6155,01,122,15:42:00
6155,01,122,15:52:00
6155,01,122,16:02:00
6155,01,122,16:12:00
6155,01,122,16:22:00
6155,01,122,16:33:00
6155,01,122,16:43:00
6155,01,122,16:53:00
6155,01,122,17:03:00
6155,01,122,17:13:00
6155,01,122,17:23:00
6155,01,122,17:33:00
6155,01,122,17:43:00
6155,01,122,17:53:00
6155,01,122,18:03:00
6155,01,122,18:13:00
6155,01,122,18:23:00
6155,01,122,18:33:00
6155,01,122,18:43:00
6155,01,122,18:53:00
6155,01,122,19:03:00
6155,01,122,19:12:00
6155,01,122,19:24:00
6155,01,122,19:37:00
6155,01,122,19:52:00
6155,01,122,20:06:00
6155,01,122,20:21:00
6155,01,122,20:36:00
6155,01,122,20:51:00
6155,01,122,21:06:00
6155,01,122,21:20:00
6155,01,122,21:34:00
6155,01,122,21:49:00
6155,01,122,22:04:00
6155,01,122,22:18:00
6155,01,122,22:33:00
6155,01,122,22:48:00
6155,01,122,23:18:00
6155,01,180,04:49:00
6155,01,180,05:19:00
6155,01,180,05:34:00
6155,01,180,05:47:00
6155,01,180,06:00:00
6155,01,180,06:12:00
6155,01,180,06:24:00
6155,01,180,06:36:00
6155,01,180,06:48:00
6155,01,180,06:58:00
6155,01,180,07:08:00
6155,01,180,07:18:00
6155,01,180,07:27:00
6155,01,180,07:39:00
6155,01,180,07:49:00
6155,01,180,08:00:00
6155,01,180,08:10:00
6155,01,180,08:22:00
6155,01,180,08:34:00
6155,01,180,08:46:00
6155,01,180,09:00:00
6155,01,180,09:12:00
6155,01,180,09:24:00
6155,01,180,09:36:00
6155,01,180,09:48:00
6155,01,180,10:00:00
6155,01,180,10:12:00
6155,01,180,10:24:00
6155,01,180,10:36:00
6155,01,180,10:48:00
6155,01,180,11:00:00
6155,01,180,11:12:00
6155,01,180,11:24:00
6155,01,180,11:36:00
6155,01,180,11:48:00
6155,01,180,12:00:00
6155,01,180,12:12:00
6155,01,180,12:24:00
6155,01,180,12:36:00
6155,01,180,12:48:00
6155,01,180,13:00:00
6155,01,180,13:12:00
6155,01,180,13:24:00
6155,01,180,13:36:00
6155,01,180,13:48:00
6155,01,180,13:58:00
6155,01,180,14:08:00
6155,01,180,14:18:00
6155,01,180,14:28:00
6155,01,180,14:38:00
6155,01,180,14:48:00
6155,01,180,14:58:00
6155,01,180,15:08:00
6155,01,180,15:18:00
6155,01,180,15:28:00
6155,01,180,15:38:00
6155,01,180,15:48:00
6155,01,180,15:58:00
6155,01,180,16:08:00
6155,01,180,16:18:00
6155,01,180,16:28:00
6155,01,180,16:38:00
6155,01,180,16:48:00
6155,01,180,17:00:00
6155,01,180,17:12:00
6155,01,180,17:24:00
6155,01,180,17:36:00
6155,01,180,17:48:00
6155,01,180,18:00:00
6155,01,180,18:12:00
6155,01,180,18:23:00
6155,01,180,18:35:00
6155,01,180,18:49:00
6155,01,180,19:03:00
6155,01,180,19:18:00
6155,01,180,19:33:00
6155,01,180,19:48:00
6155,01,180,20:03:00
6155,01,180,20:18:00
6155,01,180,20:33:00
6155,01,180,20:48:00
6155,01,180,21:03:00
6155,01,180,21:18:00
6155,01,180,21:33:00
6155,01,180,21:49:00
6155,01,180,22:04:00
6155,01,180,22:19:00
6155,01,180,22:49:00
6155,02,201,04:48:00
6155,02,201,05:18:00
6155,02,201,05:38:00
6155,02,201,05:56:00
6155,02,201,06:12:00
6155,02,201,06:32:00
6155,02,201,06:49:00
6155,02,201,07:01:00
6155,02,201,07:13:00
6155,02,201,07:25:00
6155,02,201,07:37:00
6155,02,201,07:49:00
6155,02,201,08:01:00
6155,02,201,08:13:00
6155,02,201,08:25:00
6155,02,201,08:37:00
6155,02,201,08:49:00
6155,02,201,09:01:00
6155,02,201,09:13:00
6155,02,201,09:25:00
6155,02,201,09:37:00
6155,02,201,09:49:00
6155,02,201,10:04:00
6155,02,201,10:19:00
6155,02,201,10:34:00
6155,02,201,10:49:00
6155,02,201,11:04:00
6155,02,201,11:19:00
6155,02,201,11:34:00
6155,02,201,11:49:00
6155,02,201,12:04:00
6155,02,201,12:19:00
6155,02,201,12:34:00
6155,02,201,12:49:00
6155,02,201,13:04:00
6155,02,201,13:19:00
6155,02,201,13:34:00
6155,02,201,13:49:00
6155,02,201,14:04:00
6155,02,201,14:19:00
6155,02,201,14:34:00
6155,02,201,14:49:00
6155,02,201,15:02:00
6155,02,201,15:14:00
6155,02,201,15:26:00
6155,02,201,15:39:00
6155,02,201,15:51:00
6155,02,201,16:03:00
6155,02,201,16:15:00
6155,02,201,16:27:00
6155,02,201,16:39:00
6155,02,201,16:51:00
6155,02,201,17:03:00
6155,02,201,17:15:00
6155,02,201,17:27:00
6155,02,201,17:39:00
6155,02,201,17:51:00
6155,02,201,18:03:00
6155,02,201,18:15:00
6155,02,201,18:27:00
6155,02,201,18:39:00
6155,02,201,18:51:00
6155,02,201,19:06:00
6155,02,201,19:21:00
6155,02,201,19:35:00
6155,02,201,19:50:00
6155,02,201,20:05:00
6155,02,201,20:20:00
6155,02,201,20:35:00
6155,02,201,20:50:00
6155,02,201,21:08:00
6155,02,201,21:23:00
6155,02,201,21:38:00
6155,02,201,21:53:00
6155,02,201,22:08:00
6155,02,201,22:28:00
6155,02,201,22:48:00
6155,02,201,23:18:00
6155,02,201,23:48:00
6155,03,103,04:44:00
6155,03,103,05:14:00
6155,03,103,05:39:00
6155,03,103,05:54:00
6155,03,103,06:09:00
6155,03,103,06:24:00
6155,03,103,06:36:00
6155,03,103,06:48:00
6155,03,103,07:00:00
6155,03,103,07:13:00
6155,03,103,07:24:00
6155,03,103,07:35:00
6155,03,103,07:47:00
6155,03,103,07:57:00
6155,03,103,08:09:00
6155,03,103,08:22:00
6155,03,103,08:34:00
6155,03,103,08:44:00
6155,03,103,08:56:00
6155,03,103,09:08:00
6155,03,103,09:23:00
6155,03,103,09:40:00
6155,03,103,09:55:00
6155,03,103,10:10:00
6155,03,103,10:25:00
6155,03,103,10:40:00
6155,03,103,10:55:00
6155,03,103,11:10:00
6155,03,103,11:26:00
6155,03,103,11:40:00
6155,03,103,11:55:00
6155,03,103,12:10:00
6155,03,103,12:25:00
6155,03,103,12:40:00
6155,03,103,12:55:00
6155,03,103,13:10:00
6155,03,103,13:25:00
6155,03,103,13:40:00
6155,03,103,13:55:00
6155,03,103,14:11:00
6155,03,103,14:26:00
6155,03,103,14:41:00
6155,03,103,14:54:00
6155,03,103,15:07:00
6155,03,103,15:19:00
6155,03,103,15:32:00
6155,03,103,15:44:00
6155,03,103,15:56:00
6155,03,103,16:09:00
6155,03,103,16:21:00
6155,03,103,16:33:00
6155,03,103,16:45:00
6155,03,103,16:57:00
6155,03,103,17:09:00
6155,03,103,17:21:00
6155,03,103,17:33:00
6155,03,103,17:45:00
6155,03,103,17:57:00
6155,03,103,18:09:00
6155,03,103,18:21:00
6155,03,103,18:35:00
6155,03,103,18:52:00
6155,03,103,19:06:00
6155,03,103,19:22:00
6155,03,103,19:37:00
6155,03,103,19:52:00
6155,03,103,20:07:00
6155,03,103,20:21:00
6155,03,103,20:36:00
6155,03,103,20:51:00
6155,03,103,21:06:00
6155,03,103,21:20:00
6155,03,103,21:34:00
6155,03,103,21:49:00
6155,03,103,22:04:00
6155,03,103,22:24:00
6155,03,103,22:44:00
6155,03,103,23:14:00
6155,03,103,23:44:00
6155,03,122,05:04:00
6155,03,122,05:19:00
6155,03,122,05:34:00
6155,03,122,05:45:00
6155,03,122,05:55:00
6155,03,122,06:03:00
6155,03,122,06:12:00
6155,03,122,06:22:00
6155,03,122,06:32:00
6155,03,122,06:42:00
6155,03,122,06:52:00
6155,03,122,07:01:00
6155,03,122,07:11:00
6155,03,122,07:21:00
6155,03,122,07:30:00
6155,03,122,07:41:00
6155,03,122,07:51:00
6155,03,122,08:01:00
6155,03,122,08:13:00
6155,03,122,08:21:00
6155,03,122,08:31:00
6155,03,122,08:41:00
6155,03,122,08:51:00
6155,03,122,09:01:00
6155,03,122,09:17:00
6155,03,122,09:31:00
6155,03,122,09:46:00
6155,03,122,10:01:00
6155,03,122,10:16:00
6155,03,122,10:31:00
6155,03,122,10:46:00
6155,03,122,11:01:00
6155,03,122,11:16:00
6155,03,122,11:31:00
6155,03,122,11:46:00
6155,03,122,12:01:00
6155,03,122,12:16:00
6155,03,122,12:31:00
6155,03,122,12:46:00
6155,03,122,13:01:00
6155,03,122,13:16:00
6155,03,122,13:31:00
6155,03,122,13:46:00
6155,03,122,14:01:00
6155,03,122,14:16:00
6155,03,122,14:31:00
6155,03,122,14:41:00
6155,03,122,14:50:00
6155,03,122,14:59:00
6155,03,122,15:10:00
6155,03,122,15:20:00
6155,03,122,15:30:00
6155,03,122,15:40:00
6155,03,122,15:50:00
6155,03,122,16:00:00
6155,03,122,16:10:00
6155,03,122,16:20:00
6155,03,122,16:30:00
6155,03,122,16:40:00
6155,03,122,16:50:00
6155,03,122,17:00:00
6155,03,122,17:10:00
6155,03,122,17:20:00
6155,03,122,17:30:00
6155,03,122,17:40:00
6155,03,122,17:51:00
6155,03,122,18:01:00
6155,03,122,18:11:00
6155,03,122,18:21:00
6155,03,122,18:31:00
6155,03,122,18:46:00
6155,03,122,19:01:00
6155,03,122,19:16:00
6155,03,122,19:31:00
6155,03,122,19:46:00
6155,03,122,20:01:00
6155,03,122,20:16:00
6155,03,122,20:31:00
6155,03,122,20:46:00
6155,03,122,21:01:00
6155,03,122,21:17:00
6155,03,122,21:33:00
6155,03,122,21:49:00
6155,03,122,22:04:00
6155,03,122,22:19:00
6155,03,122,22:42:00
6155,03,122,23:12:00
6155,03,180,05:22:00
6155,03,180,05:52:00
6155,03,180,06:12:00
6155,03,180,06:29:00
6155,03,180,06:45:00
6155,03,180,07:01:00
6155,03,180,07:16:00
6155,03,180,07:32:00
6155,03,180,07:44:00
6155,03,180,07:55:00
6155,03,180,08:07:00
6155,03,180,08:18:00
6155,03,180,08:30:00
6155,03,180,08:40:00
6155,03,180,08:50:00
6155,03,180,09:00:00
6155,03,180,09:09:00
6155,03,180,09:19:00
6155,03,180,09:29:00
6155,03,180,09:42:00
6155,03,180,09:54:00
6155,03,180,10:06:00
6155,03,180,10:18:00
6155,03,180,10:30:00
6155,03,180,10:42:00
6155,03,180,10:54:00
6155,03,180,11:06:00
6155,03,180,11:18:00
6155,03,180,11:30:00
6155,03,180,11:42:00
6155,03,180,11:54:00
6155,03,180,12:06:00
6155,03,180,12:18:00
6155,03,180,12:30:00
6155,03,180,12:42:00
6155,03,180,12:54:00
6155,03,180,13:06:00
6155,03,180,13:18:00
6155,03,180,13:30:00
6155,03,180,13:42:00
6155,03,180,13:54:00
6155,03,180,14:06:00
6155,03,180,14:18:00
6155,03,180,14:30:00
6155,03,180,14:42:00
6155,03,180,14:53:00
6155,03,180,15:04:00
6155,03,180,15:16:00
6155,03,180,15:26:00
6155,03,180,15:35:00
6155,03,180,15:45:00
6155,03,180,15:55:00
6155,03,180,16:06:00
6155,03,180,16:16:00
6155,03,180,16:26:00
6155,03,180,16:36:00
6155,03,180,16:46:00
6155,03,180,16:56:00
6155,03,180,17:06:00
6155,03,180,17:18:00
6155,03,180,17:30:00
6155,03,180,17:42:00
6155,03,180,17:54:00
6155,03,180,18:06:00
6155,03,180,18:18:00
6155,03,180,18:30:00
6155,03,180,18:42:00
6155,03,180,18:54:00
6155,03,180,19:04:00
6155,03,180,19:14:00
6155,03,180,19:28:00
6155,03,180,19:41:00
6155,03,180,19:56:00
6155,03,180,20:10:00
6155,03,180,20:25:00
6155,03,180,20:40:00
6155,03,180,20:55:00
6155,03,180,21:09:00
6155,03,180,21:23:00
6155,03,180,21:38:00
6155,03,180,21:53:00
6155,03,180,22:08:00
6155,03,180,22:22:00
6155,03,180,22:37:00
6155,03,180,22:52:00
6155,03,180,23:07:00
6155,03,180,23:22:00
6155,03,180,23:52:00
6155,03,197,05:00:00
6155,03,197,05:30:00
6155,03,197,05:41:00
6155,03,197,05:53:00
6155,03,197,06:05:00
6155,03,197,06:19:00
6155,03,197,06:31:00
6155,03,197,06:43:00
6155,03,197,06:54:00
6155,03,197,07:04:00
6155,03,197,07:14:00
6155,03,197,07:24:00
6155,03,197,07:34:00
6155,03,197,07:44:00
6155,03,197,07:54:00
6155,03,197,08:04:00
6155,03,197,08:14:00
6155,03,197,08:24:00
6155,03,197,08:34:00
6155,03,197,08:44:00
6155,03,197,08:54:00
6155,03,197,09:04:00
6155,03,197,09:14:00
6155,03,197,09:24:00
6155,03,197,09:34:00
6155,03,197,09:44:00
6155,03,197,09:57:00
6155,03,197,10:12:00
6155,03,197,10:27:00
6155,03,197,10:42:00
6155,03,197,10:57:00
6155,03,197,11:12:00
6155,03,197,11:27:00
6155,03,197,11:42:00
6155,03,197,11:57:00
6155,03,197,12:12:00
6155,03,197,12:27:00
6155,03,197,12:42:00
6155,03,197,12:57:00
6155,03,197,13:12:00
6155,03,197,13:27:00
6155,03,197,13:42:00
6155,03,197,13:57:00
6155,03,197,14:10:00
6155,03,197,14:24:00
6155,03,197,14:34:00
6155,03,197,14:44:00
6155,03,197,14:54:00
6155,03,197,15:04:00
6155,03,197,15:14:00
6155,03,197,15:24:00
6155,03,197,15:34:00
6155,03,197,15:44:00
6155,03,197,15:54:00
6155,03,197,16:04:00
6155,03,197,16:14:00
6155,03,197,16:24:00
6155,03,197,16:34:00
6155,03,197,16:44:00
6155,03,197,16:54:00
6155,03,197,17:04:00
6155,03,197,17:14:00
6155,03,197,17:24:00
6155,03,197,17:34:00
6155,03,197,17:44:00
6155,03,197,17:54:00
6155,03,197,18:04:00
6155,03,197,18:14:00
6155,03,197,18:24:00
6155,03,197,18:35:00
6155,03,197,18:47:00
6155,03,197,18:59:00
6155,03,197,19:14:00
6155,03,197,19:29:00
6155,03,197,19:44:00
6155,03,197,19:59:00
6155,03,197,20:14:00
6155,03,197,20:29:00
6155,03,197,20:44:00
6155,03,197,20:59:00
6155,03,197,21:13:00
6155,03,197,21:27:00
6155,03,197,21:42:00
6155,03,197,22:00:00
6155,03,197,22:20:00
6155,03,197,22:40:00
6155,03,197,23:00:00
6155,03,197,23:30:00
6155,03,197,24:00:00
