BusStopID,BusStopNr,Line,ArrivalTime
6001,01,116,18:17:00
6001,01,116,18:27:00
6001,01,116,18:38:00
6001,01,116,18:49:00
6001,01,116,18:59:00
6001,01,116,19:09:00
6001,01,116,19:19:00
6001,01,116,19:29:00
6001,01,116,19:39:00
6001,01,116,19:49:00
6001,01,116,19:59:00
6001,01,116,20:09:00
6001,01,116,20:19:00
6001,01,116,20:29:00
6001,01,116,20:39:00
6001,01,116,20:50:00
6001,01,116,21:01:00
6001,01,116,21:11:00
6001,01,116,21:21:00
6001,01,116,21:31:00
6001,01,116,21:41:00
6001,01,116,21:56:00
6001,01,116,22:11:00
6001,01,116,22:26:00
6001,01,116,22:41:00
6001,01,116,22:56:00
6001,01,116,23:11:00
6001,01,116,23:26:00
6001,01,157,04:41:00
6001,01,157,05:11:00
6001,01,157,05:41:00
6001,01,157,06:01:00
6001,01,157,06:17:00
6001,01,157,06:32:00
6001,01,157,06:47:00
6001,01,157,07:02:00
6001,01,157,07:14:00
6001,01,157,07:24:00
6001,01,157,07:34:00
6001,01,157,07:44:00
6001,01,157,07:56:00
6001,01,157,08:08:00
6001,01,157,08:20:00
6001,01,157,08:32:00
6001,01,157,08:44:00
6001,01,157,08:56:00
6001,01,157,09:08:00
6001,01,157,09:20:00
6001,01,157,09:32:00
6001,01,157,09:44:00
6001,01,157,09:56:00
6001,01,157,10:08:00
6001,01,157,10:20:00
6001,01,157,10:32:00
6001,01,157,10:44:00
6001,01,157,10:56:00
6001,01,157,11:08:00
6001,01,157,11:20:00
6001,01,157,11:32:00
6001,01,157,11:44:00
6001,01,157,11:56:00
6001,01,157,12:08:00
6001,01,157,12:20:00
6001,01,157,12:32:00
6001,01,157,12:44:00
6001,01,157,12:56:00
6001,01,157,13:08:00
6001,01,157,13:20:00
6001,01,157,13:32:00
6001,01,157,13:44:00
6001,01,157,13:56:00
6001,01,157,14:08:00
6001,01,157,14:20:00
6001,01,157,14:32:00
6001,01,157,14:44:00
6001,01,157,14:56:00
6001,01,157,15:08:00
6001,01,157,15:20:00
6001,01,157,15:32:00
6001,01,157,15:44:00
6001,01,157,15:56:00
6001,01,157,16:08:00
6001,01,157,16:20:00
6001,01,157,16:32:00
6001,01,157,16:44:00
6001,01,157,16:56:00
6001,01,157,17:08:00
6001,01,157,17:20:00
6001,01,157,17:32:00
6001,01,157,17:44:00
6001,01,157,17:56:00
6001,01,157,18:08:00
6001,01,157,18:20:00
6001,01,157,18:32:00
6001,01,157,18:44:00
6001,01,157,18:56:00
6001,01,157,19:08:00
6001,01,157,19:23:00
6001,01,157,19:38:00
6001,01,157,19:53:00
6001,01,157,20:08:00
6001,01,157,20:23:00
6001,01,157,20:38:00
6001,01,157,20:53:00
6001,01,157,21:07:00
6001,01,157,21:21:00
6001,01,157,21:36:00
6001,01,157,21:51:00
6001,01,157,22:06:00
6001,01,157,22:21:00
6001,01,157,22:41:00
6001,01,157,23:11:00
6001,01,157,23:41:00
6001,01,N44,23:16:00
6001,01,N44,23:46:00
6001,01,N44,24:16:00
6001,01,N44,24:46:00
6001,01,N44,25:16:00
6001,01,N44,25:46:00
6001,01,N44,26:15:00
6001,01,N44,26:45:00
6001,01,N44,27:15:00
6001,01,N44,27:46:00
6001,01,N44,28:16:00
6001,01,N44,28:46:00
6001,04,4,09:49:00
6001,04,4,10:01:00
6001,04,4,18:49:00
6001,04,4,20:58:00
6001,04,4,21:18:00
6001,04,4,22:05:00
6001,04,4,23:34:00
6001,04,4,23:50:00
6001,04,4,24:10:00
6001,04,6,05:09:00
6001,04,6,05:29:00
6001,04,6,05:39:00
6001,04,6,05:49:00
6001,04,6,05:59:00
6001,04,6,06:09:00
6001,04,6,06:25:00
6001,04,6,06:37:00
6001,04,6,06:50:00
6001,04,6,07:02:00
6001,04,6,07:14:00
6001,04,6,07:22:00
6001,04,6,07:30:00
6001,04,6,07:38:00
6001,04,6,07:46:00
6001,04,6,07:54:00
6001,04,6,08:02:00
6001,04,6,08:10:00
6001,04,6,08:18:00
6001,04,6,08:26:00
6001,04,6,08:34:00
6001,04,6,08:42:00
6001,04,6,08:50:00
6001,04,6,08:58:00
6001,04,6,09:06:00
6001,04,6,09:14:00
6001,04,6,09:24:00
6001,04,6,09:37:00
6001,04,6,09:48:00
6001,04,6,10:01:00
6001,04,6,10:13:00
6001,04,6,10:25:00
6001,04,6,10:37:00
6001,04,6,10:49:00
6001,04,6,11:01:00
6001,04,6,11:13:00
6001,04,6,11:25:00
6001,04,6,11:37:00
6001,04,6,11:49:00
6001,04,6,12:01:00
6001,04,6,12:13:00
6001,04,6,12:25:00
6001,04,6,12:37:00
6001,04,6,12:49:00
6001,04,6,13:01:00
6001,04,6,13:13:00
6001,04,6,13:25:00
6001,04,6,13:37:00
6001,04,6,13:49:00
6001,04,6,14:01:00
6001,04,6,14:13:00
6001,04,6,14:26:00
6001,04,6,14:32:00
6001,04,6,14:38:00
6001,04,6,14:50:00
6001,04,6,14:56:00
6001,04,6,15:02:00
6001,04,6,15:14:00
6001,04,6,15:22:00
6001,04,6,15:30:00
6001,04,6,15:38:00
6001,04,6,15:46:00
6001,04,6,15:54:00
6001,04,6,16:02:00
6001,04,6,16:10:00
6001,04,6,16:18:00
6001,04,6,16:26:00
6001,04,6,16:34:00
6001,04,6,16:42:00
6001,04,6,16:50:00
6001,04,6,16:58:00
6001,04,6,17:06:00
6001,04,6,17:14:00
6001,04,6,17:22:00
6001,04,6,17:30:00
6001,04,6,17:38:00
6001,04,6,17:46:00
6001,04,6,17:54:00
6001,04,6,18:02:00
6001,04,6,18:10:00
6001,04,6,18:17:00
6001,04,6,18:25:00
6001,04,6,18:36:00
6001,04,6,18:41:00
6001,04,6,18:49:00
6001,04,6,19:00:00
6001,04,6,19:13:00
6001,04,6,19:25:00
6001,04,6,19:37:00
6001,04,6,19:49:00
6001,04,6,20:01:00
6001,04,6,20:13:00
6001,04,6,20:22:00
6001,04,6,20:30:00
6001,04,6,20:49:00
6001,04,6,21:09:00
6001,04,6,21:29:00
6001,04,6,21:49:00
6001,04,6,22:09:00
6001,04,6,22:29:00
6001,04,6,22:50:00
6001,04,6,23:10:00
6001,04,15,04:58:00
6001,04,15,05:18:00
6001,04,15,05:38:00
6001,04,15,05:48:00
6001,04,15,05:58:00
6001,04,15,06:16:00
6001,04,15,06:33:00
6001,04,15,06:46:00
6001,04,15,06:52:00
6001,04,15,06:58:00
6001,04,15,07:11:00
6001,04,15,07:22:00
6001,04,15,07:30:00
6001,04,15,07:38:00
6001,04,15,07:46:00
6001,04,15,07:54:00
6001,04,15,08:02:00
6001,04,15,08:10:00
6001,04,15,08:18:00
6001,04,15,08:26:00
6001,04,15,08:34:00
6001,04,15,08:42:00
6001,04,15,08:50:00
6001,04,15,08:58:00
6001,04,15,09:06:00
6001,04,15,09:14:00
6001,04,15,09:23:00
6001,04,15,09:35:00
6001,04,15,09:47:00
6001,04,15,09:59:00
6001,04,15,10:11:00
6001,04,15,10:23:00
6001,04,15,10:35:00
6001,04,15,10:47:00
6001,04,15,10:59:00
6001,04,15,11:11:00
6001,04,15,11:23:00
6001,04,15,11:35:00
6001,04,15,11:47:00
6001,04,15,11:59:00
6001,04,15,12:11:00
6001,04,15,12:23:00
6001,04,15,12:35:00
6001,04,15,12:47:00
6001,04,15,12:59:00
6001,04,15,13:11:00
6001,04,15,13:23:00
6001,04,15,13:35:00
6001,04,15,13:47:00
6001,04,15,13:59:00
6001,04,15,14:11:00
6001,04,15,14:23:00
6001,04,15,14:28:00
6001,04,15,14:35:00
6001,04,15,14:47:00
6001,04,15,14:59:00
6001,04,15,15:11:00
6001,04,15,15:22:00
6001,04,15,15:30:00
6001,04,15,15:38:00
6001,04,15,15:46:00
6001,04,15,15:54:00
6001,04,15,16:02:00
6001,04,15,16:10:00
6001,04,15,16:18:00
6001,04,15,16:26:00
6001,04,15,16:34:00
6001,04,15,16:42:00
6001,04,15,16:50:00
6001,04,15,16:58:00
6001,04,15,17:06:00
6001,04,15,17:14:00
6001,04,15,17:22:00
6001,04,15,17:30:00
6001,04,15,17:38:00
6001,04,15,17:46:00
6001,04,15,17:54:00
6001,04,15,18:02:00
6001,04,15,18:10:00
6001,04,15,18:18:00
6001,04,15,18:26:00
6001,04,15,18:34:00
6001,04,15,18:43:00
6001,04,15,18:51:00
6001,04,15,18:59:00
6001,04,15,19:11:00
6001,04,15,19:23:00
6001,04,15,19:35:00
6001,04,15,19:47:00
6001,04,15,19:59:00
6001,04,15,20:10:00
6001,04,15,20:22:00
6001,04,15,20:33:00
6001,04,15,20:45:00
6001,04,15,20:58:00
6001,04,15,21:18:00
6001,04,15,21:38:00
6001,04,15,21:58:00
6001,04,15,22:18:00
6001,04,15,22:38:00
6001,04,15,22:58:00
6001,04,15,23:18:00
6001,04,15,23:37:00
6001,04,18,09:55:00
6001,04,18,18:43:00
6001,04,18,19:07:00
6001,04,18,21:05:00
6001,04,18,23:39:00
6001,04,18,23:59:00
6001,02,116,05:20:00
6001,02,116,05:35:00
6001,02,116,05:50:00
6001,02,116,06:06:00
6001,02,116,06:22:00
6001,02,116,06:37:00
6001,02,116,06:47:00
6001,02,116,06:57:00
6001,02,116,07:07:00
6001,02,116,07:18:00
6001,02,116,07:28:00
6001,02,116,07:39:00
6001,02,116,07:49:00
6001,02,116,08:00:00
6001,02,116,08:10:00
6001,02,116,08:20:00
6001,02,116,08:30:00
6001,02,116,08:40:00
6001,02,116,08:50:00
6001,02,116,09:00:00
6001,02,116,09:10:00
6001,02,116,09:19:00
6001,02,116,09:29:00
6001,02,116,09:39:00
6001,02,116,09:49:00
6001,02,116,09:59:00
6001,02,116,10:09:00
6001,02,116,10:19:00
6001,02,116,10:29:00
6001,02,116,10:39:00
6001,02,116,10:49:00
6001,02,116,10:59:00
6001,02,116,11:09:00
6001,02,116,11:19:00
6001,02,116,11:29:00
6001,02,116,11:39:00
6001,02,116,11:49:00
6001,02,116,11:59:00
6001,02,116,12:09:00
6001,02,116,12:19:00
6001,02,116,12:29:00
6001,02,116,12:39:00
6001,02,116,12:49:00
6001,02,116,12:59:00
6001,02,116,13:09:00
6001,02,116,13:19:00
6001,02,116,13:29:00
6001,02,116,13:39:00
6001,02,116,13:49:00
6001,02,116,13:59:00
6001,02,116,14:10:00
6001,02,116,14:20:00
6001,02,116,14:30:00
6001,02,116,14:40:00
6001,02,116,14:50:00
6001,02,116,15:00:00
6001,02,116,15:10:00
6001,02,116,15:21:00
6001,02,116,15:31:00
6001,02,116,15:41:00
6001,02,116,15:51:00
6001,02,116,16:01:00
6001,02,116,16:11:00
6001,02,116,16:21:00
6001,02,116,16:31:00
6001,02,116,16:41:00
6001,02,116,16:51:00
6001,02,116,17:01:00
6001,02,116,17:11:00
6001,02,116,17:21:00
6001,02,116,17:31:00
6001,02,116,17:41:00
6001,02,116,17:51:00
6001,02,116,18:01:00
6001,02,116,18:11:00
6001,02,116,18:21:00
6001,02,116,18:31:00
6001,02,116,18:41:00
6001,02,116,18:51:00
6001,02,116,19:01:00
6001,02,116,19:10:00
6001,02,116,19:19:00
6001,02,116,19:29:00
6001,02,116,19:39:00
6001,02,116,19:49:00
6001,02,116,19:59:00
6001,02,116,20:09:00
6001,02,116,20:19:00
6001,02,116,20:29:00
6001,02,116,20:39:00
6001,02,116,20:49:00
6001,02,116,20:59:00
6001,02,116,21:07:00
6001,02,116,21:16:00
6001,02,116,21:25:00
6001,02,116,21:35:00
6001,02,116,21:45:00
6001,02,116,21:55:00
6001,02,116,22:05:00
6001,02,116,22:20:00
6001,02,116,22:35:00
6001,02,116,22:50:00
6001,02,116,23:05:00
6001,02,116,23:20:00
6001,02,116,23:50:00
6001,02,157,05:16:00
6001,02,157,05:36:00
6001,02,157,05:56:00
6001,02,157,06:12:00
6001,02,157,06:30:00
6001,02,157,06:45:00
6001,02,157,07:00:00
6001,02,157,07:12:00
6001,02,157,07:23:00
6001,02,157,07:34:00
6001,02,157,07:44:00
6001,02,157,07:52:00
6001,02,157,08:04:00
6001,02,157,08:14:00
6001,02,157,08:24:00
6001,02,157,08:35:00
6001,02,157,08:45:00
6001,02,157,08:55:00
6001,02,157,09:07:00
6001,02,157,09:19:00
6001,02,157,09:30:00
6001,02,157,09:42:00
6001,02,157,09:54:00
6001,02,157,10:06:00
6001,02,157,10:18:00
6001,02,157,10:30:00
6001,02,157,10:42:00
6001,02,157,10:54:00
6001,02,157,11:06:00
6001,02,157,11:18:00
6001,02,157,11:30:00
6001,02,157,11:42:00
6001,02,157,11:54:00
6001,02,157,12:06:00
6001,02,157,12:18:00
6001,02,157,12:30:00
6001,02,157,12:42:00
6001,02,157,12:54:00
6001,02,157,13:06:00
6001,02,157,13:18:00
6001,02,157,13:30:00
6001,02,157,13:42:00
6001,02,157,13:54:00
6001,02,157,14:06:00
6001,02,157,14:18:00
6001,02,157,14:30:00
6001,02,157,14:42:00
6001,02,157,14:54:00
6001,02,157,15:07:00
6001,02,157,15:21:00
6001,02,157,15:34:00
6001,02,157,15:47:00
6001,02,157,15:59:00
6001,02,157,16:13:00
6001,02,157,16:29:00
6001,02,157,16:41:00
6001,02,157,16:53:00
6001,02,157,17:05:00
6001,02,157,17:17:00
6001,02,157,17:29:00
6001,02,157,17:41:00
6001,02,157,17:53:00
6001,02,157,18:05:00
6001,02,157,18:14:00
6001,02,157,18:23:00
6001,02,157,18:35:00
6001,02,157,18:47:00
6001,02,157,18:59:00
6001,02,157,19:11:00
6001,02,157,19:25:00
6001,02,157,19:37:00
6001,02,157,19:52:00
6001,02,157,20:07:00
6001,02,157,20:22:00
6001,02,157,20:37:00
6001,02,157,20:52:00
6001,02,157,21:05:00
6001,02,157,21:22:00
6001,02,157,21:41:00
6001,02,157,22:01:00
6001,02,157,22:21:00
6001,02,157,22:46:00
6001,02,157,23:16:00
6001,02,N44,23:29:00
6001,02,N44,23:59:00
6001,02,N44,24:29:00
6001,02,N44,24:59:00
6001,02,N44,25:29:00
6001,02,N44,25:59:00
6001,02,N44,26:29:00
6001,02,N44,26:59:00
6001,02,N44,27:29:00
6001,02,N44,27:59:00
6001,02,N44,28:29:00
6001,02,N44,28:59:00
