BusStopID,BusStopNr,Line,ArrivalTime
2114,01,N21,24:39:00
2114,01,N21,25:39:00
2114,01,N21,26:39:00
2114,01,N21,27:39:00
2114,01,N21,28:39:00
2114,01,N71,24:06:00
2114,01,N71,25:05:00
2114,01,N71,26:05:00
2114,01,N71,27:05:00
2114,01,N71,28:05:00
