BusStopID,BusStopNr,Line,ArrivalTime
1525,01,132,15:37:00
1525,01,132,15:47:00
1525,01,132,15:57:00
1525,01,132,16:07:00
1525,01,132,16:17:00
1525,01,132,16:27:00
1525,01,132,16:37:00
1525,01,132,16:47:00
1525,01,132,16:57:00
1525,01,132,17:07:00
1525,01,132,17:17:00
1525,01,132,17:27:00
1525,01,132,17:37:00
1525,01,132,17:47:00
1525,01,132,17:57:00
1525,01,132,18:07:00
1525,01,132,18:22:00
1525,01,132,18:37:00
1525,01,132,18:53:00
1525,01,132,19:09:00
1525,01,132,19:24:00
1525,01,132,19:39:00
1525,01,132,19:54:00
1525,01,132,20:09:00
1525,01,132,20:24:00
1525,01,132,20:39:00
1525,01,132,20:54:00
1525,01,132,21:09:00
1525,01,132,21:24:00
1525,01,132,21:39:00
1525,01,132,21:54:00
1525,01,132,22:24:00
1525,01,132,22:54:00
1525,01,132,23:24:00
1525,01,240,05:04:00
1525,01,240,05:34:00
1525,01,240,06:04:00
1525,01,240,06:25:00
1525,01,240,06:45:00
1525,01,240,07:06:00
1525,01,240,07:26:00
1525,01,240,07:46:00
1525,01,240,08:11:00
1525,01,240,08:39:00
1525,01,240,09:10:00
1525,01,240,09:40:00
1525,01,240,10:10:00
1525,01,240,10:40:00
1525,01,240,11:10:00
1525,01,240,11:40:00
1525,01,240,12:10:00
1525,01,240,12:40:00
1525,01,240,13:10:00
1525,01,240,13:28:00
1525,01,240,13:48:00
1525,01,240,14:08:00
1525,01,240,14:28:00
1525,01,240,14:47:00
1525,01,240,15:07:00
1525,01,240,15:27:00
1525,01,240,15:47:00
1525,01,240,16:07:00
1525,01,240,16:27:00
1525,01,240,16:47:00
1525,01,240,17:07:00
1525,01,240,17:27:00
1525,01,240,17:47:00
1525,01,240,18:07:00
1525,01,240,18:33:00
1525,01,240,19:03:00
1525,01,240,19:35:00
1525,01,240,20:05:00
1525,01,240,20:34:00
1525,01,240,21:04:00
1525,01,240,21:34:00
1525,01,240,22:04:00
1525,01,240,22:34:00
1525,01,240,23:04:00
1525,01,256,04:49:00
1525,01,256,05:19:00
1525,01,256,05:49:00
1525,01,256,06:15:00
1525,01,256,06:35:00
1525,01,256,06:56:00
1525,01,256,07:16:00
1525,01,256,07:36:00
1525,01,256,07:58:00
1525,01,256,08:25:00
1525,01,256,08:55:00
1525,01,256,09:25:00
1525,01,256,09:55:00
1525,01,256,10:25:00
1525,01,256,10:55:00
1525,01,256,11:25:00
1525,01,256,11:55:00
1525,01,256,12:25:00
1525,01,256,12:55:00
1525,01,256,13:19:00
1525,01,256,13:38:00
1525,01,256,13:58:00
1525,01,256,14:18:00
1525,01,256,14:38:00
1525,01,256,14:57:00
1525,01,256,15:17:00
1525,01,256,15:37:00
1525,01,256,15:57:00
1525,01,256,16:17:00
1525,01,256,16:37:00
1525,01,256,16:57:00
1525,01,256,17:17:00
1525,01,256,17:37:00
1525,01,256,17:57:00
1525,01,256,18:20:00
1525,01,256,18:48:00
1525,01,256,19:19:00
1525,01,256,19:50:00
1525,01,256,20:20:00
1525,01,256,20:49:00
1525,01,256,21:19:00
1525,01,256,21:49:00
1525,01,256,22:19:00
1525,01,256,22:49:00
1525,01,256,23:19:00
1525,01,N11,24:00:00
1525,01,N11,24:30:00
1525,01,N11,25:30:00
1525,01,N11,26:30:00
1525,01,N11,27:30:00
1525,01,N11,28:30:00
1525,01,N11,29:00:00
1525,02,120,05:08:00
1525,02,120,05:38:00
1525,02,120,05:54:00
1525,02,120,06:10:00
1525,02,120,06:25:00
1525,02,120,06:40:00
1525,02,120,07:00:00
1525,02,120,07:20:00
1525,02,120,07:41:00
1525,02,120,07:56:00
1525,02,120,08:11:00
1525,02,120,08:26:00
1525,02,120,08:41:00
1525,02,120,09:01:00
1525,02,120,09:21:00
1525,02,120,09:40:00
1525,02,120,10:00:00
1525,02,120,10:20:00
1525,02,120,10:40:00
1525,02,120,11:00:00
1525,02,120,11:20:00
1525,02,120,11:40:00
1525,02,120,12:00:00
1525,02,120,12:20:00
1525,02,120,12:40:00
1525,02,120,13:00:00
1525,02,120,13:21:00
1525,02,120,13:42:00
1525,02,120,14:02:00
1525,02,120,14:22:00
1525,02,120,14:42:00
1525,02,120,14:57:00
1525,02,120,15:12:00
1525,02,120,15:26:00
1525,02,120,15:41:00
1525,02,120,15:56:00
1525,02,120,16:11:00
1525,02,120,16:26:00
1525,02,120,16:41:00
1525,02,120,16:56:00
1525,02,120,17:11:00
1525,02,120,17:26:00
1525,02,120,17:41:00
1525,02,120,17:56:00
1525,02,120,18:11:00
1525,02,120,18:26:00
1525,02,120,18:41:00
1525,02,120,19:01:00
1525,02,120,19:21:00
1525,02,120,19:41:00
1525,02,120,20:01:00
1525,02,120,20:20:00
1525,02,120,20:40:00
1525,02,120,21:00:00
1525,02,120,21:18:00
1525,02,120,21:39:00
1525,02,120,22:08:00
1525,02,120,22:38:00
1525,02,120,23:08:00
1525,02,120,23:38:00
1525,02,132,05:45:00
1525,02,132,06:00:00
1525,02,132,06:15:00
1525,02,132,06:30:00
1525,02,132,06:45:00
1525,02,132,07:00:00
1525,02,132,07:15:00
1525,02,132,07:25:00
1525,02,132,07:35:00
1525,02,132,07:45:00
1525,02,132,07:55:00
1525,02,132,08:05:00
1525,02,132,08:15:00
1525,02,132,08:30:00
1525,02,132,08:45:00
1525,02,132,09:00:00
1525,02,132,09:15:00
1525,02,132,09:30:00
1525,02,132,09:45:00
1525,02,132,10:00:00
1525,02,132,10:15:00
1525,02,132,10:30:00
1525,02,132,10:45:00
1525,02,132,11:00:00
1525,02,132,11:15:00
1525,02,132,11:30:00
1525,02,132,11:45:00
1525,02,132,12:00:00
1525,02,132,12:15:00
1525,02,132,12:30:00
1525,02,132,12:45:00
1525,02,132,13:00:00
1525,02,132,13:15:00
1525,02,132,13:30:00
1525,02,132,13:45:00
1525,02,132,14:00:00
1525,02,132,14:16:00
1525,02,132,14:31:00
1525,02,132,14:46:00
1525,02,132,15:01:00
1525,02,132,15:17:00
1525,02,132,15:27:00
1525,02,132,15:37:00
1525,02,132,15:47:00
1525,02,132,15:57:00
1525,02,132,16:07:00
1525,02,132,16:18:00
1525,02,132,16:28:00
1525,02,132,16:38:00
1525,02,132,16:48:00
1525,02,132,16:58:00
1525,02,132,17:08:00
1525,02,132,17:18:00
1525,02,132,17:28:00
1525,02,132,17:38:00
1525,02,132,17:48:00
1525,02,132,17:58:00
1525,02,132,18:08:00
1525,02,132,18:18:00
1525,02,132,18:28:00
1525,02,132,18:38:00
1525,02,132,18:48:00
1525,02,132,18:58:00
1525,02,132,19:08:00
1525,02,132,19:16:00
1525,02,132,19:31:00
1525,02,132,19:46:00
1525,02,132,20:01:00
1525,02,132,20:15:00
1525,02,132,20:30:00
1525,02,132,20:45:00
1525,02,132,21:00:00
1525,02,132,21:15:00
1525,02,132,21:30:00
1525,02,132,21:45:00
1525,02,132,22:00:00
1525,02,132,22:15:00
1525,02,132,22:30:00
1525,02,132,22:45:00
1525,02,132,23:15:00
1525,02,132,23:45:00
1525,02,132,24:15:00
1525,02,240,05:25:00
1525,02,240,05:55:00
1525,02,240,06:27:00
1525,02,240,06:49:00
1525,02,240,07:09:00
1525,02,240,07:31:00
1525,02,240,07:51:00
1525,02,240,08:11:00
1525,02,240,08:36:00
1525,02,240,09:03:00
1525,02,240,09:33:00
1525,02,240,10:03:00
1525,02,240,10:33:00
1525,02,240,11:03:00
1525,02,240,11:33:00
1525,02,240,12:03:00
1525,02,240,12:33:00
1525,02,240,13:03:00
1525,02,240,13:33:00
1525,02,240,13:51:00
1525,02,240,14:11:00
1525,02,240,14:31:00
1525,02,240,14:51:00
1525,02,240,15:10:00
1525,02,240,15:30:00
1525,02,240,15:50:00
1525,02,240,16:10:00
1525,02,240,16:30:00
1525,02,240,16:50:00
1525,02,240,17:10:00
1525,02,240,17:30:00
1525,02,240,17:50:00
1525,02,240,18:10:00
1525,02,240,18:30:00
1525,02,240,18:56:00
1525,02,240,19:26:00
1525,02,240,19:58:00
1525,02,240,20:28:00
1525,02,240,20:57:00
1525,02,240,21:26:00
1525,02,240,21:56:00
1525,02,240,22:25:00
1525,02,240,22:55:00
1525,02,240,23:25:00
1525,02,256,05:10:00
1525,02,256,05:40:00
1525,02,256,06:12:00
1525,02,256,06:38:00
1525,02,256,06:59:00
1525,02,256,07:20:00
1525,02,256,07:41:00
1525,02,256,08:01:00
1525,02,256,08:23:00
1525,02,256,08:49:00
1525,02,256,09:18:00
1525,02,256,09:48:00
1525,02,256,10:18:00
1525,02,256,10:48:00
1525,02,256,11:18:00
1525,02,256,11:48:00
1525,02,256,12:18:00
1525,02,256,12:48:00
1525,02,256,13:18:00
1525,02,256,13:42:00
1525,02,256,14:01:00
1525,02,256,14:21:00
1525,02,256,14:41:00
1525,02,256,15:01:00
1525,02,256,15:20:00
1525,02,256,15:40:00
1525,02,256,16:00:00
1525,02,256,16:20:00
1525,02,256,16:40:00
1525,02,256,17:00:00
1525,02,256,17:20:00
1525,02,256,17:40:00
1525,02,256,18:00:00
1525,02,256,18:20:00
1525,02,256,18:43:00
1525,02,256,19:11:00
1525,02,256,19:42:00
1525,02,256,20:13:00
1525,02,256,20:43:00
1525,02,256,21:11:00
1525,02,256,21:41:00
1525,02,256,22:10:00
1525,02,256,22:40:00
1525,02,256,23:10:00
1525,02,256,23:40:00
