BusStopID,BusStopNr,Line,ArrivalTime
5073,03,197,18:38:00
5073,03,197,18:50:00
5073,03,197,19:05:00
5073,03,197,19:20:00
5073,03,197,19:35:00
5073,03,197,19:50:00
5073,03,197,20:05:00
5073,03,197,20:20:00
5073,03,197,20:35:00
5073,03,197,20:50:00
5073,03,197,21:05:00
5073,03,197,21:19:00
5073,03,197,21:34:00
5073,03,197,21:52:00
5073,03,197,22:12:00
5073,03,197,22:32:00
5073,03,197,22:52:00
5073,03,197,23:22:00
5073,03,197,23:52:00
5073,03,201,04:40:00
5073,03,201,05:10:00
5073,03,201,05:30:00
5073,03,201,05:48:00
5073,03,201,06:03:00
5073,03,201,06:23:00
5073,03,201,06:40:00
5073,03,201,06:52:00
5073,03,201,07:04:00
5073,03,201,07:16:00
5073,03,201,07:28:00
5073,03,201,07:40:00
5073,03,201,07:52:00
5073,03,201,08:04:00
5073,03,201,08:16:00
5073,03,201,08:28:00
5073,03,201,08:40:00
5073,03,201,08:52:00
5073,03,201,09:04:00
5073,03,201,09:16:00
5073,03,201,09:28:00
5073,03,201,09:40:00
5073,03,201,09:55:00
5073,03,201,10:10:00
5073,03,201,10:25:00
5073,03,201,10:40:00
5073,03,201,10:55:00
5073,03,201,11:10:00
5073,03,201,11:25:00
5073,03,201,11:40:00
5073,03,201,11:55:00
5073,03,201,12:10:00
5073,03,201,12:25:00
5073,03,201,12:40:00
5073,03,201,12:55:00
5073,03,201,13:10:00
5073,03,201,13:25:00
5073,03,201,13:40:00
5073,03,201,13:55:00
5073,03,201,14:10:00
5073,03,201,14:25:00
5073,03,201,14:40:00
5073,03,201,14:53:00
5073,03,201,15:05:00
5073,03,201,15:17:00
5073,03,201,15:30:00
5073,03,201,15:42:00
5073,03,201,15:54:00
5073,03,201,16:06:00
5073,03,201,16:18:00
5073,03,201,16:30:00
5073,03,201,16:42:00
5073,03,201,16:54:00
5073,03,201,17:06:00
5073,03,201,17:18:00
5073,03,201,17:30:00
5073,03,201,17:42:00
5073,03,201,17:54:00
5073,03,201,18:06:00
5073,03,201,18:18:00
5073,03,201,18:30:00
5073,03,201,18:42:00
5073,03,201,18:57:00
5073,03,201,19:12:00
5073,03,201,19:26:00
5073,03,201,19:41:00
5073,03,201,19:56:00
5073,03,201,20:11:00
5073,03,201,20:26:00
5073,03,201,20:41:00
5073,03,201,20:59:00
5073,03,201,21:15:00
5073,03,201,21:30:00
5073,03,201,21:45:00
5073,03,201,22:00:00
5073,03,201,22:20:00
5073,03,201,22:40:00
5073,03,201,23:10:00
5073,03,201,23:40:00
5073,04,129,05:20:00
5073,04,129,05:52:00
5073,04,129,06:22:00
5073,04,129,06:52:00
5073,04,129,07:22:00
5073,04,129,07:52:00
5073,04,129,08:22:00
5073,04,129,08:52:00
5073,04,129,09:22:00
5073,04,129,09:52:00
5073,04,129,10:22:00
5073,04,129,10:52:00
5073,04,129,11:22:00
5073,04,129,11:52:00
5073,04,129,12:22:00
5073,04,129,12:52:00
5073,04,129,13:22:00
5073,04,129,13:52:00
5073,04,129,14:22:00
5073,04,129,14:48:00
5073,04,129,15:19:00
5073,04,129,15:49:00
5073,04,129,16:19:00
5073,04,129,16:49:00
5073,04,129,17:19:00
5073,04,129,17:49:00
5073,04,129,18:19:00
5073,04,129,18:49:00
5073,04,129,19:19:00
5073,04,129,19:49:00
5073,04,129,20:19:00
5073,04,129,20:50:00
5073,04,129,21:20:00
5073,04,129,21:55:00
5073,04,184,05:10:00
5073,04,184,05:40:00
5073,04,184,06:07:00
5073,04,184,06:24:00
5073,04,184,06:39:00
5073,04,184,06:53:00
5073,04,184,07:05:00
5073,04,184,07:15:00
5073,04,184,07:26:00
5073,04,184,07:36:00
5073,04,184,07:46:00
5073,04,184,07:56:00
5073,04,184,08:08:00
5073,04,184,08:19:00
5073,04,184,08:32:00
5073,04,184,08:44:00
5073,04,184,08:57:00
5073,04,184,09:09:00
5073,04,184,09:21:00
5073,04,184,09:33:00
5073,04,184,09:45:00
5073,04,184,09:57:00
5073,04,184,10:09:00
5073,04,184,10:24:00
5073,04,184,10:39:00
5073,04,184,10:54:00
5073,04,184,11:09:00
5073,04,184,11:24:00
5073,04,184,11:39:00
5073,04,184,11:54:00
5073,04,184,12:09:00
5073,04,184,12:24:00
5073,04,184,12:39:00
5073,04,184,12:54:00
5073,04,184,13:09:00
5073,04,184,13:24:00
5073,04,184,13:39:00
5073,04,184,13:54:00
5073,04,184,14:09:00
5073,04,184,14:24:00
5073,04,184,14:39:00
5073,04,184,14:53:00
5073,04,184,15:05:00
5073,04,184,15:18:00
5073,04,184,15:30:00
5073,04,184,15:42:00
5073,04,184,15:54:00
5073,04,184,16:06:00
5073,04,184,16:18:00
5073,04,184,16:30:00
5073,04,184,16:42:00
5073,04,184,16:54:00
5073,04,184,17:06:00
5073,04,184,17:18:00
5073,04,184,17:30:00
5073,04,184,17:42:00
5073,04,184,17:54:00
5073,04,184,18:06:00
5073,04,184,18:17:00
5073,04,184,18:29:00
5073,04,184,18:42:00
5073,04,184,18:55:00
5073,04,184,19:09:00
5073,04,184,19:24:00
5073,04,184,19:39:00
5073,04,184,19:54:00
5073,04,184,20:09:00
5073,04,184,20:24:00
5073,04,184,20:39:00
5073,04,184,20:53:00
5073,04,184,21:07:00
5073,04,184,21:22:00
5073,04,184,21:37:00
5073,04,184,21:52:00
5073,04,184,22:07:00
5073,04,184,22:22:00
5073,04,184,22:40:00
5073,04,184,23:10:00
5073,04,184,23:40:00
5073,04,197,04:49:00
5073,04,197,05:20:00
5073,04,197,05:35:00
5073,04,197,05:50:00
5073,04,197,06:06:00
5073,04,197,06:23:00
5073,04,197,06:34:00
5073,04,197,06:44:00
5073,04,197,06:54:00
5073,04,197,07:04:00
5073,04,197,07:15:00
5073,04,197,07:26:00
5073,04,197,07:36:00
5073,04,197,07:46:00
5073,04,197,07:56:00
5073,04,197,08:06:00
5073,04,197,08:16:00
5073,04,197,08:26:00
5073,04,197,08:36:00
5073,04,197,08:46:00
5073,04,197,08:56:00
5073,04,197,09:06:00
5073,04,197,09:15:00
5073,04,197,09:24:00
5073,04,197,09:34:00
5073,04,197,09:44:00
5073,04,197,09:54:00
5073,04,197,10:09:00
5073,04,197,10:24:00
5073,04,197,10:39:00
5073,04,197,10:54:00
5073,04,197,11:09:00
5073,04,197,11:24:00
5073,04,197,11:39:00
5073,04,197,11:54:00
5073,04,197,12:09:00
5073,04,197,12:24:00
5073,04,197,12:39:00
5073,04,197,12:54:00
5073,04,197,13:09:00
5073,04,197,13:24:00
5073,04,197,13:39:00
5073,04,197,13:54:00
5073,04,197,14:09:00
5073,04,197,14:22:00
5073,04,197,14:34:00
5073,04,197,14:44:00
5073,04,197,14:54:00
5073,04,197,15:04:00
5073,04,197,15:15:00
5073,04,197,15:26:00
5073,04,197,15:36:00
5073,04,197,15:46:00
5073,04,197,15:56:00
5073,04,197,16:06:00
5073,04,197,16:16:00
5073,04,197,16:26:00
5073,04,197,16:36:00
5073,04,197,16:46:00
5073,04,197,16:56:00
5073,04,197,17:06:00
5073,04,197,17:16:00
5073,04,197,17:26:00
5073,04,197,17:36:00
5073,04,197,17:46:00
5073,04,197,17:56:00
5073,04,197,18:06:00
5073,04,197,18:16:00
5073,04,197,18:27:00
5073,04,197,18:39:00
5073,04,197,18:51:00
5073,04,197,19:03:00
5073,04,197,19:14:00
5073,04,197,19:25:00
5073,04,197,19:39:00
5073,04,197,19:54:00
5073,04,197,20:09:00
5073,04,197,20:24:00
5073,04,197,20:39:00
5073,04,197,20:54:00
5073,04,197,21:08:00
5073,04,197,21:21:00
5073,04,197,21:35:00
5073,04,197,21:50:00
5073,04,197,22:05:00
5073,04,197,22:20:00
5073,04,197,22:35:00
5073,04,197,22:50:00
5073,04,197,23:19:00
5073,04,201,04:32:00
5073,04,201,05:02:00
5073,04,201,05:22:00
5073,04,201,05:40:00
5073,04,201,05:55:00
5073,04,201,06:13:00
5073,04,201,06:30:00
5073,04,201,06:42:00
5073,04,201,06:54:00
5073,04,201,07:06:00
5073,04,201,07:18:00
5073,04,201,07:30:00
5073,04,201,07:42:00
5073,04,201,07:54:00
5073,04,201,08:06:00
5073,04,201,08:18:00
5073,04,201,08:30:00
5073,04,201,08:42:00
5073,04,201,08:54:00
5073,04,201,09:06:00
5073,04,201,09:18:00
5073,04,201,09:30:00
5073,04,201,09:45:00
5073,04,201,10:00:00
5073,04,201,10:15:00
5073,04,201,10:30:00
5073,04,201,10:45:00
5073,04,201,11:00:00
5073,04,201,11:15:00
5073,04,201,11:30:00
5073,04,201,11:45:00
5073,04,201,12:00:00
5073,04,201,12:15:00
5073,04,201,12:30:00
5073,04,201,12:45:00
5073,04,201,13:00:00
5073,04,201,13:15:00
5073,04,201,13:30:00
5073,04,201,13:45:00
5073,04,201,14:00:00
5073,04,201,14:15:00
5073,04,201,14:30:00
5073,04,201,14:43:00
5073,04,201,14:55:00
5073,04,201,15:07:00
5073,04,201,15:20:00
5073,04,201,15:32:00
5073,04,201,15:44:00
5073,04,201,15:56:00
5073,04,201,16:08:00
5073,04,201,16:20:00
5073,04,201,16:32:00
5073,04,201,16:44:00
5073,04,201,16:56:00
5073,04,201,17:08:00
5073,04,201,17:20:00
5073,04,201,17:32:00
5073,04,201,17:44:00
5073,04,201,17:56:00
5073,04,201,18:08:00
5073,04,201,18:20:00
5073,04,201,18:32:00
5073,04,201,18:47:00
5073,04,201,19:02:00
5073,04,201,19:16:00
5073,04,201,19:31:00
5073,04,201,19:46:00
5073,04,201,20:01:00
5073,04,201,20:16:00
5073,04,201,20:31:00
5073,04,201,20:49:00
5073,04,201,21:07:00
5073,04,201,21:22:00
5073,04,201,21:37:00
5073,04,201,21:52:00
5073,04,201,22:12:00
5073,04,201,22:32:00
5073,04,201,23:02:00
5073,04,201,23:32:00
5073,04,N45,23:49:00
5073,04,N45,24:48:00
5073,04,N45,25:48:00
5073,04,N45,26:48:00
5073,04,N45,27:48:00
5073,04,N45,28:48:00
5073,04,N95,23:16:00
5073,04,N95,24:12:00
5073,04,N95,25:12:00
5073,04,N95,26:12:00
5073,04,N95,27:12:00
5073,04,N95,28:12:00
5073,05,249,06:06:00
5073,05,249,06:35:00
5073,05,249,07:03:00
5073,05,249,07:33:00
5073,05,249,08:03:00
5073,05,249,08:33:00
5073,05,249,09:05:00
5073,05,249,09:35:00
5073,05,249,10:05:00
5073,05,249,10:35:00
5073,05,249,11:05:00
5073,05,249,11:35:00
5073,05,249,12:05:00
5073,05,249,12:35:00
5073,05,249,13:05:00
5073,05,249,13:35:00
5073,05,249,14:05:00
5073,05,249,14:31:00
5073,05,249,15:01:00
5073,05,249,15:31:00
5073,05,249,16:01:00
5073,05,249,16:31:00
5073,05,249,17:01:00
5073,05,249,17:31:00
5073,05,249,18:01:00
5073,05,249,18:31:00
5073,05,249,19:05:00
5073,05,249,19:35:00
5073,05,249,20:05:00
5073,05,249,20:35:00
5073,05,249,21:06:00
5073,01,20,04:49:00
5073,01,20,05:07:00
5073,01,20,05:27:00
5073,01,20,05:47:00
5073,01,20,05:59:00
5073,01,20,06:11:00
5073,01,20,06:23:00
5073,01,20,06:33:00
5073,01,20,06:42:00
5073,01,20,06:48:00
5073,01,20,06:56:00
5073,01,20,07:04:00
5073,01,20,07:12:00
5073,01,20,07:20:00
5073,01,20,07:28:00
5073,01,20,07:36:00
5073,01,20,07:44:00
5073,01,20,07:52:00
5073,01,20,08:00:00
5073,01,20,08:08:00
5073,01,20,08:16:00
5073,01,20,08:24:00
5073,01,20,08:32:00
5073,01,20,08:40:00
5073,01,20,08:48:00
5073,01,20,08:56:00
5073,01,20,09:04:00
5073,01,20,09:10:00
5073,01,20,09:19:00
5073,01,20,09:26:00
5073,01,20,09:35:00
5073,01,20,09:44:00
5073,01,20,09:51:00
5073,01,20,09:59:00
5073,01,20,10:11:00
5073,01,20,10:23:00
5073,01,20,10:35:00
5073,01,20,10:47:00
5073,01,20,10:59:00
5073,01,20,11:11:00
5073,01,20,11:23:00
5073,01,20,11:35:00
5073,01,20,11:47:00
5073,01,20,11:59:00
5073,01,20,12:11:00
5073,01,20,12:23:00
5073,01,20,12:35:00
5073,01,20,12:47:00
5073,01,20,12:59:00
5073,01,20,13:11:00
5073,01,20,13:23:00
5073,01,20,13:35:00
5073,01,20,13:47:00
5073,01,20,13:59:00
5073,01,20,14:12:00
5073,01,20,14:24:00
5073,01,20,14:33:00
5073,01,20,14:41:00
5073,01,20,14:48:00
5073,01,20,14:57:00
5073,01,20,15:05:00
5073,01,20,15:12:00
5073,01,20,15:21:00
5073,01,20,15:28:00
5073,01,20,15:36:00
5073,01,20,15:44:00
5073,01,20,15:52:00
5073,01,20,16:00:00
5073,01,20,16:08:00
5073,01,20,16:16:00
5073,01,20,16:24:00
5073,01,20,16:32:00
5073,01,20,16:40:00
5073,01,20,16:48:00
5073,01,20,16:56:00
5073,01,20,17:04:00
5073,01,20,17:12:00
5073,01,20,17:20:00
5073,01,20,17:28:00
5073,01,20,17:36:00
5073,01,20,17:44:00
5073,01,20,17:52:00
5073,01,20,18:00:00
5073,01,20,18:08:00
5073,01,20,18:14:00
5073,01,20,18:22:00
5073,01,20,18:30:00
5073,01,20,18:38:00
5073,01,20,18:46:00
5073,01,20,18:58:00
5073,01,20,19:03:00
5073,01,20,19:11:00
5073,01,20,19:23:00
5073,01,20,19:35:00
5073,01,20,19:47:00
5073,01,20,19:59:00
5073,01,20,20:11:00
5073,01,20,20:26:00
5073,01,20,20:38:00
5073,01,20,20:49:00
5073,01,20,21:07:00
5073,01,20,21:27:00
5073,01,20,21:47:00
5073,01,20,22:07:00
5073,01,20,22:27:00
5073,01,20,22:47:00
5073,01,20,23:07:00
5073,01,20,23:27:00
5073,01,20,23:37:00
5073,01,23,04:41:00
5073,01,23,04:59:00
5073,01,23,05:19:00
5073,01,23,05:39:00
5073,01,23,05:51:00
5073,01,23,06:03:00
5073,01,23,06:15:00
5073,01,23,06:27:00
5073,01,23,06:37:00
5073,01,23,06:45:00
5073,01,23,06:53:00
5073,01,23,07:01:00
5073,01,23,07:09:00
5073,01,23,07:17:00
5073,01,23,07:25:00
5073,01,23,07:33:00
5073,01,23,07:41:00
5073,01,23,07:49:00
5073,01,23,07:57:00
5073,01,23,08:05:00
5073,01,23,08:13:00
5073,01,23,08:21:00
5073,01,23,08:29:00
5073,01,23,08:37:00
5073,01,23,08:45:00
5073,01,23,08:53:00
5073,01,23,09:03:00
5073,01,23,09:09:00
5073,01,23,09:15:00
5073,01,23,09:27:00
5073,01,23,09:33:00
5073,01,23,09:39:00
5073,01,23,09:51:00
5073,01,23,10:03:00
5073,01,23,10:15:00
5073,01,23,10:27:00
5073,01,23,10:39:00
5073,01,23,10:51:00
5073,01,23,11:03:00
5073,01,23,11:15:00
5073,01,23,11:27:00
5073,01,23,11:39:00
5073,01,23,11:51:00
5073,01,23,12:03:00
5073,01,23,12:15:00
5073,01,23,12:27:00
5073,01,23,12:39:00
5073,01,23,12:51:00
5073,01,23,13:03:00
5073,01,23,13:15:00
5073,01,23,13:27:00
5073,01,23,13:39:00
5073,01,23,13:51:00
5073,01,23,14:03:00
5073,01,23,14:15:00
5073,01,23,14:27:00
5073,01,23,14:37:00
5073,01,23,14:45:00
5073,01,23,14:53:00
5073,01,23,15:01:00
5073,01,23,15:09:00
5073,01,23,15:17:00
5073,01,23,15:25:00
5073,01,23,15:33:00
5073,01,23,15:41:00
5073,01,23,15:49:00
5073,01,23,15:57:00
5073,01,23,16:05:00
5073,01,23,16:13:00
5073,01,23,16:21:00
5073,01,23,16:29:00
5073,01,23,16:37:00
5073,01,23,16:45:00
5073,01,23,16:53:00
5073,01,23,17:01:00
5073,01,23,17:09:00
5073,01,23,17:17:00
5073,01,23,17:25:00
5073,01,23,17:33:00
5073,01,23,17:41:00
5073,01,23,17:49:00
5073,01,23,17:57:00
5073,01,23,18:05:00
5073,01,23,18:15:00
5073,01,23,18:20:00
5073,01,23,18:27:00
5073,01,23,18:39:00
5073,01,23,18:44:00
5073,01,23,18:51:00
5073,01,23,19:03:00
5073,01,23,19:15:00
5073,01,23,19:27:00
5073,01,23,19:39:00
5073,01,23,19:51:00
5073,01,23,20:03:00
5073,01,23,20:19:00
5073,01,23,20:39:00
5073,01,23,20:49:00
5073,01,23,20:59:00
5073,01,23,21:19:00
5073,01,23,21:39:00
5073,01,23,21:59:00
5073,01,23,22:19:00
5073,01,23,22:39:00
5073,01,23,22:44:00
5073,01,23,22:59:00
5073,01,23,23:19:00
5073,01,23,23:39:00
5073,01,24,04:52:00
5073,01,24,05:11:00
5073,01,24,05:31:00
5073,01,24,05:44:00
5073,01,24,05:56:00
5073,01,24,06:08:00
5073,01,24,06:20:00
5073,01,24,06:32:00
5073,01,24,06:41:00
5073,01,24,06:49:00
5073,01,24,06:57:00
5073,01,24,07:05:00
5073,01,24,07:13:00
5073,01,24,07:21:00
5073,01,24,07:29:00
5073,01,24,07:37:00
5073,01,24,07:45:00
5073,01,24,07:53:00
5073,01,24,08:01:00
5073,01,24,08:09:00
5073,01,24,08:17:00
5073,01,24,08:25:00
5073,01,24,08:33:00
5073,01,24,08:41:00
5073,01,24,08:49:00
5073,01,24,08:57:00
5073,01,24,09:08:00
5073,01,24,09:14:00
5073,01,24,09:20:00
5073,01,24,09:32:00
5073,01,24,09:44:00
5073,01,24,09:56:00
5073,01,24,10:02:00
5073,01,24,10:08:00
5073,01,24,10:20:00
5073,01,24,10:32:00
5073,01,24,10:44:00
5073,01,24,10:56:00
5073,01,24,11:08:00
5073,01,24,11:20:00
5073,01,24,11:32:00
5073,01,24,11:44:00
5073,01,24,11:56:00
5073,01,24,12:08:00
5073,01,24,12:20:00
5073,01,24,12:32:00
5073,01,24,12:44:00
5073,01,24,12:56:00
5073,01,24,13:08:00
5073,01,24,13:20:00
5073,01,24,13:32:00
5073,01,24,13:44:00
5073,01,24,13:56:00
5073,01,24,14:08:00
5073,01,24,14:20:00
5073,01,24,14:32:00
5073,01,24,14:41:00
5073,01,24,14:49:00
5073,01,24,14:57:00
5073,01,24,15:05:00
5073,01,24,15:13:00
5073,01,24,15:21:00
5073,01,24,15:29:00
5073,01,24,15:37:00
5073,01,24,15:45:00
5073,01,24,15:53:00
5073,01,24,16:01:00
5073,01,24,16:09:00
5073,01,24,16:17:00
5073,01,24,16:25:00
5073,01,24,16:33:00
5073,01,24,16:41:00
5073,01,24,16:49:00
5073,01,24,16:57:00
5073,01,24,17:05:00
5073,01,24,17:13:00
5073,01,24,17:21:00
5073,01,24,17:29:00
5073,01,24,17:37:00
5073,01,24,17:45:00
5073,01,24,17:53:00
5073,01,24,18:01:00
5073,01,24,18:09:00
5073,01,24,18:20:00
5073,01,24,18:26:00
5073,01,24,18:32:00
5073,01,24,18:44:00
5073,01,24,18:49:00
5073,01,24,18:56:00
5073,01,24,19:08:00
5073,01,24,19:20:00
5073,01,24,19:32:00
5073,01,24,19:44:00
5073,01,24,19:56:00
5073,01,24,20:11:00
5073,01,24,20:21:00
5073,01,24,20:31:00
5073,01,24,20:51:00
5073,01,24,21:11:00
5073,01,24,21:31:00
5073,01,24,21:51:00
5073,01,24,22:11:00
5073,01,24,22:32:00
5073,01,24,22:54:00
5073,01,24,23:14:00
5073,01,24,23:34:00
5073,01,28,22:23:00
5073,01,28,24:11:00
5073,01,76,20:36:00
5073,01,76,21:11:00
5073,01,76,23:00:00
5073,02,20,04:15:00
5073,02,20,04:35:00
5073,02,20,04:45:00
5073,02,20,05:05:00
5073,02,20,05:25:00
5073,02,20,05:45:00
5073,02,20,05:56:00
5073,02,20,06:05:00
5073,02,20,06:11:00
5073,02,20,06:19:00
5073,02,20,06:28:00
5073,02,20,06:37:00
5073,02,20,06:44:00
5073,02,20,06:52:00
5073,02,20,07:00:00
5073,02,20,07:08:00
5073,02,20,07:16:00
5073,02,20,07:24:00
5073,02,20,07:32:00
5073,02,20,07:40:00
5073,02,20,07:48:00
5073,02,20,07:56:00
5073,02,20,08:04:00
5073,02,20,08:12:00
5073,02,20,08:20:00
5073,02,20,08:28:00
5073,02,20,08:36:00
5073,02,20,08:44:00
5073,02,20,08:52:00
5073,02,20,09:01:00
5073,02,20,09:08:00
5073,02,20,09:17:00
5073,02,20,09:26:00
5073,02,20,09:33:00
5073,02,20,09:45:00
5073,02,20,09:57:00
5073,02,20,10:09:00
5073,02,20,10:21:00
5073,02,20,10:33:00
5073,02,20,10:45:00
5073,02,20,10:57:00
5073,02,20,11:09:00
5073,02,20,11:21:00
5073,02,20,11:33:00
5073,02,20,11:45:00
5073,02,20,11:57:00
5073,02,20,12:09:00
5073,02,20,12:21:00
5073,02,20,12:33:00
5073,02,20,12:45:00
5073,02,20,12:57:00
5073,02,20,13:09:00
5073,02,20,13:21:00
5073,02,20,13:33:00
5073,02,20,13:45:00
5073,02,20,13:57:00
5073,02,20,14:04:00
5073,02,20,14:09:00
5073,02,20,14:21:00
5073,02,20,14:28:00
5073,02,20,14:33:00
5073,02,20,14:45:00
5073,02,20,14:52:00
5073,02,20,14:57:00
5073,02,20,15:08:00
5073,02,20,15:16:00
5073,02,20,15:24:00
5073,02,20,15:32:00
5073,02,20,15:40:00
5073,02,20,15:48:00
5073,02,20,15:56:00
5073,02,20,16:04:00
5073,02,20,16:12:00
5073,02,20,16:20:00
5073,02,20,16:28:00
5073,02,20,16:36:00
5073,02,20,16:44:00
5073,02,20,16:52:00
5073,02,20,17:00:00
5073,02,20,17:08:00
5073,02,20,17:16:00
5073,02,20,17:24:00
5073,02,20,17:32:00
5073,02,20,17:40:00
5073,02,20,17:48:00
5073,02,20,17:56:00
5073,02,20,18:04:00
5073,02,20,18:12:00
5073,02,20,18:20:00
5073,02,20,18:28:00
5073,02,20,18:36:00
5073,02,20,18:45:00
5073,02,20,18:57:00
5073,02,20,19:09:00
5073,02,20,19:21:00
5073,02,20,19:33:00
5073,02,20,19:45:00
5073,02,20,19:57:00
5073,02,20,20:08:00
5073,02,20,20:20:00
5073,02,20,20:31:00
5073,02,20,20:45:00
5073,02,20,21:05:00
5073,02,20,21:25:00
5073,02,20,21:45:00
5073,02,20,22:05:00
5073,02,20,22:25:00
5073,02,20,22:45:00
5073,02,20,23:05:00
5073,02,23,04:16:00
5073,02,23,04:36:00
5073,02,23,04:56:00
5073,02,23,05:16:00
5073,02,23,05:31:00
5073,02,23,05:36:00
5073,02,23,05:56:00
5073,02,23,06:11:00
5073,02,23,06:16:00
5073,02,23,06:23:00
5073,02,23,06:28:00
5073,02,23,06:41:00
5073,02,23,06:49:00
5073,02,23,06:54:00
5073,02,23,07:06:00
5073,02,23,07:13:00
5073,02,23,07:18:00
5073,02,23,07:29:00
5073,02,23,07:37:00
5073,02,23,07:45:00
5073,02,23,07:53:00
5073,02,23,08:01:00
5073,02,23,08:09:00
5073,02,23,08:17:00
5073,02,23,08:25:00
5073,02,23,08:33:00
5073,02,23,08:41:00
5073,02,23,08:49:00
5073,02,23,08:57:00
5073,02,23,09:05:00
5073,02,23,09:13:00
5073,02,23,09:21:00
5073,02,23,09:30:00
5073,02,23,09:42:00
5073,02,23,09:54:00
5073,02,23,10:06:00
5073,02,23,10:18:00
5073,02,23,10:30:00
5073,02,23,10:42:00
5073,02,23,10:54:00
5073,02,23,11:06:00
5073,02,23,11:18:00
5073,02,23,11:30:00
5073,02,23,11:42:00
5073,02,23,11:54:00
5073,02,23,12:06:00
5073,02,23,12:18:00
5073,02,23,12:30:00
5073,02,23,12:42:00
5073,02,23,12:54:00
5073,02,23,13:06:00
5073,02,23,13:18:00
5073,02,23,13:30:00
5073,02,23,13:42:00
5073,02,23,13:54:00
5073,02,23,14:06:00
5073,02,23,14:18:00
5073,02,23,14:24:00
5073,02,23,14:30:00
5073,02,23,14:42:00
5073,02,23,14:48:00
5073,02,23,14:54:00
5073,02,23,15:05:00
5073,02,23,15:13:00
5073,02,23,15:21:00
5073,02,23,15:29:00
5073,02,23,15:37:00
5073,02,23,15:45:00
5073,02,23,15:53:00
5073,02,23,16:01:00
5073,02,23,16:09:00
5073,02,23,16:17:00
5073,02,23,16:25:00
5073,02,23,16:33:00
5073,02,23,16:41:00
5073,02,23,16:49:00
5073,02,23,16:57:00
5073,02,23,17:05:00
5073,02,23,17:13:00
5073,02,23,17:21:00
5073,02,23,17:29:00
5073,02,23,17:37:00
5073,02,23,17:45:00
5073,02,23,17:53:00
5073,02,23,18:01:00
5073,02,23,18:09:00
5073,02,23,18:17:00
5073,02,23,18:25:00
5073,02,23,18:33:00
5073,02,23,18:42:00
5073,02,23,18:54:00
5073,02,23,19:06:00
5073,02,23,19:18:00
5073,02,23,19:30:00
5073,02,23,19:42:00
5073,02,23,19:54:00
5073,02,23,20:06:00
5073,02,23,20:17:00
5073,02,23,20:28:00
5073,02,23,20:40:00
5073,02,23,20:56:00
5073,02,23,21:16:00
5073,02,23,21:36:00
5073,02,23,21:56:00
5073,02,23,22:16:00
5073,02,23,22:36:00
5073,02,23,22:56:00
5073,02,23,23:16:00
5073,02,24,04:48:00
