BusStopID,BusStopNr,Line,ArrivalTime
4095,01,517,11:16:00
4095,01,517,11:31:00
4095,01,517,11:46:00
4095,01,517,12:01:00
4095,01,517,12:16:00
4095,01,517,12:31:00
4095,01,517,12:46:00
4095,01,517,13:01:00
4095,01,517,13:16:00
4095,01,517,13:31:00
4095,01,517,13:46:00
4095,01,517,14:01:00
4095,01,517,14:16:00
4095,01,517,14:31:00
4095,01,517,14:44:00
4095,01,517,14:58:00
4095,01,517,15:13:00
4095,01,517,15:28:00
4095,01,517,15:43:00
4095,01,517,15:58:00
4095,01,517,16:13:00
4095,01,517,16:28:00
4095,01,517,16:43:00
4095,01,517,16:58:00
4095,01,517,17:13:00
4095,01,517,17:28:00
4095,01,517,17:43:00
4095,01,517,17:59:00
4095,01,517,18:15:00
4095,01,517,18:32:00
4095,01,517,18:50:00
4095,01,517,19:05:00
4095,01,517,19:20:00
4095,01,517,19:35:00
4095,01,517,19:50:00
4095,01,517,20:05:00
4095,01,517,20:20:00
4095,01,517,20:35:00
4095,01,517,20:50:00
4095,01,517,21:05:00
4095,01,517,21:20:00
4095,01,517,21:35:00
4095,01,517,21:50:00
4095,01,517,22:05:00
4095,01,517,22:20:00
4095,01,517,22:38:00
4095,01,517,23:08:00
4095,01,517,23:38:00
4095,01,N35,24:10:00
4095,01,N35,24:40:00
4095,01,N35,25:10:00
4095,01,N35,26:10:00
4095,01,N35,27:10:00
4095,01,N35,28:10:00
4095,02,129,05:50:00
4095,02,129,06:23:00
4095,02,129,06:55:00
4095,02,129,07:27:00
4095,02,129,07:59:00
4095,02,129,08:29:00
4095,02,129,08:59:00
4095,02,129,09:26:00
4095,02,129,09:56:00
4095,02,129,10:26:00
4095,02,129,10:56:00
4095,02,129,11:26:00
4095,02,129,11:56:00
4095,02,129,12:26:00
4095,02,129,12:56:00
4095,02,129,13:26:00
4095,02,129,13:56:00
4095,02,129,14:26:00
4095,02,129,14:56:00
4095,02,129,15:25:00
4095,02,129,15:56:00
4095,02,129,16:26:00
4095,02,129,16:56:00
4095,02,129,17:26:00
4095,02,129,17:56:00
4095,02,129,18:25:00
4095,02,129,18:55:00
4095,02,129,19:22:00
4095,02,129,19:52:00
4095,02,129,20:22:00
4095,02,129,20:52:00
4095,02,129,21:21:00
4095,02,129,21:50:00
4095,02,191,05:38:00
4095,02,191,05:58:00
4095,02,191,06:16:00
4095,02,191,06:33:00
4095,02,191,06:43:00
4095,02,191,06:53:00
4095,02,191,07:03:00
4095,02,191,07:14:00
4095,02,191,07:24:00
4095,02,191,07:34:00
4095,02,191,07:45:00
4095,02,191,07:56:00
4095,02,191,08:06:00
4095,02,191,08:16:00
4095,02,191,08:26:00
4095,02,191,08:36:00
4095,02,191,08:46:00
4095,02,191,08:56:00
4095,02,191,09:08:00
4095,02,191,09:22:00
4095,02,191,09:37:00
4095,02,191,09:52:00
4095,02,191,10:07:00
4095,02,191,10:22:00
4095,02,191,10:37:00
4095,02,191,10:52:00
4095,02,191,11:07:00
4095,02,191,11:22:00
4095,02,191,11:37:00
4095,02,191,11:52:00
4095,02,191,12:07:00
4095,02,191,12:22:00
4095,02,191,12:37:00
4095,02,191,12:52:00
4095,02,191,13:07:00
4095,02,191,13:22:00
4095,02,191,13:37:00
4095,02,191,13:52:00
4095,02,191,14:07:00
4095,02,191,14:22:00
4095,02,191,14:36:00
4095,02,191,14:51:00
4095,02,191,15:08:00
4095,02,191,15:19:00
4095,02,191,15:29:00
4095,02,191,15:39:00
4095,02,191,15:49:00
4095,02,191,15:59:00
4095,02,191,16:09:00
4095,02,191,16:19:00
4095,02,191,16:29:00
4095,02,191,16:39:00
4095,02,191,16:49:00
4095,02,191,16:59:00
4095,02,191,17:09:00
4095,02,191,17:19:00
4095,02,191,17:29:00
4095,02,191,17:39:00
4095,02,191,17:49:00
4095,02,191,17:59:00
4095,02,191,18:08:00
4095,02,191,18:18:00
4095,02,191,18:28:00
4095,02,191,18:38:00
4095,02,191,18:53:00
4095,02,191,19:07:00
4095,02,191,19:20:00
4095,02,191,19:35:00
4095,02,191,19:50:00
4095,02,191,20:05:00
4095,02,191,20:20:00
4095,02,191,20:35:00
4095,02,191,20:50:00
4095,02,191,21:05:00
4095,02,191,21:19:00
4095,02,191,21:33:00
4095,02,191,21:48:00
4095,02,191,22:03:00
4095,02,191,22:18:00
4095,02,191,22:33:00
4095,02,191,22:48:00
4095,02,191,23:13:00
4095,02,191,23:43:00
4095,02,207,05:05:00
4095,02,207,05:25:00
4095,02,207,05:45:00
4095,02,207,06:06:00
4095,02,207,06:23:00
4095,02,207,06:38:00
4095,02,207,06:53:00
4095,02,207,07:08:00
4095,02,207,07:23:00
4095,02,207,07:38:00
4095,02,207,07:53:00
4095,02,207,08:08:00
4095,02,207,08:23:00
4095,02,207,08:38:00
4095,02,207,08:53:00
4095,02,207,09:08:00
4095,02,207,09:27:00
4095,02,207,09:47:00
4095,02,207,10:07:00
4095,02,207,10:27:00
4095,02,207,10:47:00
4095,02,207,11:07:00
4095,02,207,11:27:00
4095,02,207,11:47:00
4095,02,207,12:07:00
4095,02,207,12:27:00
4095,02,207,12:47:00
4095,02,207,13:07:00
4095,02,207,13:27:00
4095,02,207,13:47:00
4095,02,207,14:07:00
4095,02,207,14:22:00
4095,02,207,14:37:00
4095,02,207,14:52:00
4095,02,207,15:07:00
4095,02,207,15:23:00
4095,02,207,15:38:00
4095,02,207,15:53:00
4095,02,207,16:08:00
4095,02,207,16:23:00
4095,02,207,16:38:00
4095,02,207,16:53:00
4095,02,207,17:08:00
4095,02,207,17:23:00
4095,02,207,17:38:00
4095,02,207,17:53:00
4095,02,207,18:08:00
4095,02,207,18:23:00
4095,02,207,18:38:00
4095,02,207,18:53:00
4095,02,207,19:08:00
4095,02,207,19:27:00
4095,02,207,19:47:00
4095,02,207,20:07:00
4095,02,207,20:27:00
4095,02,207,20:47:00
4095,02,207,21:10:00
4095,02,207,21:40:00
4095,02,207,22:10:00
4095,02,207,22:40:00
4095,02,207,23:10:00
4095,02,220,04:53:00
4095,02,220,05:13:00
4095,02,220,05:33:00
4095,02,220,05:53:00
4095,02,220,06:06:00
4095,02,220,06:22:00
4095,02,220,06:37:00
4095,02,220,06:49:00
4095,02,220,07:04:00
4095,02,220,07:17:00
4095,02,220,07:31:00
4095,02,220,07:46:00
4095,02,220,08:01:00
4095,02,220,08:16:00
4095,02,220,08:31:00
4095,02,220,08:45:00
4095,02,220,09:00:00
4095,02,220,09:14:00
4095,02,220,09:29:00
4095,02,220,09:46:00
4095,02,220,10:06:00
4095,02,220,10:26:00
4095,02,220,10:46:00
4095,02,220,11:06:00
4095,02,220,11:26:00
4095,02,220,11:46:00
4095,02,220,12:06:00
4095,02,220,12:26:00
4095,02,220,12:46:00
4095,02,220,13:06:00
4095,02,220,13:26:00
4095,02,220,13:46:00
4095,02,220,14:03:00
4095,02,220,14:18:00
4095,02,220,14:33:00
4095,02,220,14:48:00
4095,02,220,15:01:00
4095,02,220,15:16:00
4095,02,220,15:31:00
4095,02,220,15:45:00
4095,02,220,15:58:00
4095,02,220,16:13:00
4095,02,220,16:28:00
4095,02,220,16:43:00
4095,02,220,16:58:00
4095,02,220,17:13:00
4095,02,220,17:28:00
4095,02,220,17:45:00
4095,02,220,18:02:00
4095,02,220,18:18:00
4095,02,220,18:33:00
4095,02,220,18:48:00
4095,02,220,19:08:00
4095,02,220,19:27:00
4095,02,220,19:46:00
4095,02,220,20:07:00
4095,02,220,20:27:00
4095,02,220,20:47:00
4095,02,220,21:07:00
4095,02,220,21:27:00
4095,02,220,21:47:00
4095,02,220,22:17:00
4095,02,220,22:48:00
4095,02,220,23:17:00
4095,02,401,05:13:00
4095,02,401,05:38:00
4095,02,401,05:48:00
4095,02,401,05:58:00
4095,02,401,06:08:00
4095,02,401,06:19:00
4095,02,401,06:34:00
4095,02,401,06:49:00
4095,02,401,07:04:00
4095,02,401,07:12:00
4095,02,401,07:19:00
4095,02,401,07:34:00
4095,02,401,07:49:00
4095,02,401,08:00:00
4095,02,401,08:10:00
4095,02,401,08:20:00
4095,02,401,08:30:00
4095,02,401,08:40:00
4095,02,401,08:50:00
4095,02,401,09:00:00
4095,02,401,09:10:00
4095,02,401,09:20:00
4095,02,401,09:28:00
4095,02,401,09:38:00
4095,02,401,09:50:00
4095,02,401,10:05:00
4095,02,401,10:20:00
4095,02,401,10:35:00
4095,02,401,10:50:00
4095,02,401,11:05:00
4095,02,401,11:20:00
4095,02,401,11:35:00
4095,02,401,11:50:00
4095,02,401,12:05:00
4095,02,401,12:20:00
4095,02,401,12:35:00
4095,02,401,12:50:00
4095,02,401,13:05:00
4095,02,401,13:20:00
4095,02,401,13:35:00
4095,02,401,13:50:00
4095,02,401,14:05:00
4095,02,401,14:20:00
4095,02,401,14:35:00
4095,02,401,14:50:00
4095,02,401,15:06:00
4095,02,401,15:20:00
4095,02,401,15:27:00
4095,02,401,15:32:00
4095,02,401,15:38:00
4095,02,401,15:42:00
4095,02,401,15:48:00
4095,02,401,15:52:00
4095,02,401,15:58:00
4095,02,401,16:02:00
4095,02,401,16:08:00
4095,02,401,16:12:00
4095,02,401,16:18:00
4095,02,401,16:22:00
4095,02,401,16:28:00
4095,02,401,16:32:00
4095,02,401,16:38:00
4095,02,401,16:42:00
4095,02,401,16:48:00
4095,02,401,16:52:00
4095,02,401,16:58:00
4095,02,401,17:02:00
4095,02,401,17:08:00
4095,02,401,17:12:00
4095,02,401,17:18:00
4095,02,401,17:22:00
4095,02,401,17:28:00
4095,02,401,17:32:00
4095,02,401,17:38:00
4095,02,401,17:42:00
4095,02,401,17:48:00
4095,02,401,17:52:00
4095,02,401,17:58:00
4095,02,401,18:02:00
4095,02,401,18:06:00
4095,02,401,18:10:00
4095,02,401,18:16:00
4095,02,401,18:20:00
4095,02,401,18:26:00
4095,02,401,18:30:00
4095,02,401,18:36:00
4095,02,401,18:40:00
4095,02,401,18:50:00
4095,02,401,19:00:00
4095,02,401,19:10:00
4095,02,401,19:22:00
4095,02,401,19:35:00
4095,02,401,19:50:00
4095,02,401,20:05:00
4095,02,401,20:20:00
4095,02,401,20:35:00
4095,02,401,20:50:00
4095,02,401,21:05:00
4095,02,401,21:19:00
4095,02,401,21:33:00
4095,02,401,21:48:00
4095,02,401,22:03:00
4095,02,401,22:18:00
4095,02,401,22:38:00
4095,02,401,22:58:00
4095,02,401,23:18:00
4095,02,401,23:43:00
4095,02,517,05:23:00
4095,02,517,05:42:00
4095,02,517,05:57:00
4095,02,517,06:12:00
4095,02,517,06:26:00
4095,02,517,06:42:00
4095,02,517,06:57:00
4095,02,517,07:07:00
4095,02,517,07:17:00
4095,02,517,07:28:00
4095,02,517,07:40:00
4095,02,517,07:50:00
4095,02,517,08:03:00
4095,02,517,08:13:00
4095,02,517,08:23:00
4095,02,517,08:33:00
4095,02,517,08:43:00
4095,02,517,08:53:00
4095,02,517,09:03:00
4095,02,517,09:17:00
4095,02,517,09:31:00
4095,02,517,09:44:00
4095,02,517,09:59:00
4095,02,517,10:14:00
4095,02,517,10:29:00
4095,02,517,10:44:00
4095,02,517,10:59:00
4095,02,517,11:14:00
4095,02,517,11:29:00
4095,02,517,11:44:00
4095,02,517,11:59:00
4095,02,517,12:14:00
4095,02,517,12:29:00
4095,02,517,12:44:00
4095,02,517,12:59:00
4095,02,517,13:14:00
4095,02,517,13:29:00
4095,02,517,13:44:00
4095,02,517,13:59:00
4095,02,517,14:13:00
4095,02,517,14:27:00
4095,02,517,14:41:00
4095,02,517,14:55:00
4095,02,517,15:12:00
4095,02,517,15:27:00
4095,02,517,15:45:00
4095,02,517,16:00:00
4095,02,517,16:15:00
4095,02,517,16:30:00
4095,02,517,16:45:00
4095,02,517,17:00:00
4095,02,517,17:15:00
4095,02,517,17:30:00
4095,02,517,17:45:00
4095,02,517,18:00:00
4095,02,517,18:13:00
4095,02,517,18:28:00
4095,02,517,18:43:00
4095,02,517,18:58:00
4095,02,517,19:12:00
4095,02,517,19:27:00
4095,02,517,19:40:00
4095,02,517,19:55:00
4095,02,517,20:10:00
4095,02,517,20:25:00
4095,02,517,20:40:00
4095,02,517,20:55:00
4095,02,517,21:10:00
4095,02,517,21:24:00
4095,02,517,21:39:00
4095,02,517,21:55:00
4095,02,517,22:10:00
4095,02,517,22:25:00
4095,02,517,22:41:00
4095,02,517,22:56:00
4095,02,517,23:11:00
4095,02,517,23:26:00
4095,02,517,23:42:00
4095,02,517,23:57:00
4095,02,517,24:27:00
4095,02,N35,24:42:00
4095,02,N35,25:42:00
4095,02,N35,26:42:00
4095,02,N35,27:42:00
4095,02,N35,28:12:00
4095,02,N35,28:42:00
4095,02,N35,29:12:00
