BusStopID,BusStopNr,Line,ArrivalTime
3199,01,179,11:19:00
3199,01,179,11:29:00
3199,01,179,11:39:00
3199,01,179,11:49:00
3199,01,179,11:59:00
3199,01,179,12:09:00
3199,01,179,12:19:00
3199,01,179,12:29:00
3199,01,179,12:39:00
3199,01,179,12:49:00
3199,01,179,12:59:00
3199,01,179,13:09:00
3199,01,179,13:19:00
3199,01,179,13:29:00
3199,01,179,13:39:00
3199,01,179,13:49:00
3199,01,179,13:59:00
3199,01,179,14:09:00
3199,01,179,14:19:00
3199,01,179,14:29:00
3199,01,179,14:39:00
3199,01,179,14:49:00
3199,01,179,14:59:00
3199,01,179,15:09:00
3199,01,179,15:19:00
3199,01,179,15:29:00
3199,01,179,15:39:00
3199,01,179,15:49:00
3199,01,179,15:59:00
3199,01,179,16:09:00
3199,01,179,16:19:00
3199,01,179,16:29:00
3199,01,179,16:39:00
3199,01,179,16:49:00
3199,01,179,16:59:00
3199,01,179,17:09:00
3199,01,179,17:19:00
3199,01,179,17:29:00
3199,01,179,17:39:00
3199,01,179,17:49:00
3199,01,179,17:59:00
3199,01,179,18:09:00
3199,01,179,18:19:00
3199,01,179,18:29:00
3199,01,179,18:39:00
3199,01,179,18:49:00
3199,01,179,18:59:00
3199,01,179,19:09:00
3199,01,179,19:19:00
3199,01,179,19:29:00
3199,01,179,19:39:00
3199,01,179,19:49:00
3199,01,179,19:59:00
3199,01,179,20:09:00
3199,01,179,20:19:00
3199,01,179,20:29:00
3199,01,179,20:39:00
3199,01,179,20:49:00
3199,01,179,20:59:00
3199,01,179,21:09:00
3199,01,179,21:19:00
3199,01,179,21:29:00
3199,01,179,21:44:00
3199,01,179,21:59:00
3199,01,179,22:14:00
3199,01,179,22:29:00
3199,01,179,22:44:00
3199,01,179,22:59:00
3199,01,179,23:14:00
3199,01,179,23:29:00
3199,01,179,23:44:00
3199,01,N34,23:42:00
3199,01,N34,24:12:00
3199,01,N34,24:42:00
3199,01,N34,25:12:00
3199,01,N34,25:42:00
3199,01,N34,26:12:00
3199,01,N34,26:42:00
3199,01,N34,27:12:00
3199,01,N34,27:42:00
3199,01,N34,28:12:00
3199,01,N34,28:42:00
3199,01,N34,29:12:00
