BusStopID,BusStopNr,Line,ArrivalTime
5042,02,Z26,20:33:00
5042,02,Z26,20:53:00
5042,02,Z26,21:13:00
5042,02,Z26,21:33:00
5042,02,Z26,21:53:00
5042,02,Z26,22:13:00
5042,02,Z26,22:33:00
5042,02,Z26,22:53:00
5042,02,Z26,23:13:00
5042,02,Z26,23:33:00
5042,05,10,04:57:00
5042,05,10,05:17:00
5042,05,10,05:37:00
5042,05,10,05:57:00
5042,05,10,06:09:00
5042,05,10,06:21:00
5042,05,10,06:33:00
5042,05,10,06:43:00
5042,05,10,06:51:00
5042,05,10,06:59:00
5042,05,10,07:07:00
5042,05,10,07:15:00
5042,05,10,07:23:00
5042,05,10,07:31:00
5042,05,10,07:39:00
5042,05,10,07:47:00
5042,05,10,07:55:00
5042,05,10,08:03:00
5042,05,10,08:11:00
5042,05,10,08:19:00
5042,05,10,08:27:00
5042,05,10,08:35:00
5042,05,10,08:43:00
5042,05,10,08:51:00
5042,05,10,08:59:00
5042,05,10,09:09:00
5042,05,10,09:17:00
5042,05,10,09:21:00
5042,05,10,09:33:00
5042,05,10,09:45:00
5042,05,10,09:57:00
5042,05,10,10:09:00
5042,05,10,10:21:00
5042,05,10,10:33:00
5042,05,10,10:45:00
5042,05,10,10:57:00
5042,05,10,11:09:00
5042,05,10,11:21:00
5042,05,10,11:33:00
5042,05,10,11:45:00
5042,05,10,11:57:00
5042,05,10,12:09:00
5042,05,10,12:21:00
5042,05,10,12:33:00
5042,05,10,12:45:00
5042,05,10,12:57:00
5042,05,10,13:09:00
5042,05,10,13:21:00
5042,05,10,13:33:00
5042,05,10,13:45:00
5042,05,10,13:57:00
5042,05,10,14:09:00
5042,05,10,14:21:00
5042,05,10,14:33:00
5042,05,10,14:43:00
5042,05,10,14:51:00
5042,05,10,14:59:00
5042,05,10,15:07:00
5042,05,10,15:15:00
5042,05,10,15:23:00
5042,05,10,15:31:00
5042,05,10,15:39:00
5042,05,10,15:47:00
5042,05,10,15:55:00
5042,05,10,16:03:00
5042,05,10,16:11:00
5042,05,10,16:19:00
5042,05,10,16:27:00
5042,05,10,16:35:00
5042,05,10,16:43:00
5042,05,10,16:51:00
5042,05,10,16:59:00
5042,05,10,17:07:00
5042,05,10,17:15:00
5042,05,10,17:23:00
5042,05,10,17:31:00
5042,05,10,17:39:00
5042,05,10,17:47:00
5042,05,10,17:55:00
5042,05,10,18:03:00
5042,05,10,18:07:00
5042,05,10,18:11:00
5042,05,10,18:21:00
5042,05,10,18:29:00
5042,05,10,18:31:00
5042,05,10,18:33:00
5042,05,10,18:45:00
5042,05,10,18:57:00
5042,05,10,19:09:00
5042,05,10,19:21:00
5042,05,10,19:33:00
5042,05,10,19:45:00
5042,05,10,19:57:00
5042,05,10,20:17:00
5042,05,10,20:27:00
5042,05,10,20:32:00
5042,05,10,20:37:00
5042,05,10,20:57:00
5042,05,10,21:17:00
5042,05,10,21:37:00
5042,05,10,21:57:00
5042,05,10,22:17:00
5042,05,10,22:38:00
5042,05,10,22:59:00
5042,05,10,23:19:00
5042,05,10,23:39:00
5042,05,10,23:49:00
5042,05,35,04:34:00
5042,05,35,04:46:00
5042,05,35,05:06:00
5042,05,35,05:25:00
5042,05,35,05:46:00
5042,05,35,06:01:00
5042,05,35,06:05:00
5042,05,35,06:20:00
5042,05,35,06:24:00
5042,05,35,06:46:00
5042,05,35,13:58:00
5042,05,35,14:01:00
5042,05,35,14:33:00
5042,05,35,14:37:00
5042,06,10,04:23:00
5042,06,10,04:43:00
5042,06,10,05:03:00
5042,06,10,05:23:00
5042,06,10,05:43:00
5042,06,10,05:57:00
5042,06,10,06:03:00
5042,06,10,06:19:00
5042,06,10,06:31:00
5042,06,10,06:35:00
5042,06,10,06:40:00
5042,06,10,06:43:00
5042,06,10,06:46:00
5042,06,10,06:50:00
5042,06,10,06:56:00
5042,06,10,07:09:00
5042,06,10,07:17:00
5042,06,10,07:25:00
5042,06,10,07:33:00
5042,06,10,07:41:00
5042,06,10,07:49:00
5042,06,10,07:57:00
5042,06,10,08:05:00
5042,06,10,08:13:00
5042,06,10,08:21:00
5042,06,10,08:29:00
5042,06,10,08:37:00
5042,06,10,08:45:00
5042,06,10,08:53:00
5042,06,10,09:01:00
5042,06,10,09:09:00
5042,06,10,09:21:00
5042,06,10,09:33:00
5042,06,10,09:45:00
5042,06,10,09:57:00
5042,06,10,10:09:00
5042,06,10,10:21:00
5042,06,10,10:33:00
5042,06,10,10:45:00
5042,06,10,10:57:00
5042,06,10,11:09:00
5042,06,10,11:21:00
5042,06,10,11:33:00
5042,06,10,11:45:00
5042,06,10,11:57:00
5042,06,10,12:09:00
5042,06,10,12:21:00
5042,06,10,12:33:00
5042,06,10,12:45:00
5042,06,10,12:57:00
5042,06,10,13:09:00
5042,06,10,13:21:00
5042,06,10,13:33:00
5042,06,10,13:45:00
5042,06,10,13:57:00
5042,06,10,14:09:00
5042,06,10,14:21:00
5042,06,10,14:27:00
5042,06,10,14:33:00
5042,06,10,14:45:00
5042,06,10,14:51:00
5042,06,10,14:57:00
5042,06,10,15:09:00
5042,06,10,15:17:00
5042,06,10,15:25:00
5042,06,10,15:33:00
5042,06,10,15:41:00
5042,06,10,15:49:00
5042,06,10,15:57:00
5042,06,10,16:05:00
5042,06,10,16:13:00
5042,06,10,16:21:00
5042,06,10,16:29:00
5042,06,10,16:37:00
5042,06,10,16:45:00
5042,06,10,16:53:00
5042,06,10,17:01:00
5042,06,10,17:09:00
5042,06,10,17:17:00
5042,06,10,17:25:00
5042,06,10,17:33:00
5042,06,10,17:41:00
5042,06,10,17:49:00
5042,06,10,17:57:00
5042,06,10,18:05:00
5042,06,10,18:13:00
5042,06,10,18:21:00
5042,06,10,18:33:00
5042,06,10,18:45:00
5042,06,10,18:57:00
5042,06,10,19:09:00
5042,06,10,19:21:00
5042,06,10,19:33:00
5042,06,10,19:45:00
5042,06,10,19:57:00
5042,06,10,20:09:00
5042,06,10,20:24:00
5042,06,10,20:43:00
5042,06,10,21:03:00
5042,06,10,21:23:00
5042,06,10,21:43:00
5042,06,10,22:03:00
5042,06,10,22:23:00
5042,06,10,22:43:00
5042,06,10,23:03:00
5042,06,10,23:23:00
5042,06,35,09:40:00
5042,06,35,10:04:00
5042,06,35,10:11:00
5042,06,35,10:16:00
5042,06,35,18:52:00
5042,06,35,18:59:00
5042,06,35,19:16:00
5042,06,35,19:23:00
5042,06,35,20:50:00
5042,06,35,20:51:00
5042,06,35,21:11:00
5042,06,35,21:31:00
5042,06,35,23:29:00
5042,06,35,23:41:00
