BusStopID,BusStopNr,Line,ArrivalTime
1528,02,N02,26:59:00
1528,02,N02,27:33:00
1528,02,N02,28:03:00
1528,02,N02,28:29:00
1528,02,N02,28:59:00
1528,01,120,04:43:00
1528,01,120,05:13:00
1528,01,120,05:43:00
1528,01,120,05:58:00
1528,01,120,06:13:00
1528,01,120,06:29:00
1528,01,120,06:45:00
1528,01,120,07:00:00
1528,01,120,07:15:00
1528,01,120,07:30:00
1528,01,120,07:45:00
1528,01,120,08:00:00
1528,01,120,08:15:00
1528,01,120,08:30:00
1528,01,120,08:46:00
1528,01,120,09:02:00
1528,01,120,09:19:00
1528,01,120,09:37:00
1528,01,120,09:57:00
1528,01,120,10:17:00
1528,01,120,10:37:00
1528,01,120,10:57:00
1528,01,120,11:17:00
1528,01,120,11:37:00
1528,01,120,11:57:00
1528,01,120,12:17:00
1528,01,120,12:37:00
1528,01,120,12:57:00
1528,01,120,13:17:00
1528,01,120,13:37:00
1528,01,120,13:57:00
1528,01,120,14:17:00
1528,01,120,14:37:00
1528,01,120,14:57:00
1528,01,120,15:17:00
1528,01,120,15:33:00
1528,01,120,15:49:00
1528,01,120,16:04:00
1528,01,120,16:19:00
1528,01,120,16:34:00
1528,01,120,16:49:00
1528,01,120,17:04:00
1528,01,120,17:19:00
1528,01,120,17:34:00
1528,01,120,17:49:00
1528,01,120,18:04:00
1528,01,120,18:19:00
1528,01,120,18:34:00
1528,01,120,18:49:00
1528,01,120,19:04:00
1528,01,120,19:19:00
1528,01,120,19:39:00
1528,01,120,19:59:00
1528,01,120,20:19:00
1528,01,120,20:39:00
1528,01,120,20:59:00
1528,01,120,21:19:00
1528,01,120,21:37:00
1528,01,120,21:55:00
1528,01,120,22:13:00
1528,01,120,22:28:00
1528,01,120,22:43:00
1528,01,120,23:13:00
1528,01,120,23:43:00
1528,01,156,05:22:00
1528,01,156,05:47:00
1528,01,156,06:17:00
1528,01,156,06:47:00
1528,01,156,07:17:00
1528,01,156,07:47:00
1528,01,156,08:17:00
1528,01,156,08:47:00
1528,01,156,09:17:00
1528,01,156,09:47:00
1528,01,156,10:02:00
1528,01,156,10:17:00
1528,01,156,10:47:00
1528,01,156,11:17:00
1528,01,156,11:47:00
1528,01,156,12:17:00
1528,01,156,12:47:00
1528,01,156,13:17:00
1528,01,156,13:47:00
1528,01,156,14:17:00
1528,01,156,14:47:00
1528,01,156,15:17:00
1528,01,156,15:48:00
1528,01,156,16:18:00
1528,01,156,16:48:00
1528,01,156,17:18:00
1528,01,156,17:48:00
1528,01,156,18:18:00
1528,01,156,18:48:00
1528,01,156,19:22:00
1528,01,156,19:52:00
1528,01,156,20:07:00
1528,01,156,20:22:00
1528,01,156,20:52:00
1528,01,156,21:22:00
1528,01,156,21:52:00
1528,01,156,22:22:00
1528,01,156,22:52:00
1528,01,156,23:22:00
1528,01,156,23:52:00
1528,01,160,05:45:00
1528,01,160,06:15:00
1528,01,160,06:45:00
1528,01,160,07:17:00
1528,01,160,07:47:00
1528,01,160,08:17:00
1528,01,160,08:47:00
1528,01,160,09:15:00
1528,01,160,09:45:00
1528,01,160,10:15:00
1528,01,160,10:45:00
1528,01,160,11:15:00
1528,01,160,11:45:00
1528,01,160,12:15:00
1528,01,160,12:45:00
1528,01,160,13:15:00
1528,01,160,13:45:00
1528,01,160,14:15:00
1528,01,160,14:45:00
1528,01,160,15:17:00
1528,01,160,15:47:00
1528,01,160,16:17:00
1528,01,160,16:47:00
1528,01,160,17:17:00
1528,01,160,17:47:00
1528,01,160,18:17:00
1528,01,160,18:47:00
1528,01,160,19:15:00
1528,01,160,19:45:00
1528,01,160,20:15:00
1528,01,160,20:45:00
1528,01,160,21:15:00
1528,01,160,21:45:00
1528,01,160,22:15:00
1528,01,169,04:22:00
1528,01,169,04:52:00
1528,01,169,05:22:00
1528,01,169,05:46:00
1528,01,169,06:07:00
1528,01,169,06:27:00
1528,01,169,06:47:00
1528,01,169,07:07:00
1528,01,169,07:27:00
1528,01,169,07:47:00
1528,01,169,08:07:00
1528,01,169,08:27:00
1528,01,169,08:47:00
1528,01,169,09:07:00
1528,01,169,09:27:00
1528,01,169,09:47:00
1528,01,169,10:07:00
1528,01,169,10:27:00
1528,01,169,10:47:00
1528,01,169,11:07:00
1528,01,169,11:27:00
1528,01,169,11:47:00
1528,01,169,12:07:00
1528,01,169,12:27:00
1528,01,169,12:47:00
1528,01,169,13:07:00
1528,01,169,13:27:00
1528,01,169,13:47:00
1528,01,169,14:07:00
1528,01,169,14:27:00
1528,01,169,14:47:00
1528,01,169,15:07:00
1528,01,169,15:27:00
1528,01,169,15:47:00
1528,01,169,16:07:00
1528,01,169,16:27:00
1528,01,169,16:47:00
1528,01,169,17:07:00
1528,01,169,17:27:00
1528,01,169,17:47:00
1528,01,169,18:07:00
1528,01,169,18:27:00
1528,01,169,18:47:00
1528,01,169,19:07:00
1528,01,169,19:27:00
1528,01,169,19:47:00
1528,01,169,20:07:00
1528,01,169,20:27:00
1528,01,169,20:53:00
1528,01,169,21:22:00
1528,01,169,21:52:00
1528,01,169,22:22:00
1528,01,169,22:52:00
1528,01,500,04:40:00
1528,01,500,04:55:00
1528,01,500,05:10:00
1528,01,500,05:22:00
1528,01,500,05:33:00
1528,01,500,05:43:00
1528,01,500,05:53:00
1528,01,500,06:03:00
1528,01,500,06:13:00
1528,01,500,06:23:00
1528,01,500,06:33:00
1528,01,500,06:44:00
1528,01,500,06:54:00
1528,01,500,07:04:00
1528,01,500,07:14:00
1528,01,500,07:24:00
1528,01,500,07:34:00
1528,01,500,07:44:00
1528,01,500,07:54:00
1528,01,500,08:04:00
1528,01,500,08:14:00
1528,01,500,08:24:00
1528,01,500,08:34:00
1528,01,500,08:44:00
1528,01,500,08:54:00
1528,01,500,09:04:00
1528,01,500,09:13:00
1528,01,500,09:23:00
1528,01,500,09:33:00
1528,01,500,09:43:00
1528,01,500,09:53:00
1528,01,500,10:03:00
1528,01,500,10:13:00
1528,01,500,10:23:00
1528,01,500,10:33:00
1528,01,500,10:43:00
1528,01,500,10:53:00
1528,01,500,11:03:00
1528,01,500,11:13:00
1528,01,500,11:23:00
1528,01,500,11:33:00
1528,01,500,11:43:00
1528,01,500,11:53:00
1528,01,500,12:03:00
1528,01,500,12:13:00
1528,01,500,12:23:00
1528,01,500,12:33:00
1528,01,500,12:43:00
1528,01,500,12:53:00
1528,01,500,13:03:00
1528,01,500,13:13:00
1528,01,500,13:23:00
1528,01,500,13:33:00
1528,01,500,13:43:00
1528,01,500,13:53:00
1528,01,500,14:03:00
1528,01,500,14:13:00
1528,01,500,14:23:00
1528,01,500,14:33:00
1528,01,500,14:43:00
1528,01,500,14:53:00
1528,01,500,15:03:00
1528,01,500,15:13:00
1528,01,500,15:23:00
1528,01,500,15:33:00
1528,01,500,15:43:00
1528,01,500,15:53:00
1528,01,500,16:03:00
1528,01,500,16:13:00
1528,01,500,16:23:00
1528,01,500,16:33:00
1528,01,500,16:43:00
1528,01,500,16:53:00
1528,01,500,17:03:00
1528,01,500,17:13:00
1528,01,500,17:23:00
1528,01,500,17:33:00
1528,01,500,17:43:00
1528,01,500,17:53:00
1528,01,500,18:03:00
1528,01,500,18:13:00
1528,01,500,18:23:00
1528,01,500,18:33:00
1528,01,500,18:43:00
1528,01,500,18:53:00
1528,01,500,19:03:00
1528,01,500,19:13:00
1528,01,500,19:23:00
1528,01,500,19:33:00
1528,01,500,19:43:00
1528,01,500,19:53:00
1528,01,500,20:03:00
1528,01,500,20:13:00
1528,01,500,20:23:00
1528,01,500,20:33:00
1528,01,500,20:43:00
1528,01,500,20:53:00
1528,01,500,21:03:00
1528,01,500,21:13:00
1528,01,500,21:23:00
1528,01,500,21:33:00
1528,01,500,21:43:00
1528,01,500,21:55:00
1528,01,500,22:10:00
1528,01,500,22:25:00
1528,01,500,22:40:00
1528,01,500,22:55:00
1528,01,500,23:10:00
1528,01,500,23:40:00
1528,01,500,24:10:00
1528,01,N02,24:19:00
1528,01,N02,24:49:00
1528,01,N02,25:19:00
1528,01,N02,25:51:00
1528,01,N02,26:21:00
1528,01,N02,26:51:00
1528,01,N02,27:21:00
1528,01,N02,27:51:00
1528,01,N02,28:21:00
1528,01,N02,28:52:00
