BusStopID,BusStopNr,Line,ArrivalTime
7017,06,18,10:03:00
7017,06,18,10:15:00
7017,06,18,10:27:00
7017,06,18,10:39:00
7017,06,18,10:51:00
7017,06,18,11:03:00
7017,06,18,11:15:00
7017,06,18,11:27:00
7017,06,18,11:39:00
7017,06,18,11:51:00
7017,06,18,12:03:00
7017,06,18,12:15:00
7017,06,18,12:27:00
7017,06,18,12:39:00
7017,06,18,12:51:00
7017,06,18,13:03:00
7017,06,18,13:15:00
7017,06,18,13:27:00
7017,06,18,13:39:00
7017,06,18,13:51:00
7017,06,18,14:03:00
7017,06,18,14:15:00
7017,06,18,14:21:00
7017,06,18,14:27:00
7017,06,18,14:39:00
7017,06,18,14:45:00
7017,06,18,14:51:00
7017,06,18,15:03:00
7017,06,18,15:09:00
7017,06,18,15:15:00
7017,06,18,15:27:00
7017,06,18,15:35:00
7017,06,18,15:43:00
7017,06,18,15:51:00
7017,06,18,15:59:00
7017,06,18,16:07:00
7017,06,18,16:15:00
7017,06,18,16:23:00
7017,06,18,16:31:00
7017,06,18,16:39:00
7017,06,18,16:47:00
7017,06,18,16:55:00
7017,06,18,17:03:00
7017,06,18,17:11:00
7017,06,18,17:19:00
7017,06,18,17:27:00
7017,06,18,17:35:00
7017,06,18,17:43:00
7017,06,18,17:51:00
7017,06,18,17:59:00
7017,06,18,18:07:00
7017,06,18,18:15:00
7017,06,18,18:23:00
7017,06,18,18:31:00
7017,06,18,18:39:00
7017,06,18,18:47:00
7017,06,18,18:55:00
7017,06,18,19:03:00
7017,06,18,19:15:00
7017,06,18,19:27:00
7017,06,18,19:39:00
7017,06,18,19:51:00
7017,06,18,20:02:00
7017,06,18,20:14:00
7017,06,18,20:24:00
7017,06,18,20:41:00
7017,06,18,21:01:00
7017,06,18,21:21:00
7017,06,18,21:41:00
7017,06,18,22:01:00
7017,06,18,22:21:00
7017,06,18,22:41:00
7017,06,18,23:01:00
7017,06,18,23:21:00
7017,06,35,05:03:00
7017,06,35,05:13:00
7017,06,35,05:23:00
7017,06,35,05:33:00
7017,06,35,05:43:00
7017,06,35,06:03:00
7017,06,35,06:13:00
7017,06,35,06:22:00
7017,06,35,06:28:00
7017,06,35,06:35:00
7017,06,35,06:47:00
7017,06,35,06:53:00
7017,06,35,07:00:00
7017,06,35,07:12:00
7017,06,35,07:21:00
7017,06,35,07:29:00
7017,06,35,07:37:00
7017,06,35,07:45:00
7017,06,35,07:53:00
7017,06,35,08:01:00
7017,06,35,08:09:00
7017,06,35,08:17:00
7017,06,35,08:25:00
7017,06,35,08:33:00
7017,06,35,08:41:00
7017,06,35,08:49:00
7017,06,35,08:57:00
7017,06,35,09:05:00
7017,06,35,09:13:00
7017,06,35,09:24:00
7017,06,35,09:36:00
7017,06,35,09:48:00
7017,06,35,10:00:00
7017,06,35,10:12:00
7017,06,35,10:24:00
7017,06,35,10:36:00
7017,06,35,10:48:00
7017,06,35,11:00:00
7017,06,35,11:12:00
7017,06,35,11:24:00
7017,06,35,11:36:00
7017,06,35,11:48:00
7017,06,35,12:00:00
7017,06,35,12:12:00
7017,06,35,12:24:00
7017,06,35,12:36:00
7017,06,35,12:48:00
7017,06,35,13:00:00
7017,06,35,13:12:00
7017,06,35,13:24:00
7017,06,35,13:36:00
7017,06,35,13:48:00
7017,06,35,14:00:00
7017,06,35,14:12:00
7017,06,35,14:24:00
7017,06,35,14:30:00
7017,06,35,14:36:00
7017,06,35,14:48:00
7017,06,35,14:57:00
7017,06,35,15:05:00
7017,06,35,15:13:00
7017,06,35,15:21:00
7017,06,35,15:29:00
7017,06,35,15:37:00
7017,06,35,15:45:00
7017,06,35,15:53:00
7017,06,35,16:01:00
7017,06,35,16:09:00
7017,06,35,16:17:00
7017,06,35,16:25:00
7017,06,35,16:33:00
7017,06,35,16:41:00
7017,06,35,16:49:00
7017,06,35,16:57:00
7017,06,35,17:05:00
7017,06,35,17:13:00
7017,06,35,17:21:00
7017,06,35,17:29:00
7017,06,35,17:37:00
7017,06,35,17:45:00
7017,06,35,17:53:00
7017,06,35,18:01:00
7017,06,35,18:09:00
7017,06,35,18:17:00
7017,06,35,18:25:00
7017,06,35,18:36:00
7017,06,35,18:48:00
7017,06,35,19:00:00
7017,06,35,19:12:00
7017,06,35,19:24:00
7017,06,35,19:36:00
7017,06,35,19:48:00
7017,06,35,20:00:00
7017,06,35,20:11:00
7017,06,35,20:23:00
7017,06,35,20:43:00
7017,06,35,21:03:00
7017,06,35,21:23:00
7017,06,35,21:43:00
7017,06,35,22:03:00
7017,06,35,22:23:00
7017,06,35,22:43:00
7017,06,35,23:03:00
7017,03,111,04:46:00
7017,03,111,05:16:00
7017,03,111,05:46:00
7017,03,111,06:11:00
7017,03,111,06:26:00
7017,03,111,06:38:00
7017,03,111,06:50:00
7017,03,111,07:02:00
7017,03,111,07:12:00
7017,03,111,07:22:00
7017,03,111,07:32:00
7017,03,111,07:42:00
7017,03,111,07:52:00
7017,03,111,08:02:00
7017,03,111,08:12:00
7017,03,111,08:23:00
7017,03,111,08:35:00
7017,03,111,08:47:00
7017,03,111,08:59:00
7017,03,111,09:11:00
7017,03,111,09:23:00
7017,03,111,09:35:00
7017,03,111,09:47:00
7017,03,111,09:59:00
7017,03,111,10:11:00
7017,03,111,10:23:00
7017,03,111,10:35:00
7017,03,111,10:47:00
7017,03,111,10:59:00
7017,03,111,11:11:00
7017,03,111,11:23:00
7017,03,111,11:35:00
7017,03,111,11:47:00
7017,03,111,11:59:00
7017,03,111,12:11:00
7017,03,111,12:23:00
7017,03,111,12:35:00
7017,03,111,12:47:00
7017,03,111,12:59:00
7017,03,111,13:11:00
7017,03,111,13:23:00
7017,03,111,13:35:00
7017,03,111,13:47:00
7017,03,111,13:59:00
7017,03,111,14:11:00
7017,03,111,14:22:00
7017,03,111,14:32:00
7017,03,111,14:42:00
7017,03,111,14:52:00
7017,03,111,15:03:00
7017,03,111,15:13:00
7017,03,111,15:23:00
7017,03,111,15:33:00
7017,03,111,15:43:00
7017,03,111,15:53:00
7017,03,111,16:03:00
7017,03,111,16:13:00
7017,03,111,16:23:00
7017,03,111,16:33:00
7017,03,111,16:43:00
7017,03,111,16:53:00
7017,03,111,17:03:00
7017,03,111,17:13:00
7017,03,111,17:23:00
7017,03,111,17:35:00
7017,03,111,17:47:00
7017,03,111,17:59:00
7017,03,111,18:11:00
7017,03,111,18:23:00
7017,03,111,18:33:00
7017,03,111,18:45:00
7017,03,111,19:00:00
7017,03,111,19:14:00
7017,03,111,19:29:00
7017,03,111,19:44:00
7017,03,111,19:59:00
7017,03,111,20:14:00
7017,03,111,20:29:00
7017,03,111,20:44:00
7017,03,111,20:59:00
7017,03,111,21:14:00
7017,03,111,21:29:00
7017,03,111,21:44:00
7017,03,111,21:59:00
7017,03,111,22:13:00
7017,03,111,22:28:00
7017,03,111,22:46:00
7017,03,111,23:16:00
7017,03,180,05:05:00
7017,03,180,05:35:00
7017,03,180,05:50:00
7017,03,180,06:04:00
7017,03,180,06:17:00
7017,03,180,06:29:00
7017,03,180,06:41:00
7017,03,180,06:53:00
7017,03,180,07:05:00
7017,03,180,07:16:00
7017,03,180,07:26:00
7017,03,180,07:36:00
7017,03,180,07:48:00
7017,03,180,08:00:00
7017,03,180,08:10:00
7017,03,180,08:20:00
7017,03,180,08:30:00
7017,03,180,08:42:00
7017,03,180,08:54:00
7017,03,180,09:06:00
7017,03,180,09:18:00
7017,03,180,09:30:00
7017,03,180,09:42:00
7017,03,180,09:54:00
7017,03,180,10:06:00
7017,03,180,10:18:00
7017,03,180,10:30:00
7017,03,180,10:42:00
7017,03,180,10:54:00
7017,03,180,11:06:00
7017,03,180,11:18:00
7017,03,180,11:30:00
7017,03,180,11:42:00
7017,03,180,11:54:00
7017,03,180,12:06:00
7017,03,180,12:18:00
7017,03,180,12:30:00
7017,03,180,12:42:00
7017,03,180,12:54:00
7017,03,180,13:06:00
7017,03,180,13:18:00
7017,03,180,13:30:00
7017,03,180,13:42:00
7017,03,180,13:54:00
7017,03,180,14:06:00
7017,03,180,14:16:00
7017,03,180,14:26:00
7017,03,180,14:36:00
7017,03,180,14:46:00
7017,03,180,14:56:00
7017,03,180,15:07:00
7017,03,180,15:17:00
7017,03,180,15:27:00
7017,03,180,15:37:00
7017,03,180,15:47:00
7017,03,180,15:57:00
7017,03,180,16:07:00
7017,03,180,16:17:00
7017,03,180,16:27:00
7017,03,180,16:37:00
7017,03,180,16:47:00
7017,03,180,16:57:00
7017,03,180,17:07:00
7017,03,180,17:19:00
7017,03,180,17:31:00
7017,03,180,17:43:00
7017,03,180,17:55:00
7017,03,180,18:07:00
7017,03,180,18:19:00
7017,03,180,18:31:00
7017,03,180,18:42:00
7017,03,180,18:54:00
7017,03,180,19:07:00
7017,03,180,19:20:00
7017,03,180,19:35:00
7017,03,180,19:50:00
7017,03,180,20:05:00
7017,03,180,20:20:00
7017,03,180,20:35:00
7017,03,180,20:50:00
7017,03,180,21:05:00
7017,03,180,21:20:00
7017,03,180,21:35:00
7017,03,180,21:50:00
7017,03,180,22:05:00
7017,03,180,22:20:00
7017,03,180,22:35:00
7017,03,180,23:05:00
7017,03,N41,23:28:00
7017,03,N41,23:58:00
7017,03,N41,24:57:00
7017,03,N41,25:57:00
7017,03,N41,26:57:00
7017,03,N41,27:57:00
7017,03,N41,28:57:00
7017,04,180,05:06:00
7017,04,180,05:36:00
7017,04,180,05:56:00
7017,04,180,06:13:00
7017,04,180,06:29:00
7017,04,180,06:45:00
7017,04,180,07:00:00
7017,04,180,07:15:00
7017,04,180,07:26:00
7017,04,180,07:37:00
7017,04,180,07:49:00
7017,04,180,08:00:00
7017,04,180,08:12:00
7017,04,180,08:22:00
7017,04,180,08:32:00
7017,04,180,08:42:00
7017,04,180,08:52:00
7017,04,180,09:02:00
7017,04,180,09:12:00
7017,04,180,09:25:00
7017,04,180,09:37:00
7017,04,180,09:49:00
7017,04,180,10:01:00
7017,04,180,10:13:00
7017,04,180,10:25:00
7017,04,180,10:37:00
7017,04,180,10:49:00
7017,04,180,11:01:00
7017,04,180,11:13:00
7017,04,180,11:25:00
7017,04,180,11:37:00
7017,04,180,11:49:00
7017,04,180,12:01:00
7017,04,180,12:13:00
7017,04,180,12:25:00
7017,04,180,12:37:00
7017,04,180,12:49:00
7017,04,180,13:01:00
7017,04,180,13:13:00
7017,04,180,13:25:00
7017,04,180,13:37:00
7017,04,180,13:49:00
7017,04,180,14:01:00
7017,04,180,14:13:00
7017,04,180,14:25:00
7017,04,180,14:36:00
7017,04,180,14:46:00
7017,04,180,14:56:00
7017,04,180,15:06:00
7017,04,180,15:15:00
7017,04,180,15:25:00
7017,04,180,15:35:00
7017,04,180,15:45:00
7017,04,180,15:55:00
7017,04,180,16:05:00
7017,04,180,16:15:00
7017,04,180,16:25:00
7017,04,180,16:35:00
7017,04,180,16:45:00
7017,04,180,16:56:00
7017,04,180,17:08:00
7017,04,180,17:20:00
7017,04,180,17:32:00
7017,04,180,17:44:00
7017,04,180,17:56:00
7017,04,180,18:08:00
7017,04,180,18:20:00
7017,04,180,18:32:00
7017,04,180,18:44:00
7017,04,180,18:56:00
7017,04,180,19:10:00
7017,04,180,19:23:00
7017,04,180,19:38:00
7017,04,180,19:53:00
7017,04,180,20:08:00
7017,04,180,20:23:00
7017,04,180,20:38:00
7017,04,180,20:53:00
7017,04,180,21:07:00
7017,04,180,21:22:00
7017,04,180,21:37:00
7017,04,180,21:52:00
7017,04,180,22:06:00
7017,04,180,22:21:00
7017,04,180,22:36:00
7017,04,180,22:51:00
7017,04,180,23:06:00
7017,04,180,23:36:00
7017,05,4,04:48:00
7017,05,4,06:25:00
7017,05,4,06:49:00
7017,05,4,14:01:00
7017,05,4,14:25:00
7017,05,15,05:00:00
7017,05,15,05:20:00
7017,05,15,05:40:00
7017,05,15,05:53:00
7017,05,15,06:05:00
7017,05,15,06:17:00
7017,05,15,06:29:00
7017,05,15,06:41:00
7017,05,15,06:53:00
7017,05,15,07:04:00
7017,05,15,07:12:00
7017,05,15,07:20:00
7017,05,15,07:28:00
7017,05,15,07:36:00
7017,05,15,07:44:00
7017,05,15,07:52:00
7017,05,15,08:00:00
7017,05,15,08:08:00
7017,05,15,08:16:00
7017,05,15,08:24:00
7017,05,15,08:32:00
7017,05,15,08:42:00
7017,05,15,08:54:00
7017,05,15,09:06:00
7017,05,15,09:17:00
7017,05,15,09:29:00
7017,05,15,09:35:00
7017,05,15,09:41:00
7017,05,15,09:53:00
7017,05,15,10:05:00
7017,05,15,10:17:00
7017,05,15,10:29:00
7017,05,15,10:41:00
7017,05,15,10:53:00
7017,05,15,11:05:00
7017,05,15,11:17:00
7017,05,15,11:29:00
7017,05,15,11:41:00
7017,05,15,11:53:00
7017,05,15,12:05:00
7017,05,15,12:17:00
7017,05,15,12:29:00
7017,05,15,12:41:00
7017,05,15,12:53:00
7017,05,15,13:05:00
7017,05,15,13:17:00
7017,05,15,13:29:00
7017,05,15,13:41:00
7017,05,15,13:53:00
7017,05,15,14:05:00
7017,05,15,14:17:00
7017,05,15,14:30:00
7017,05,15,14:40:00
7017,05,15,14:48:00
7017,05,15,14:56:00
7017,05,15,15:04:00
7017,05,15,15:12:00
7017,05,15,15:20:00
7017,05,15,15:28:00
7017,05,15,15:36:00
7017,05,15,15:44:00
7017,05,15,15:52:00
7017,05,15,16:00:00
7017,05,15,16:08:00
7017,05,15,16:16:00
7017,05,15,16:24:00
7017,05,15,16:32:00
7017,05,15,16:40:00
7017,05,15,16:48:00
7017,05,15,16:56:00
7017,05,15,17:04:00
7017,05,15,17:12:00
7017,05,15,17:20:00
7017,05,15,17:28:00
7017,05,15,17:36:00
7017,05,15,17:44:00
7017,05,15,17:52:00
7017,05,15,18:00:00
7017,05,15,18:08:00
7017,05,15,18:17:00
7017,05,15,18:23:00
7017,05,15,18:29:00
7017,05,15,18:41:00
7017,05,15,18:47:00
7017,05,15,18:53:00
7017,05,15,19:05:00
7017,05,15,19:17:00
7017,05,15,19:29:00
7017,05,15,19:41:00
7017,05,15,19:53:00
7017,05,15,20:05:00
7017,05,15,20:20:00
7017,05,15,20:30:00
7017,05,15,20:40:00
7017,05,15,20:50:00
7017,05,15,21:00:00
7017,05,15,21:10:00
7017,05,15,21:20:00
7017,05,15,21:40:00
7017,05,15,22:00:00
7017,05,15,22:20:00
7017,05,15,22:41:00
7017,05,15,23:01:00
7017,05,18,04:56:00
7017,05,18,05:16:00
7017,05,18,05:31:00
7017,05,18,05:36:00
7017,05,18,05:56:00
7017,05,18,06:14:00
7017,05,18,06:26:00
7017,05,18,06:38:00
7017,05,18,06:50:00
7017,05,18,06:59:00
7017,05,18,07:07:00
7017,05,18,07:15:00
7017,05,18,07:23:00
7017,05,18,07:31:00
7017,05,18,07:39:00
7017,05,18,07:47:00
7017,05,18,07:55:00
7017,05,18,08:03:00
7017,05,18,08:11:00
7017,05,18,08:19:00
7017,05,18,08:27:00
7017,05,18,08:35:00
7017,05,18,08:43:00
7017,05,18,08:51:00
7017,05,18,09:02:00
7017,05,18,09:08:00
7017,05,18,09:14:00
7017,05,18,09:26:00
7017,05,18,09:32:00
7017,05,18,09:38:00
7017,05,18,09:50:00
7017,05,18,10:02:00
7017,05,18,10:14:00
7017,05,18,10:26:00
7017,05,18,10:38:00
7017,05,18,10:50:00
7017,05,18,11:02:00
7017,05,18,11:14:00
7017,05,18,11:26:00
7017,05,18,11:38:00
7017,05,18,11:50:00
7017,05,18,12:02:00
7017,05,18,12:14:00
7017,05,18,12:26:00
7017,05,18,12:38:00
7017,05,18,12:50:00
7017,05,18,13:02:00
7017,05,18,13:14:00
7017,05,18,13:26:00
7017,05,18,13:38:00
7017,05,18,13:50:00
7017,05,18,14:02:00
7017,05,18,14:14:00
7017,05,18,14:26:00
7017,05,18,14:38:00
7017,05,18,14:44:00
7017,05,18,14:50:00
7017,05,18,14:59:00
7017,05,18,15:07:00
7017,05,18,15:15:00
7017,05,18,15:23:00
7017,05,18,15:31:00
7017,05,18,15:39:00
7017,05,18,15:47:00
7017,05,18,15:55:00
7017,05,18,16:03:00
7017,05,18,16:11:00
7017,05,18,16:19:00
7017,05,18,16:27:00
7017,05,18,16:35:00
7017,05,18,16:43:00
7017,05,18,16:51:00
7017,05,18,16:59:00
7017,05,18,17:07:00
7017,05,18,17:15:00
7017,05,18,17:23:00
7017,05,18,17:31:00
7017,05,18,17:39:00
7017,05,18,17:47:00
7017,05,18,17:55:00
7017,05,18,18:03:00
7017,05,18,18:14:00
7017,05,18,18:20:00
7017,05,18,18:26:00
7017,05,18,18:38:00
7017,05,18,18:50:00
7017,05,18,19:02:00
7017,05,18,19:14:00
7017,05,18,19:26:00
7017,05,18,19:32:00
7017,05,18,19:38:00
7017,05,18,19:50:00
7017,05,18,20:02:00
7017,05,18,20:16:00
7017,05,18,20:26:00
7017,05,18,20:36:00
7017,05,18,20:56:00
7017,05,18,21:16:00
7017,05,18,21:36:00
7017,05,18,21:56:00
7017,05,18,22:16:00
7017,05,18,22:39:00
7017,05,18,23:00:00
7017,05,18,23:20:00
7017,05,18,23:30:00
7017,05,35,05:10:00
7017,05,35,05:30:00
7017,05,35,05:50:00
7017,05,35,06:10:00
7017,05,35,06:23:00
7017,05,35,06:35:00
7017,05,35,06:47:00
7017,05,35,07:00:00
7017,05,35,07:08:00
7017,05,35,07:16:00
7017,05,35,07:24:00
7017,05,35,07:32:00
7017,05,35,07:40:00
7017,05,35,07:48:00
7017,05,35,07:56:00
7017,05,35,08:04:00
7017,05,35,08:12:00
7017,05,35,08:20:00
7017,05,35,08:28:00
7017,05,35,08:36:00
7017,05,35,08:44:00
7017,05,35,08:52:00
7017,05,35,09:00:00
7017,05,35,09:08:00
7017,05,35,09:16:00
7017,05,35,09:24:00
7017,05,35,09:35:00
7017,05,35,09:41:00
7017,05,35,09:47:00
7017,05,35,09:59:00
7017,05,35,10:11:00
7017,05,35,10:23:00
7017,05,35,10:35:00
7017,05,35,10:47:00
7017,05,35,10:59:00
7017,05,35,11:11:00
7017,05,35,11:23:00
7017,05,35,11:35:00
7017,05,35,11:47:00
7017,05,35,11:59:00
7017,05,35,12:11:00
7017,05,35,12:23:00
7017,05,35,12:35:00
7017,05,35,12:47:00
7017,05,35,12:59:00
7017,05,35,13:11:00
7017,05,35,13:23:00
7017,05,35,13:35:00
7017,05,35,13:47:00
7017,05,35,13:59:00
7017,05,35,14:11:00
7017,05,35,14:24:00
7017,05,35,14:37:00
7017,05,35,14:48:00
7017,05,35,15:00:00
7017,05,35,15:08:00
7017,05,35,15:16:00
7017,05,35,15:24:00
7017,05,35,15:32:00
7017,05,35,15:40:00
7017,05,35,15:48:00
7017,05,35,15:56:00
7017,05,35,16:04:00
7017,05,35,16:12:00
7017,05,35,16:20:00
7017,05,35,16:28:00
7017,05,35,16:36:00
7017,05,35,16:44:00
7017,05,35,16:52:00
7017,05,35,17:00:00
7017,05,35,17:08:00
7017,05,35,17:16:00
7017,05,35,17:24:00
7017,05,35,17:32:00
7017,05,35,17:40:00
7017,05,35,17:48:00
7017,05,35,17:56:00
7017,05,35,18:04:00
7017,05,35,18:12:00
7017,05,35,18:24:00
7017,05,35,18:29:00
7017,05,35,18:35:00
7017,05,35,18:47:00
7017,05,35,18:53:00
7017,05,35,18:59:00
7017,05,35,19:11:00
7017,05,35,19:23:00
7017,05,35,19:35:00
7017,05,35,19:47:00
7017,05,35,19:59:00
7017,05,35,20:11:00
7017,05,35,20:21:00
7017,05,35,20:30:00
7017,05,35,20:50:00
7017,05,35,21:02:00
7017,05,35,21:10:00
7017,05,35,21:30:00
7017,05,35,21:50:00
7017,05,35,22:10:00
7017,05,35,22:30:00
7017,05,35,22:50:00
7017,05,35,23:01:00
7017,05,35,23:10:00
