BusStopID,BusStopNr,Line,ArrivalTime
1463,01,240,13:25:00
1463,01,240,13:45:00
1463,01,240,14:05:00
1463,01,240,14:25:00
1463,01,240,14:44:00
1463,01,240,15:04:00
1463,01,240,15:24:00
1463,01,240,15:44:00
1463,01,240,16:04:00
1463,01,240,16:24:00
1463,01,240,16:44:00
1463,01,240,17:04:00
1463,01,240,17:24:00
1463,01,240,17:44:00
1463,01,240,18:04:00
1463,01,240,18:30:00
1463,01,240,19:00:00
1463,01,240,19:32:00
1463,01,240,20:02:00
1463,01,240,20:31:00
1463,01,240,21:01:00
1463,01,240,21:31:00
1463,01,240,22:01:00
1463,01,240,22:31:00
1463,01,240,23:01:00
1463,01,256,04:46:00
1463,01,256,05:16:00
1463,01,256,05:46:00
1463,01,256,06:12:00
1463,01,256,06:32:00
1463,01,256,06:53:00
1463,01,256,07:13:00
1463,01,256,07:33:00
1463,01,256,07:55:00
1463,01,256,08:22:00
1463,01,256,08:52:00
1463,01,256,09:22:00
1463,01,256,09:52:00
1463,01,256,10:22:00
1463,01,256,10:52:00
1463,01,256,11:22:00
1463,01,256,11:52:00
1463,01,256,12:22:00
1463,01,256,12:52:00
1463,01,256,13:16:00
1463,01,256,13:35:00
1463,01,256,13:55:00
1463,01,256,14:15:00
1463,01,256,14:35:00
1463,01,256,14:54:00
1463,01,256,15:14:00
1463,01,256,15:34:00
1463,01,256,15:54:00
1463,01,256,16:14:00
1463,01,256,16:34:00
1463,01,256,16:54:00
1463,01,256,17:14:00
1463,01,256,17:34:00
1463,01,256,17:54:00
1463,01,256,18:17:00
1463,01,256,18:45:00
1463,01,256,19:16:00
1463,01,256,19:47:00
1463,01,256,20:17:00
1463,01,256,20:46:00
1463,01,256,21:16:00
1463,01,256,21:46:00
1463,01,256,22:16:00
1463,01,256,22:46:00
1463,01,256,23:16:00
