BusStopID,BusStopNr,Line,ArrivalTime
4255,04,187,21:22:00
4255,04,187,21:40:00
4255,04,187,21:59:00
4255,04,187,22:19:00
4255,04,187,22:39:00
4255,04,187,23:04:00
4255,04,187,23:34:00
4255,04,220,04:52:00
4255,04,220,05:07:00
4255,04,220,05:22:00
4255,04,220,05:36:00
4255,04,220,05:51:00
4255,04,220,06:06:00
4255,04,220,06:20:00
4255,04,220,06:35:00
4255,04,220,06:51:00
4255,04,220,07:06:00
4255,04,220,07:23:00
4255,04,220,07:37:00
4255,04,220,07:52:00
4255,04,220,08:08:00
4255,04,220,08:23:00
4255,04,220,08:38:00
4255,04,220,08:53:00
4255,04,220,09:06:00
4255,04,220,09:22:00
4255,04,220,09:37:00
4255,04,220,09:54:00
4255,04,220,10:13:00
4255,04,220,10:33:00
4255,04,220,10:53:00
4255,04,220,11:13:00
4255,04,220,11:33:00
4255,04,220,11:53:00
4255,04,220,12:13:00
4255,04,220,12:33:00
4255,04,220,12:53:00
4255,04,220,13:13:00
4255,04,220,13:33:00
4255,04,220,13:53:00
4255,04,220,14:13:00
4255,04,220,14:33:00
4255,04,220,14:51:00
4255,04,220,15:06:00
4255,04,220,15:21:00
4255,04,220,15:37:00
4255,04,220,15:52:00
4255,04,220,16:07:00
4255,04,220,16:22:00
4255,04,220,16:37:00
4255,04,220,16:52:00
4255,04,220,17:07:00
4255,04,220,17:22:00
4255,04,220,17:37:00
4255,04,220,17:52:00
4255,04,220,18:07:00
4255,04,220,18:21:00
4255,04,220,18:36:00
4255,04,220,18:51:00
4255,04,220,19:06:00
4255,04,220,19:21:00
4255,04,220,19:35:00
4255,04,220,19:54:00
4255,04,220,20:14:00
4255,04,220,20:34:00
4255,04,220,20:54:00
4255,04,220,21:14:00
4255,04,220,21:34:00
4255,04,220,21:54:00
4255,04,220,22:14:00
4255,04,220,22:37:00
4255,04,220,23:07:00
4255,04,220,23:37:00
4255,04,N85,24:15:00
4255,04,N85,25:15:00
4255,04,N85,26:15:00
4255,04,N85,27:15:00
4255,02,220,04:55:00
4255,02,220,05:15:00
4255,02,220,05:35:00
4255,02,220,05:55:00
4255,02,220,06:08:00
4255,02,220,06:24:00
4255,02,220,06:39:00
4255,02,220,06:51:00
4255,02,220,07:06:00
4255,02,220,07:19:00
4255,02,220,07:33:00
4255,02,220,07:48:00
4255,02,220,08:03:00
4255,02,220,08:18:00
4255,02,220,08:33:00
4255,02,220,08:47:00
4255,02,220,09:02:00
4255,02,220,09:16:00
4255,02,220,09:31:00
4255,02,220,09:48:00
4255,02,220,10:08:00
4255,02,220,10:28:00
4255,02,220,10:48:00
4255,02,220,11:08:00
4255,02,220,11:28:00
4255,02,220,11:48:00
4255,02,220,12:08:00
4255,02,220,12:28:00
4255,02,220,12:48:00
4255,02,220,13:08:00
4255,02,220,13:28:00
4255,02,220,13:48:00
4255,02,220,14:05:00
4255,02,220,14:20:00
4255,02,220,14:35:00
4255,02,220,14:50:00
4255,02,220,15:03:00
4255,02,220,15:18:00
4255,02,220,15:33:00
4255,02,220,15:47:00
4255,02,220,16:00:00
4255,02,220,16:15:00
4255,02,220,16:30:00
4255,02,220,16:45:00
4255,02,220,17:00:00
4255,02,220,17:15:00
4255,02,220,17:30:00
4255,02,220,17:47:00
4255,02,220,18:04:00
4255,02,220,18:20:00
4255,02,220,18:35:00
4255,02,220,18:50:00
4255,02,220,19:10:00
4255,02,220,19:29:00
4255,02,220,19:48:00
4255,02,220,20:09:00
4255,02,220,20:29:00
4255,02,220,20:49:00
4255,02,220,21:09:00
4255,02,220,21:29:00
4255,02,220,21:49:00
4255,02,220,22:19:00
4255,02,220,22:50:00
4255,02,220,23:19:00
4255,02,N85,25:35:00
4255,02,N85,26:35:00
4255,02,N85,27:35:00
4255,02,N85,28:35:00
